,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16514,16514,9552623828992.0,0.1758000000000907,22.50401318473356,20.747474747474747,0.0458621418173678,0.0,1.12305845,0.2709715680000001
16515,16515,55786088693760.0,0.1757500000000907,22.52950374801503,20.747474747474747,0.045038177636724,0.0,1.12328172,0.2709715680000001
16516,16516,83440846241792.0,0.1757000000000907,22.56378685166129,16.90909090909091,0.0501756359995653,0.0,1.12188961,0.2709715680000001
16517,16517,16594324422656.0,0.1756500000000908,22.59552806100204,20.747474747474747,0.0528108350231021,0.0,1.12117555,0.2709715680000001
16518,16518,60946693226496.0,0.1756000000000908,22.59789984356858,20.747474747474747,0.0560555341386156,0.0,1.12029633,0.0
16519,16519,89218273509376.0,0.1755500000000908,22.58453664479477,20.747474747474747,0.0539893384455454,0.0,1.0,0.0
16520,16520,20919758094336.0,0.1755000000000908,22.56997890953454,20.747474747474747,0.0501991195170765,0.0,1.0,0.0
16521,16521,40719930621952.0,0.1754500000000908,22.55525572226152,20.747474747474747,0.0460638476410283,0.0,1.0,0.0
16522,16522,13744344137728.0,0.1754000000000908,22.53700369865641,20.747474747474747,0.0409231187879608,0.0,1.0,0.0
16523,16523,23561221701632.0,0.1753500000000908,22.5118901749716,20.747474747474747,0.0350789081419432,0.0,1.0,0.0
16524,16524,63438038499328.0,0.1753000000000908,22.47894668200584,20.747474747474747,0.0276263383503772,0.0,1.0,0.0
16525,16525,25898229170176.0,0.1752500000000908,22.43887949987764,20.747474747474747,0.0193514502800356,0.0,1.0,0.0
16526,16526,27062609903616.0,0.1752000000000908,22.39369861288602,20.747474747474747,0.0093404824888549,0.0,1.0,0.0
16527,16527,8148080394240.0,0.1751500000000908,22.34872088517764,20.747474747474747,-0.0015823737060146,0.0,1.0,0.0
16528,16528,63583610208256.0,0.1751000000000908,22.30681801388009,20.747474747474747,-0.0116139963957983,0.0,1.0,0.0
16529,16529,17582509785088.0,0.1750500000000908,22.26738288964967,20.747474747474747,-0.0213293452358096,0.0,1.0,0.0
16530,16530,18760979185664.0,0.1750000000000908,22.22772565768206,20.747474747474747,-0.0308195577744601,0.0,1.0,0.0
16531,16531,46307183951872.0,0.1749500000000908,22.1866029201581,20.747474747474747,-0.0404329288772987,0.0,1.0,0.0
16532,16532,39225235865600.0,0.1749000000000908,22.14410469138708,18.626262626262623,-0.0502922779283367,0.0,1.0,0.0
16533,16533,21486232403968.0,0.1748500000000908,22.10298706581909,20.747474747474747,-0.0603710267983936,0.0,1.0,0.0
16534,16534,28677788139520.0,0.1748000000000908,22.06486278125477,20.747474747474747,-0.0695465191611009,0.0,1.0,0.0
16535,16535,19297298546688.0,0.1747500000000909,22.02949705722801,20.848484848484848,-0.0782190180590611,0.0,1.0,0.0
16536,16536,18207981174784.0,0.1747000000000909,21.99204878702082,20.848484848484848,-0.0863636408724982,0.0,1.0,0.0
16537,16537,13849577127936.0,0.1746500000000909,21.95150624093498,20.848484848484848,-0.094930551583499,0.0,1.0,0.0
16538,16538,36537899155456.0,0.1746000000000909,21.90930452514266,20.848484848484848,-0.1036504302348495,0.0,1.0,0.0
16539,16539,23068521005056.0,0.1745500000000909,21.86693745451256,20.848484848484848,-0.1107280296413321,0.0,1.0,0.0
16540,16540,19872645906432.0,0.1745000000000909,21.82505284544428,20.848484848484848,-0.1196017596619459,0.0,1.0,0.0
16541,16541,62422664609792.0,0.1744500000000909,21.78363099668359,20.848484848484848,-0.1283789104370575,0.0,1.0,0.0
16542,16542,53164346703872.0,0.1744000000000909,21.74836829760765,20.848484848484848,-0.1370720912322591,0.0,1.0,0.0
16543,16543,44293074976768.0,0.1743500000000909,21.71944509771899,20.848484848484848,-0.1446234992555747,0.0,1.0,0.0
16544,16544,24670120181760.0,0.1743000000000909,21.69383574061255,20.848484848484848,-0.1512731282138207,0.0,1.0,0.0
16545,16545,19204753326080.0,0.1742500000000909,21.66915647215868,20.848484848484848,-0.1572457860981724,0.0,1.0,0.0
16546,16546,35712200081408.0,0.1742000000000909,21.64460596920085,20.848484848484848,-0.1628141074393781,0.0,1.0,0.0
16547,16547,30285282410496.0,0.1741500000000909,21.62028470833137,19.78787878787879,-0.1681139448572745,0.0,1.0,0.0
16548,16548,34774670376960.0,0.1741000000000909,21.59055121045894,20.848484848484848,-0.1731494529351299,0.0,1.0,0.0
16549,16549,61667475980288.0,0.1740500000000909,21.5552603338311,17.91919191919192,-0.1787856790041776,0.0,1.0,0.0
16550,16550,32309583544320.0,0.1740000000000909,21.5173207588813,20.848484848484848,-0.1850815342683995,0.0,1.0,0.0
16551,16551,23430669795328.0,0.1739500000000909,21.47895802813843,20.848484848484848,-0.1918826340205202,0.0,1.0,0.0
16552,16552,27924677787648.0,0.1739000000000909,21.44092613336806,20.848484848484848,-0.1988523876533383,0.0,1.0,0.0
16553,16553,20926798233600.0,0.173850000000091,21.40309260140524,20.848484848484848,-0.2059058928356646,0.0,1.0,0.0
16554,16554,44555688738816.0,0.173800000000091,21.37179025053012,20.848484848484848,-0.213035753333067,0.0,1.0,0.0
16555,16555,26124281184256.0,0.173750000000091,21.3471351730689,20.848484848484848,-0.2192540022680561,0.0,1.0,0.0
16556,16556,77384329986048.0,0.173700000000091,21.32584717777952,18.373737373737374,-0.2245685157486977,0.0,1.0,0.0
16557,16557,72123557085184.0,0.173650000000091,21.30539005665623,19.434343434343432,-0.2293017177697117,0.0,1.0,0.0
16558,16558,23815845314560.0,0.173600000000091,21.28494343601064,20.848484848484848,-0.2337529690325835,0.0,1.0,0.0
16559,16559,13909373222912.0,0.173550000000091,21.2647689328636,20.747474747474747,-0.2380563912774343,0.0,1.0,0.0
16560,16560,14805336326144.0,0.173500000000091,21.24208159502858,20.747474747474747,-0.2422248618796245,0.0,1.0,0.0
16561,16561,36148952956928.0,0.173450000000091,21.21684330836934,20.747474747474747,-0.2468335947339412,0.0,1.0,0.0
16562,16562,42248448245760.0,0.173400000000091,21.19042619659485,20.747474747474747,-0.251832955357585,0.0,1.0,0.0
16563,16563,21948427927552.0,0.173350000000091,21.16386496427184,20.747474747474747,-0.2570720310287882,0.0,1.0,0.0
16564,16564,64331819515904.0,0.173300000000091,21.13167754365324,18.07070707070707,-0.2624223433235696,0.0,1.0,0.0
16565,16565,21779858849792.0,0.173250000000091,21.09975182604119,20.747474747474747,-0.2690353728761469,0.0,1.0,0.0
16566,16566,56447790481408.0,0.173200000000091,21.06794943152803,19.282828282828284,-0.2751125236695216,0.0,1.0,0.0
16567,16567,13984151371776.0,0.173150000000091,21.04149426831667,20.747474747474747,-0.2813593177892785,0.0,1.0,0.0
16568,16568,13496787927040.0,0.173100000000091,21.01517612786009,20.747474747474747,-0.2865076229455774,0.0,1.0,0.0
16569,16569,30414915764224.0,0.173050000000091,20.98615732391558,17.414141414141415,-0.2921507641458867,0.0,1.0,0.0
16570,16570,13802866212864.0,0.173000000000091,20.95514057574801,20.747474747474747,-0.2981746137017905,0.0,1.0,0.0
16571,16571,40005296717824.0,0.1729500000000911,20.9237441808543,20.848484848484848,-0.3045503439354944,0.0,1.0,0.0
16572,16572,28282825211904.0,0.1729000000000911,20.89225322254022,20.848484848484848,-0.311051274931676,0.0,1.0,0.0
16573,16573,19212573605888.0,0.1728500000000911,20.8604841846813,20.848484848484848,-0.3178115336605865,0.0,1.0,0.0
16574,16574,22805833842688.0,0.1728000000000911,20.8284556592704,20.848484848484848,-0.3246638855429501,0.0,1.0,0.0
16575,16575,24158150852608.0,0.1727500000000911,20.79632378308193,20.848484848484848,-0.331570959323885,0.0,1.0,0.0
16576,16576,29022507499520.0,0.1727000000000911,20.76413518171591,20.848484848484848,-0.3386151710280914,0.0,1.0,0.0
16577,16577,30883197222912.0,0.1726500000000911,20.73190595895081,20.848484848484848,-0.3457132256520063,0.0,1.0,0.0
16578,16578,36878082375680.0,0.1726000000000911,20.70391524238944,20.848484848484848,-0.352931639336364,0.0,1.0,0.0
16579,16579,33405146234880.0,0.1725500000000911,20.6803016541797,20.848484848484848,-0.3595114416888743,0.0,1.0,0.0
16580,16580,15952062185472.0,0.1725000000000911,20.65858119064372,20.848484848484848,-0.3655040737429488,0.0,1.0,0.0
16581,16581,36798998773760.0,0.1724500000000911,20.63716591977139,20.848484848484848,-0.3710943858760414,0.0,1.0,0.0
16582,16582,23333175296000.0,0.1724000000000911,20.61568408772154,20.848484848484848,-0.3765083304196912,0.0,1.0,0.0
16583,16583,79382420914176.0,0.1723500000000911,20.594297924083,20.747474747474747,-0.3818271272054351,0.0,1.0,0.0
16584,16584,36460761710592.0,0.1723000000000911,20.57562062999538,20.747474747474747,-0.3870395812003326,0.0,1.0,0.0
16585,16585,24939834900480.0,0.1722500000000911,20.55978269517798,20.747474747474747,-0.3917892369775598,0.0,1.0,0.0
16586,16586,46337370357760.0,0.1722000000000911,20.54548285125373,20.393939393939394,-0.3961736848247291,0.0,1.0,0.0
16587,16587,36026017906688.0,0.1721500000000911,20.53170860144841,19.282828282828284,-0.4003225170236188,0.0,1.0,0.0
16588,16588,18874879705088.0,0.1721000000000911,20.51812523076149,20.747474747474747,-0.4043500719317772,0.0,1.0,0.0
16589,16589,54124255117312.0,0.1720500000000911,20.50478399270762,20.747474747474747,-0.4083145996007705,0.0,1.0,0.0
16590,16590,66330736721920.0,0.1720000000000912,20.48926809729033,20.747474747474747,-0.4122089618377666,0.0,1.0,0.0
16591,16591,15150659665920.0,0.1719500000000912,20.47145597242979,20.747474747474747,-0.416393127638046,0.0,1.0,0.0
16592,16592,41378784477184.0,0.1719000000000912,20.45265371949482,20.747474747474747,-0.4207892077421498,0.0,1.0,0.0
16593,16593,22693948686336.0,0.1718500000000912,20.43581989067411,20.747474747474747,-0.4252932162373496,0.0,1.0,0.0
16594,16594,21199102935040.0,0.1718000000000912,20.42250233506287,17.565656565656564,-0.4287817985413433,0.0,1.0,0.0
16595,16595,36284810657792.0,0.1717500000000912,20.4123293462912,20.747474747474747,-0.4316854155300653,0.0,1.0,0.0
16596,16596,28222175576064.0,0.1717000000000912,20.42560955810653,18.12121212121212,-0.4339489799616839,0.0,1.0,0.2709715680000001
16597,16597,63497387900928.0,0.1716500000000912,20.79287831666706,20.747474747474747,-0.4307354480382978,40454.13379684733,1.25220284,0.2709715680000001
16598,16598,20682991730688.0,0.1716000000000912,20.81463478636859,20.747474747474747,-0.3912591976322722,133.5167837172108,1.19093824,0.2709715680000001
16599,16599,94221339983872.0,0.1715500000000912,20.74817372965516,20.747474747474747,-0.3813663386131251,542.0337167847332,1.23865832,0.2709715680000001
16600,16600,18259592085504.0,0.1715000000000912,20.74748203044431,20.747474747474747,-0.3858841696189326,6984.440371991939,1.23937188,0.2709715680000001
16601,16601,26229407219712.0,0.1714500000000912,20.74747482312602,20.747474747474747,-0.3836723663053827,259.2140599191718,1.23071954,0.2709715680000001
16602,16602,40322587426816.0,0.1714000000000912,20.78084080559956,20.747474747474747,-0.3806982622111748,1163.590107225227,1.23832017,0.8129147040000001
16603,16603,26692001202176.0,0.1713500000000912,20.69798194251594,19.737373737373737,-0.3712476402231464,1414.164965496479,1.70679553,0.8129147040000001
16604,16604,24134625001472.0,0.1713000000000912,20.79571878107217,20.747474747474747,-0.3747006058188529,1715.702856133952,1.70928928,0.8129147040000001
16605,16605,19468235309056.0,0.1712500000000912,20.77113202095868,20.747474747474747,-0.3598635140172379,1554.835517457352,1.69685107,0.8129147040000001
16606,16606,30671015772160.0,0.1712000000000912,20.89059236814197,20.747474747474747,-0.3553444498985635,1360.586652950408,1.69337854,0.8129147040000001
16607,16607,21282332606464.0,0.1711500000000912,20.87146883172289,20.747474747474747,-0.3357762664513822,1177.222412352518,1.67771408,0.8129147040000001
16608,16608,14606435090432.0,0.1711000000000913,20.80261887989398,20.747474747474747,-0.3298066307187138,3081.087212561664,1.67309048,1.35485784
16609,16609,13164831834112.0,0.1710500000000913,20.78680238111981,18.171717171717173,-0.3273539141101781,3581.952611673597,2.11709558,1.35485784
16610,16610,41282223210496.0,0.1710000000000913,20.82909638896991,20.747474747474747,-0.3202105017454267,3698.144564595418,2.10679119,1.35485784
16611,16611,20234224271360.0,0.1709500000000913,20.8928215216815,20.393939393939394,-0.3060118410023645,3701.883759745647,2.08740878,1.35485784
16612,16612,21582128873472.0,0.1709000000000913,20.95453198130109,19.585858585858585,-0.2890142248178968,3710.446508591366,2.06437475,1.35485784
16613,16613,17784417288192.0,0.1708500000000913,21.01112942417106,20.747474747474747,-0.2715357636887328,3741.840961033469,2.04068322,1.35485784
16614,16614,19884805193728.0,0.1708000000000913,21.0537916728407,20.747474747474747,-0.2544292065103717,284.0024263357634,2.01746702,1.35485784
16615,16615,16895173459968.0,0.1707500000000913,21.09050218266649,16.353535353535353,-0.2471521160537493,0.0,2.0119299,1.35485784
16616,16616,24256798785536.0,0.1707000000000913,21.13616700087146,20.747474747474747,-0.2368407193516615,0.0,1.99831443,1.35485784
16617,16617,19351814012928.0,0.1706500000000913,21.19204360782335,20.747474747474747,-0.2256000519505739,0.0,1.98308492,1.35485784
16618,16618,42006491430912.0,0.1706000000000913,21.25451189581152,18.07070707070707,-0.2134936853215062,0.0,1.96668251,1.35485784
16619,16619,24989187178496.0,0.1705500000000913,21.29671337146875,20.747474747474747,-0.2008702506100228,0.0,1.94957955,1.35485784
16620,16620,21254251741184.0,0.1705000000000913,21.39365500188324,20.747474747474747,-0.198623112281998,0.0,1.946535,1.083886272
16621,16621,27447678468096.0,0.1704500000000913,21.50300742336632,20.747474747474747,-0.188082361105461,0.0,1.74580303,1.083886272
16622,16622,31871998099456.0,0.1704000000000913,21.64583606413113,20.747474747474747,-0.173225700615188,0.0,1.72970009,1.083886272
16623,16623,56566942269440.0,0.1703500000000913,21.7741478089932,17.616161616161616,-0.154913335997841,0.0,1.70985157,1.083886272
16624,16624,11743489163264.0,0.1703000000000913,21.87904738279733,20.747474747474747,-0.1371369443272032,0.0,1.69058399,1.083886272
16625,16625,13441624440832.0,0.1702500000000913,21.97118087111556,20.747474747474747,-0.1218082479223034,0.0,1.67396942,1.083886272
16626,16626,33848406573056.0,0.1702000000000914,21.94076641214993,20.747474747474747,-0.1078896828289458,0.0,1.65888328,0.6096860280000002
16627,16627,19512348901376.0,0.1701500000000914,21.87022399191834,20.747474747474747,-0.1120646031229889,0.0,1.37316724,0.6096860280000002
16628,16628,44321818542080.0,0.1701000000000914,21.82534559855927,20.747474747474747,-0.119827766198743,0.0,1.37790033,0.6096860280000002
16629,16629,4155256864768.0,0.1700500000000914,21.82016182621658,20.747474747474747,-0.1253218019631048,0.0,1.38124997,0.6096860280000002
16630,16630,66637784940544.0,0.1700000000000914,21.8392023641249,20.747474747474747,-0.1269015981907487,0.0,1.38221315,0.6096860280000002
16631,16631,21560962318336.0,0.1699500000000914,21.86557871464017,20.747474747474747,-0.1259138205912974,0.0,1.38161091,0.6096860280000002
16632,16632,32972690423808.0,0.1699000000000914,21.95589735728034,20.747474747474747,-0.124213469114295,0.0,1.38057423,0.8806575960000002
16633,16633,13288471527424.0,0.1698500000000914,22.0577887633927,20.747474747474747,-0.113401584102611,0.0,1.54019676,0.8806575960000002
16634,16634,35019141677056.0,0.1698000000000914,22.13044531111394,20.949494949494948,-0.101980300207778,0.0,1.53013852,0.8806575960000002
16635,16635,15030084960256.0,0.1697500000000914,22.17210036185903,20.949494949494948,-0.0937075606947268,0.0,1.52285307,0.8806575960000002
16636,16636,10139394375680.0,0.1697000000000914,22.19872673934975,20.949494949494948,-0.0889119453729277,0.0,1.51862978,0.8806575960000002
16637,16637,17929397600256.0,0.1696500000000914,22.22294118129177,17.01010101010101,-0.0859062275417012,0.0,1.51598277,0.8806575960000002
16638,16638,11743746064384.0,0.1696000000000914,22.35471357390384,19.232323232323232,-0.0832926468615498,0.0,1.5136811,1.35485784
16639,16639,31859912212480.0,0.1695500000000914,22.49060334898,20.949494949494948,-0.0653267050662519,0.0,1.76593732,1.35485784
16640,16640,26707926974464.0,0.1695000000000914,22.56898436996852,20.949494949494948,-0.0482484634514111,0.0,1.74279873,1.35485784
16641,16641,20953752928256.0,0.1694500000000914,22.60308275237798,20.949494949494948,-0.0373461966012803,0.0,1.72802771,1.35485784
16642,16642,19791114928128.0,0.1694000000000914,22.62556571243775,20.949494949494948,-0.031874222428167,0.0,1.72061396,1.35485784
16643,16643,25245509484544.0,0.1693500000000914,22.65120909827644,20.949494949494948,-0.0280321428632878,0.0,1.71540849,1.35485784
16644,16644,15121397055488.0,0.1693000000000915,22.6286163848999,20.949494949494948,-0.0243093956960033,0.0,1.7103647,1.083886272
16645,16645,38662255411200.0,0.1692500000000915,22.60912396559151,20.949494949494948,-0.0281887034858457,0.0,1.57249648,1.083886272
16646,16646,26090166812672.0,0.1692000000000915,22.61909996519164,20.949494949494948,-0.0310604824310067,0.0,1.57560917,1.083886272
16647,16647,7673230655488.0,0.1691500000000915,22.65068965367577,20.949494949494948,-0.0308570109270965,0.0,1.57538863,1.083886272
16648,16648,14764727074816.0,0.1691000000000915,22.63526457848733,20.949494949494948,-0.0282593025759708,0.0,1.57257301,1.083886272
16649,16649,17550883684352.0,0.1690500000000915,22.61791432118226,20.949494949494948,-0.0304026104172724,0.0,1.57489611,1.083886272
16650,16650,35893121384448.0,0.1690000000000915,22.53820196508786,20.949494949494948,-0.0335224607359098,0.0,1.57827767,0.8129147040000001
16651,16651,23035868348416.0,0.1689500000000915,22.43943900192632,20.949494949494948,-0.0447504639175912,0.0,1.44283566,0.8129147040000001
16652,16652,14183026393088.0,0.1689000000000915,22.35158574175637,18.474747474747478,-0.0569079737759314,0.0,1.45271868,0.8129147040000001
16653,16653,21806125678592.0,0.1688500000000915,22.23467274416438,17.767676767676768,-0.0672722894433367,0.0,1.46114399,0.8129147040000001
16654,16654,23238480494592.0,0.1688000000000915,22.12812131793518,20.949494949494948,-0.0723499505347817,0.0,1.46527169,0.8129147040000001
16655,16655,12849250304000.0,0.1687500000000915,22.06130555688668,20.949494949494948,-0.0754637808333446,0.0,1.46780297,0.8129147040000001
16656,16656,36948244692992.0,0.1687000000000915,21.98362138969451,20.949494949494948,-0.0808971776761718,0.0,1.47221986,0.2709715680000001
16657,16657,18978730672128.0,0.1686500000000915,21.90683812477831,20.949494949494948,-0.0915282767546223,0.0,1.16028734,0.2709715680000001
16658,16658,18485075771392.0,0.1686000000000915,21.84033512691411,17.01010101010101,-0.1030670600835869,0.0,1.16341403,0.2709715680000001
16659,16659,3152370728960.0,0.1685500000000915,21.78476934142973,20.949494949494948,-0.1142990881565729,0.0,1.16645759,0.2709715680000001
16660,16660,38254300626944.0,0.1685000000000915,21.73569697979732,20.949494949494948,-0.1232158558732315,0.0,1.16887378,0.2709715680000001
16661,16661,23438718664704.0,0.1684500000000915,21.68793652120869,20.949494949494948,-0.1295238488664302,0.0,1.17058306,0.2709715680000001
16662,16662,34143740100608.0,0.1684000000000916,21.6384607092411,20.949494949494948,-0.1376386711983868,0.0,1.17278195,0.0
16663,16663,13329777033216.0,0.1683500000000916,21.59264045581696,17.01010101010101,-0.1474502226093754,0.0,1.0,0.0
16664,16664,23759744401408.0,0.1683000000000916,21.55187072934503,20.949494949494948,-0.1567042509138567,0.0,1.0,0.0
16665,16665,19072280428544.0,0.1682500000000916,21.51487824682513,20.949494949494948,-0.1655390424580315,0.0,1.0,0.0
16666,16666,15528873689088.0,0.1682000000000916,21.47972324220304,20.949494949494948,-0.1736110168964111,0.0,1.0,0.0
16667,16667,76208129703936.0,0.1681500000000916,21.44500718296307,20.949494949494948,-0.1814109651693145,0.0,1.0,0.0
16668,16668,44073486385152.0,0.1681000000000916,21.4101331869193,20.19191919191919,-0.1891209476038419,0.0,1.0,0.0
16669,16669,29082119045120.0,0.1680500000000916,21.37497400614591,20.19191919191919,-0.1967442760271014,0.0,1.0,0.0
16670,16670,13068458262528.0,0.1680000000000916,21.33949960529894,20.19191919191919,-0.2043232508402014,0.0,1.0,0.0
16671,16671,11343320055808.0,0.1679500000000916,21.30315820229987,20.19191919191919,-0.2118705222851597,0.0,1.0,0.0
16672,16672,41706204430336.0,0.1679000000000916,21.2656009141164,20.19191919191919,-0.2196220727304175,0.0,1.0,0.0
16673,16673,23129283887104.0,0.1678500000000916,21.22677261471112,20.19191919191919,-0.2275128462012923,0.0,1.0,0.0
16674,16674,19252620820480.0,0.1678000000000916,21.18630561492991,20.19191919191919,-0.2355919683660707,0.0,1.0,0.0
16675,16675,37583769829376.0,0.1677500000000916,21.14427241404184,20.19191919191919,-0.2439256380060346,0.0,1.0,0.0
16676,16676,18838819176448.0,0.1677000000000916,21.10104211207586,20.19191919191919,-0.2525279082321079,0.0,1.0,0.0
16677,16677,8594299813888.0,0.1676500000000916,21.05934664942923,20.848484848484848,-0.2613241850425866,0.0,1.0,0.0
16678,16678,18184933474304.0,0.1676000000000916,21.02069928769466,20.19191919191919,-0.2692114049233507,0.0,1.0,0.0
16679,16679,20258815475712.0,0.1675500000000916,20.98488512451977,20.19191919191919,-0.2765744202686869,0.0,1.0,0.0
16680,16680,24877054558208.0,0.1675000000000917,20.94901321896252,20.19191919191919,-0.2835025426885301,0.0,1.0,0.0
16681,16681,57690998964224.0,0.1674500000000917,20.91249532166774,20.19191919191919,-0.2904265971431057,0.0,1.0,0.0
16682,16682,31840031211520.0,0.1674000000000917,20.87595056695081,20.19191919191919,-0.2975844941282666,0.0,1.0,0.0
16683,16683,21118914134016.0,0.1673500000000917,20.83989698663464,20.19191919191919,-0.304836199312101,0.0,1.0,0.0
16684,16684,12106919313408.0,0.1673000000000917,20.80440751855324,20.19191919191919,-0.3121755962862068,0.0,1.0,0.0
16685,16685,18584495456256.0,0.1672500000000917,20.76937954672807,19.83838383838384,-0.3195718582967651,0.0,1.0,0.0
16686,16686,13425532993536.0,0.1672000000000917,20.73751127753851,20.19191919191919,-0.3270178010346501,0.0,1.0,0.0
16687,16687,25586101649408.0,0.1671500000000917,20.70892145380121,19.08080808080808,-0.3340668546549381,0.0,1.0,0.0
16688,16688,21947601649664.0,0.1671000000000917,20.68220497447998,20.19191919191919,-0.3407302544318229,0.0,1.0,0.0
16689,16689,7504993976320.0,0.1670500000000917,20.65623308719258,20.19191919191919,-0.347143927600774,0.0,1.0,0.0
16690,16690,16928522371072.0,0.1670000000000917,20.63059825477709,20.19191919191919,-0.3534333751319476,0.0,1.0,0.0
16691,16691,15437744046080.0,0.1669500000000917,20.6053243162348,20.19191919191919,-0.3596670634095696,0.0,1.0,0.0
16692,16692,15816159395840.0,0.1669000000000917,20.58057355314811,20.19191919191919,-0.3658412647480233,0.0,1.0,0.0
16693,16693,35787915657216.0,0.1668500000000917,20.55636891115084,20.19191919191919,-0.3719118076634312,0.0,1.0,0.0
16694,16694,11671225499648.0,0.1668000000000917,20.53262602141417,20.19191919191919,-0.3778789820625207,0.0,1.0,0.0
16695,16695,17909262843904.0,0.1667500000000917,20.50926816109878,20.19191919191919,-0.3837567056539087,0.0,1.0,0.0
16696,16696,7245110706176.0,0.1667000000000917,20.48639971493059,20.19191919191919,-0.3895507244382462,0.0,1.0,0.0
16697,16697,15787087626240.0,0.1666500000000917,20.46379757553563,20.19191919191919,-0.3953090983496176,0.0,1.0,0.0
16698,16698,6734508720128.0,0.1666000000000917,20.43586266167232,20.19191919191919,-0.4009465828023177,0.0,1.0,0.0
16699,16699,11038661541888.0,0.1665500000000918,20.4025511067755,18.424242424242426,-0.4072657002924217,0.0,1.0,0.0
16700,16700,20738195062784.0,0.1665000000000918,20.36664214438215,18.87878787878788,-0.4142768947491376,0.0,1.0,0.0
16701,16701,11625499197440.0,0.1664500000000918,20.330245625565,20.19191919191919,-0.4216614665644208,0.0,1.0,0.0
16702,16702,25466815643648.0,0.1664000000000918,20.29402886791835,20.949494949494948,-0.4291766927137138,0.0,1.0,0.0
16703,16703,28989833871360.0,0.1663500000000918,20.2578514905761,20.949494949494948,-0.4367170550928955,0.0,1.0,0.0
16704,16704,30281729835008.0,0.1663000000000918,20.22197060510829,20.949494949494948,-0.4443027945372186,0.0,1.0,0.0
16705,16705,20487956594688.0,0.1662500000000918,20.18630820622973,20.949494949494948,-0.4519268161285649,0.0,1.0,0.0
16706,16706,8702513381376.0,0.1662000000000918,20.15066882546785,20.949494949494948,-0.4596352851024246,0.0,1.0,0.0
16707,16707,25511686307840.0,0.1661500000000918,20.11640188409943,20.949494949494948,-0.4674430898007652,0.0,1.0,0.0
16708,16708,9956424155136.0,0.1661000000000918,20.08177072888749,20.949494949494948,-0.4756169927628277,0.0,1.0,0.0
16709,16709,42548907212800.0,0.1660500000000918,20.04615712388038,20.949494949494948,-0.483566971525248,0.0,1.0,0.0
16710,16710,36608673841152.0,0.1660000000000918,20.01539280091025,20.949494949494948,-0.4917206580547625,0.0,1.0,0.0
16711,16711,30953346957312.0,0.1659500000000918,19.99020857153318,20.949494949494948,-0.4991258487741449,0.0,1.0,0.0
16712,16712,20782851817472.0,0.1659000000000918,19.96786458405128,20.949494949494948,-0.5059114015430282,0.0,1.0,0.0
16713,16713,20585614671872.0,0.1658500000000918,19.94616500857447,20.747474747474747,-0.5122152136227253,0.0,1.0,0.0
16714,16714,8597509505024.0,0.1658000000000918,19.92439594574047,18.52525252525253,-0.5183681485107619,0.0,1.0,0.0
16715,16715,23013930041344.0,0.1657500000000918,19.9026799732688,20.747474747474747,-0.5244694233217447,0.0,1.0,0.0
16716,16716,27398527516672.0,0.1657000000000918,19.87585335611425,20.747474747474747,-0.5305178879217857,0.0,1.0,0.0
16717,16717,14587182186496.0,0.1656500000000919,19.84388017855166,20.747474747474747,-0.5374283778113509,0.0,1.0,0.0
16718,16718,50971065450496.0,0.1656000000000919,19.80938168307718,18.52525252525253,-0.5450718657243107,0.0,1.0,0.0
16719,16719,27621475745792.0,0.1655500000000919,19.77428894919061,19.18181818181818,-0.5532068583089862,0.0,1.0,0.0
16720,16720,31890226544640.0,0.1655000000000919,19.73917242234768,17.91919191919192,-0.5616015700063254,0.0,1.0,0.0
16721,16721,13911835279360.0,0.1654500000000919,19.70386995056406,20.747474747474747,-0.5701490577697506,0.0,1.0,0.0
16722,16722,16630457303040.0,0.1654000000000919,19.67056828878771,20.747474747474747,-0.5788633385884033,0.0,1.0,0.0
16723,16723,27181971406848.0,0.1653500000000919,19.63933576718174,20.747474747474747,-0.5872025786242369,0.0,1.0,0.0
16724,16724,23934858690560.0,0.1653000000000919,19.60898417039409,20.747474747474747,-0.5953826590603216,0.0,1.0,0.0
16725,16725,18985422684160.0,0.1652500000000919,19.57862706466542,20.747474747474747,-0.6034243558870294,0.0,1.0,0.0
16726,16726,17901511770112.0,0.1652000000000919,19.54802316130391,20.747474747474747,-0.6114542115087904,0.0,1.0,0.0
16727,16727,21869042335744.0,0.1651500000000919,19.51720931670257,20.747474747474747,-0.6195090641490031,0.0,1.0,0.0
16728,16728,29583139143680.0,0.1651000000000919,19.50254920288434,20.747474747474747,-0.6275703834505157,0.0,1.0,0.0
16729,16729,28098460385280.0,0.1650500000000919,19.47678163637626,20.747474747474747,-0.6326584407476332,0.0,1.0,0.0
16730,16730,24122943864832.0,0.1650000000000919,19.44420296999023,20.747474747474747,-0.6393012360587448,0.0,1.0,0.0
16731,16731,18314900275200.0,0.1649500000000919,19.41352042310891,20.747474747474747,-0.6470320715612096,0.0,1.0,0.0
16732,16732,60974304329728.0,0.1649000000000919,19.38679421004901,20.747474747474747,-0.6548910579701677,0.0,1.0,0.0
16733,16733,28849033183232.0,0.1648500000000919,19.3621559097985,20.747474747474747,-0.6623140181659187,0.0,1.0,0.0
16734,16734,18317353943040.0,0.1648000000000919,19.33632817090375,20.444444444444443,-0.6694104134293433,0.0,1.0,0.0
16735,16735,18405832785920.0,0.164750000000092,19.30875973969993,20.747474747474747,-0.6765763843965572,0.0,1.0,0.0
