,loss,epsilon,tair,action,pmv,qheat,reward,occ
15597,1881270.5,0.1,19.68735097202319,16.251256281407034,-0.6984977444349032,4012.562548262787,[1.4347391],0.8129147040000001
15598,4734004.0,0.1,20.59260016877583,20.824120603015075,-0.8142416860341172,233899.7394266136,[1.55244731],0.8129147040000001
15599,1674394.5,0.1,20.8241462904794,20.824120603015075,-0.7251096221383834,85369.96824878528,[1.33754511],0.8129147040000001
15600,2256472.0,0.1,20.37822195907133,20.371859296482413,-0.6713264719371523,64746.61214803016,[1.56692844],1.35485784
15601,5089503.5,0.1,20.37187448425688,20.371859296482413,-0.7077554990340612,90002.01695741927,[1.99244541],1.35485784
15602,4588108.5,0.1,20.37185997894773,20.371859296482413,-0.7028983358025467,31491.84939471633,[1.96745692],1.35485784
15603,6596758.5,0.1,20.37185932736102,20.371859296482413,-0.692436367385909,33400.91349421565,[2.05476911],1.35485784
15604,458504.09375,0.1,20.37185929788907,20.371859296482413,-0.6828870040998001,26508.00784204986,[2.06532081],1.35485784
15605,3644371.5,0.1,20.37185929654697,20.371859296482413,-0.6739656985416097,19640.46838149751,[2.08602404],1.35485784
15606,1615774.0,0.1,20.3718592964854,20.371859296482413,-0.6661797868570049,16649.53688451787,[2.10515727],1.35485784
15607,3592317.75,0.1,20.37185929648255,20.371859296482413,-0.6654811702456739,13809.3900477781,[2.10984246],1.35485784
15608,4474618.0,0.1,20.1924502233282,20.045226130653266,-0.661703767678188,0.0,[2.11851049],1.35485784
15609,3718790.0,0.1,19.8143837597633,16.954773869346734,-0.6774088878949939,0.0,[2.11449402],1.35485784
15610,3562984.25,0.1,19.34312373114119,16.954773869346734,-0.7172219102336135,0.0,[2.06055303],1.35485784
15611,1318108.0,0.1,19.15278160386546,18.613065326633166,-0.7694551222510987,0.0,[1.98978446],1.35485784
15612,3930830.5,0.1,19.21561774864044,16.452261306532662,-0.7924058475432324,0.0,[1.95868948],1.083886272
15613,182444.21875,0.1,19.32533333751648,16.452261306532662,-0.793021838361265,0.0,[1.76628392],1.083886272
15614,917400.5625,0.1,19.38929555928512,17.934673366834172,-0.7822654761339446,0.0,[1.7779426],1.083886272
15615,2177494.5,0.1,19.4549920125931,17.934673366834172,-0.7748182870699852,0.0,[1.7860145],1.083886272
15616,2267721.5,0.1,19.47928895174232,17.934673366834172,-0.7654831924912333,0.0,[1.79613268],1.083886272
15617,5546536.0,0.1,19.517894749369,17.934673366834172,-0.7595155313238441,0.0,[1.80260095],1.083886272
15618,1582769.625,0.1,19.48049054552463,17.934673366834172,-0.7515040547915978,0.0,[1.81128448],0.6096860280000002
15619,6422004.5,0.1,19.45640828435398,18.185929648241206,-0.7553123644178186,0.0,[1.45402565],0.6096860280000002
15620,48530.015625,0.1,19.46783004601783,16.452261306532662,-0.7550425387423446,0.0,[1.45419016],0.6096860280000002
15621,953380.5625,0.1,19.50467008198579,16.452261306532662,-0.7500443221042801,0.0,[1.4572375],0.6096860280000002
15622,2575893.25,0.1,19.55164749072595,16.452261306532662,-0.7431932994949575,0.0,[1.46141447],0.6096860280000002
15623,3105093.75,0.1,19.59973117795051,16.452261306532662,-0.7346760836927158,0.0,[1.4666073],0.6096860280000002
15624,4893183.0,0.1,19.67835660228626,17.683417085427134,-0.7259549105900033,0.0,[1.47192448],0.8806575960000002
15625,3568002.5,0.1,19.78315548146472,16.954773869346734,-0.711567190632352,0.0,[1.69433934],0.8806575960000002
15626,2690608.5,0.1,20.03106346436423,19.969849246231156,-0.6941531530551162,0.0,[1.70967515],0.8806575960000002
15627,6576870.0,0.1,20.13780722245079,16.954773869346734,-0.6629027028923596,231.2863544248856,[1.73719609],0.8806575960000002
15628,665087.625,0.1,20.83533406550842,20.748743718592966,-0.6435918719481334,79874.56965209478,[1.75391322],0.8806575960000002
15629,928147.8125,0.1,20.83809535885536,20.371859296482413,-0.5608837620552939,1197.556540093949,[1.72719664],0.8806575960000002
15630,2798060.25,0.1,20.61880772594185,19.266331658291456,-0.5458007186717351,0.0,[1.8388259],1.35485784
15631,1733290.5,0.1,20.51390841959798,19.115577889447238,-0.5594532576705673,0.0,[2.27430713],1.35485784
15632,1958784.75,0.1,20.55425281451652,19.115577889447238,-0.5648954391650606,0.0,[2.26693375],1.35485784
15633,2664627.75,0.1,20.65066707613148,19.115577889447238,-0.5547788224761152,0.0,[2.28064032],1.35485784
15634,209047.765625,0.1,20.7390699216354,19.115577889447238,-0.5388408225128409,0.0,[2.30223405],1.35485784
15635,743525.875,0.1,20.80748624566555,19.115577889447238,-0.5238817745439441,0.0,[2.32250143],1.35485784
15636,3889293.0,0.1,20.77658358760895,17.35678391959799,-0.5117099045433103,0.0,[2.33899258],1.083886272
15637,6095152.0,0.1,20.73983363611456,19.115577889447238,-0.5130847949562117,0.0,[2.06970384],1.083886272
15638,733578.75,0.1,20.69727170498746,17.683417085427134,-0.515271103036213,0.0,[2.06733413],1.083886272
15639,1572027.0,0.1,20.6888169519485,17.683417085427134,-0.5167376596049424,0.0,[2.06574455],1.083886272
15640,2023008.25,0.1,20.7154290712048,18.48743718592965,-0.5156461645534435,0.0,[2.06692761],1.083886272
15641,962027.75,0.1,20.759225374507,18.48743718592965,-0.5109928930803008,0.0,[2.07197123],1.083886272
15642,1812598.625,0.1,20.76018024113327,18.48743718592965,-0.5045095337529606,0.0,[2.07899845],0.8129147040000001
15643,730192.125,0.1,20.75136068157216,16.7035175879397,-0.5043058988097321,0.0,[1.80941438],0.8129147040000001
15644,318421.5,0.1,20.75835223309343,16.7035175879397,-0.5048624187508844,0.0,[1.80896197],0.8129147040000001
15645,1650438.25,0.1,20.78194135774427,16.954773869346734,-0.5039768008519874,0.0,[1.8096819],0.8129147040000001
15646,5032112.5,0.1,20.81328339817033,16.954773869346734,-0.5017434017866145,0.0,[1.81149747],0.8129147040000001
15647,1733503.625,0.1,20.84535499911924,16.954773869346734,-0.4988322536391541,0.0,[1.81196543],0.8129147040000001
15648,6028875.0,0.1,20.76588267186477,16.979899497487438,-0.4960504324763528,0.0,[1.80970404],0.2709715680000001
15649,7142690.0,0.1,20.65610483773159,16.954773869346734,-0.5075518154390125,0.0,[1.26892524],0.2709715680000001
15650,773045.5625,0.1,20.58229218190587,16.954773869346734,-0.5219377094394729,0.0,[1.26502707],0.2709715680000001
15651,1481993.0,0.1,20.55755494067017,16.954773869346734,-0.5333244845160238,0.0,[1.26194158],0.2709715680000001
15652,2759903.0,0.1,20.56541276886136,16.954773869346734,-0.5354431584523668,0.0,[1.26136748],0.2709715680000001
15653,1626890.125,0.1,20.58319382410683,19.115577889447238,-0.536187694197189,0.0,[1.26116573],0.2709715680000001
15654,4374000.0,0.1,20.53666907320697,19.115577889447238,-0.5350158211792119,0.0,[1.26148328],0.0
15655,1936668.75,0.1,20.46882940537879,19.115577889447238,-0.5427599439871994,0.0,[1.],0.0
15656,2590712.5,0.1,20.41699055550101,19.115577889447238,-0.5509188515188754,0.0,[1.],0.0
15657,1630407.75,0.1,20.38789867003104,19.517587939698494,-0.5593081791733304,0.0,[1.],0.0
15658,1241961.25,0.1,20.37125108332377,17.85929648241206,-0.5655931527060452,0.0,[1.],0.0
15659,1464664.5,0.1,20.35530760257239,16.201005025125628,-0.5706087821067191,0.0,[1.],0.0
15660,1671102.625,0.1,20.32713990524812,19.517587939698494,-0.5762022592011365,0.0,[1.],0.0
15661,1332737.875,0.1,20.28543251057565,19.517587939698494,-0.583110359285523,0.0,[1.],0.0
15662,8389622.0,0.1,20.23430917090746,19.517587939698494,-0.5913846196711947,0.0,[1.],0.0
15663,9243916.0,0.1,20.17854645761414,19.517587939698494,-0.6009764761461034,0.0,[1.],0.0
15664,435558.9375,0.1,20.12154340444073,19.517587939698494,-0.6108044972308477,0.0,[1.],0.0
15665,2839375.0,0.1,20.0641447010721,19.517587939698494,-0.6205502953525507,0.0,[1.],0.0
15666,1511857.25,0.1,20.00758907998676,19.517587939698494,-0.6304062211706879,0.0,[1.],0.0
15667,3932589.5,0.1,19.95137128120384,19.517587939698494,-0.6402718556061089,0.0,[1.],0.0
15668,562613.75,0.1,19.89431256971106,18.060301507537687,-0.6504319431094793,0.0,[1.],0.0
15669,1566205.25,0.1,19.83836825778529,19.517587939698494,-0.6609712733799663,0.0,[1.],0.0
15670,1079243.875,0.1,19.78562491989929,19.517587939698494,-0.6704739038832576,0.0,[1.],0.0
15671,3371242.25,0.1,19.73617040627826,19.517587939698494,-0.6795142391605253,0.0,[1.],0.0
15672,5911356.0,0.1,19.69244031244618,19.517587939698494,-0.6880755219724078,0.0,[1.],0.0
15673,2012195.875,0.1,19.65380925104304,16.92964824120603,-0.6957735683821765,0.0,[1.],0.0
15674,715125.25,0.1,19.61804248270827,19.190954773869347,-0.7028225544464288,0.0,[1.],0.0
15675,1278809.625,0.1,19.58345687000373,19.190954773869347,-0.7094791228288622,0.0,[1.],0.0
15676,28719.470703125,0.1,19.54938211748889,19.190954773869347,-0.7159181723156149,0.0,[1.],0.0
15677,7743037.5,0.1,19.51576816519491,19.190954773869347,-0.7222612167287162,0.0,[1.],0.0
15678,3454428.5,0.1,19.48198716594209,19.190954773869347,-0.7285078757108469,0.0,[1.],0.0
15679,920887.6875,0.1,19.44799843385944,19.190954773869347,-0.7347944575891733,0.0,[1.],0.0
15680,1813240.375,0.1,19.41407725648249,19.190954773869347,-0.7410978560806303,0.0,[1.],0.0
15681,2062174.25,0.1,19.3805302592673,19.190954773869347,-0.7474047150642914,0.0,[1.],0.0
15682,1584832.75,0.1,19.34729206939415,19.190954773869347,-0.7536443919851511,0.0,[1.],0.0
15683,1996339.25,0.1,19.31435408586892,20.045226130653266,-0.7599176997561633,0.0,[1.],0.0
15684,747807.625,0.1,19.27469996584255,18.36180904522613,-0.7661141413728029,0.0,[1.],0.0
15685,1024798.5,0.1,19.22776765649581,19.190954773869347,-0.7734805982259214,0.0,[1.],0.0
15686,632357.75,0.1,19.17703466389029,18.060301507537687,-0.7817488510509533,0.0,[1.],0.0
15687,916414.5,0.1,19.12541606726744,18.060301507537687,-0.7906096243055828,0.0,[1.],0.0
15688,223558.40625,0.1,19.07398338890667,16.954773869346734,-0.79973358491707,0.0,[1.],0.0
15689,975728.3125,0.1,19.02263784802536,18.060301507537687,-0.8089534751948694,0.0,[1.],0.0
15690,1850033.25,0.1,18.97595777057772,18.060301507537687,-0.8182911669334623,0.0,[1.],0.0
15691,1074749.875,0.1,18.93410294317082,18.060301507537687,-0.8269298160852825,0.0,[1.],0.0
15692,2037043.75,0.1,18.89460273722097,18.060301507537687,-0.8352165522161942,0.0,[1.],0.0
15693,2113601.75,0.1,18.85552270792562,18.060301507537687,-0.843286501013886,0.0,[1.],0.0
15694,2294945.75,0.1,18.81624281991231,19.517587939698494,-0.8513920052467051,0.0,[1.],0.0
15695,1819887.75,0.1,18.77685759013921,19.517587939698494,-0.8596129805569424,0.0,[1.],0.0
15696,900208.9375,0.1,18.73735170984237,19.517587939698494,-0.8679431206831851,0.0,[1.],0.0
15697,1987140.625,0.1,18.69761627822552,19.517587939698494,-0.8763414670227083,0.0,[1.],0.0
15698,734621.125,0.1,18.65777014993247,19.517587939698494,-0.8845970495695127,0.0,[1.],0.0
15699,3459146.0,0.1,18.61783677101213,19.517587939698494,-0.8927707403107646,0.0,[1.],0.0
15700,2564092.25,0.1,18.57783487713091,19.69346733668342,-0.9008141037525272,0.0,[1.],0.0
15701,1179461.375,0.1,18.5377581618356,19.69346733668342,-0.9087518686557333,0.0,[1.],0.0
15702,1108462.125,0.1,18.50398876826628,19.69346733668342,-0.9166046155814567,0.0,[1.],0.0
15703,313586.8125,0.1,18.47667470715018,19.69346733668342,-0.923418797388342,0.0,[1.],0.0
15704,4068095.5,0.1,18.45260370095017,19.69346733668342,-0.9294433843310649,0.0,[1.],0.0
15705,648738.1875,0.1,18.4294360994302,19.69346733668342,-0.9350070060746162,0.0,[1.],0.0
15706,434459.03125,0.1,18.40638580934293,19.69346733668342,-0.9403566950156389,0.0,[1.],0.0
15707,6255695.5,0.1,18.38352583332369,19.69346733668342,-0.9456716549550336,0.0,[1.],0.0
15708,500919.0625,0.1,18.35949359712204,19.69346733668342,-0.950924094832449,0.0,[1.],0.0
15709,1080433.25,0.1,18.33432428303222,19.69346733668342,-0.9562524009743384,0.0,[1.],0.0
15710,803986.6875,0.1,18.3087319555264,19.69346733668342,-0.9616772690473099,0.0,[1.],0.0
15711,189640.4375,0.1,18.28322194203593,19.69346733668342,-0.9671876591386807,0.0,[1.],0.0
15712,3889209.5,0.1,18.25791957765328,19.69346733668342,-0.9727573478647399,0.0,[1.],0.0
15713,3984793.0,0.1,18.23276383882959,19.69346733668342,-0.9783508789990377,0.0,[1.],0.0
15714,1054061.5,0.1,18.20760787875516,19.69346733668342,-0.983954554655608,0.0,[1.],0.0
15715,380430.1875,0.1,18.18240997887755,17.683417085427134,-0.9896940021683986,0.0,[1.],0.0
15716,1197160.625,0.1,18.1571846603634,17.683417085427134,-0.9954819026113763,0.0,[1.],0.0
15717,760558.0625,0.1,18.13192002628314,17.683417085427134,-1.0013007896976511,0.0,[1.],0.0
15718,873468.625,0.1,18.10661466226525,17.683417085427134,-1.0071666647996156,0.0,[1.],0.0
15719,2062721.125,0.1,18.08122336583968,17.683417085427134,-1.0130602387627825,0.0,[1.],0.0
15720,3779109.0,0.1,18.06403181555205,19.618090452261306,-1.0189461025376856,0.0,[1.],0.0
15721,5448480.5,0.1,18.03954102154805,17.683417085427134,-1.0236693619687538,0.0,[1.],0.0
15722,1116673.125,0.1,18.01004004315714,17.683417085427134,-1.0293924076961962,0.0,[1.],0.0
15723,139416.6875,0.1,17.98163916182342,17.683417085427134,-1.0354756741897042,0.0,[1.],0.0
15724,1193831.0,0.1,17.95599090278123,17.683417085427134,-1.0415366336880814,0.0,[1.],0.0
15725,1301824.125,0.1,17.93198104337501,17.683417085427134,-1.0472099345048977,0.0,[1.],0.0
15726,4146815.25,0.1,17.90511956608256,17.683417085427134,-1.0526144242132058,0.0,[1.],0.0
15727,2517324.75,0.1,17.87497486954004,19.517587939698494,-1.0584856009139894,0.0,[1.],0.0
15728,135449.234375,0.1,17.84325629773569,19.517587939698494,-1.0649047344433198,0.0,[1.],0.0
15729,845637.875,0.1,17.81131313586031,16.07537688442211,-1.0716582516245308,0.0,[1.],0.0
15730,1323023.25,0.1,17.78551721554162,19.517587939698494,-1.078563411430671,0.0,[1.],0.0
15731,1154876.875,0.1,17.76648396997161,18.462311557788944,-1.083050538280519,0.0,[1.],0.0
15732,3694840.0,0.1,17.8396950254437,17.809045226130653,-1.0870173865227224,0.0,[1.],0.2709715680000001
15733,1566028.125,0.1,17.92252072100722,17.90954773869347,-1.0765906034481025,0.0,[1.11473191],0.2709715680000001
15734,689322.0,0.1,20.06878647016285,20.748743718592966,-1.0648411827294304,358352.8374894547,[1.11791567],0.2709715680000001
15735,1435409.625,0.1,20.01093085533503,19.844221105527637,-0.8227773881767954,0.0,[0.73556703],0.2709715680000001
15736,1881940.5,0.1,20.73300969015872,20.748743718592966,-0.7911323053126187,242974.010812424,[1.19208299],0.2709715680000001
15737,840066.875,0.1,20.65200438278995,20.64824120603015,-0.7112435856990392,119988.8613636634,[0.91001305],0.2709715680000001
15738,9942658.0,0.1,19.96538840330956,19.844221105527637,-0.7018649242919254,48767.27887448379,[1.06628584],0.8129147040000001
15739,1266677.5,0.1,19.8575238936517,19.844221105527637,-0.766246554850021,49830.99446863894,[1.53551987],0.8129147040000001
15740,4662668.5,0.1,19.8443391345734,19.844221105527637,-0.7788900791445746,46263.14635933151,[1.52391211],0.8129147040000001
15741,2999229.5,0.1,19.84422122087191,19.844221105527637,-0.7733614194404957,47244.37059002381,[1.53286625],0.8129147040000001
15742,3986213.75,0.1,19.84422110883929,19.844221105527637,-0.7658118362834002,43115.39747189462,[1.53777689],0.8129147040000001
15743,349175.78125,0.1,19.84422110562347,19.844221105527637,-0.7576508392574213,37749.69066288191,[1.5495723],0.8129147040000001
15744,3545550.0,0.1,19.84422110553221,19.844221105527637,-0.7493544040350089,1927.788975367197,[1.56302373],1.35485784
15745,2195200.0,0.1,20.76049277271955,20.748743718592966,-0.7381809733996983,141790.0411614033,[2.02974674],1.35485784
15746,6077855.5,0.1,20.044585477513,19.844221105527637,-0.6288676237545389,0.0,[2.00302298],1.35485784
15747,2673027.0,0.1,20.78261576199004,20.748743718592966,-0.6908655660835534,80944.82647874136,[2.09626213],1.35485784
15748,3357900.75,0.1,20.48337283676327,19.844221105527637,-0.6102282266434292,0.0,[2.10433323],1.35485784
15749,1050268.25,0.1,20.73650402374287,20.748743718592966,-0.6260390392708771,104776.0995905524,[2.18409286],1.35485784
15750,1970885.75,0.1,20.91614428433295,20.92462311557789,-0.5911340875512454,40137.12607829475,[2.10041398],1.35485784
15751,5296657.0,0.1,20.92424427778061,20.92462311557789,-0.5597618038680303,31420.1334215315,[2.22371768],1.35485784
15752,1550851.875,0.1,20.92460605121465,20.92462311557789,-0.5475901517482579,34641.5234252845,[2.25110478],1.35485784
15753,1604900.25,0.1,20.92462234102479,20.92462311557789,-0.5386815367848519,23969.17835704499,[2.25914795],1.35485784
15754,259754.546875,0.1,20.92462308010307,20.92462311557789,-0.5300699020951708,17389.78916547184,[2.28415592],1.35485784
15755,1873423.875,0.1,20.92462311393802,20.92462311557789,-0.5233415671787987,0.0,[2.3014961],1.35485784
15756,519575.15625,0.1,20.80554894079638,20.748743718592966,-0.5183305867513247,0.0,[2.3300225],1.083886272
15757,1089427.5,0.1,20.75090988107641,20.748743718592966,-0.5274269805799461,0.0,[2.05415854],1.083886272
15758,352378.75,0.1,20.7488272956289,20.748743718592966,-0.5301055060083193,0.0,[2.05125533],1.083886272
15759,2389566.25,0.1,20.77845767032879,20.748743718592966,-0.526403569746249,0.0,[2.05526781],1.083886272
15760,301439.625,0.1,20.82726434611772,20.748743718592966,-0.5182920329849356,0.0,[2.06405979],1.083886272
15761,582474.8125,0.1,20.88578146056091,20.748743718592966,-0.50750287421569,0.0,[2.07575401],1.083886272
15762,164469.71875,0.1,20.78998548114301,20.748743718592966,-0.49506896839329334,0.0,[2.07854159],0.6096860280000002
15763,1990071.5,0.1,20.74967207901545,20.748743718592966,-0.5033099080125515,6054.273620692216,[1.60766802],0.6096860280000002
15764,782358.875,0.1,20.92064573114962,20.92462311557789,-0.5051742017618214,32237.26569791652,[1.59896355],0.6096860280000002
15765,620413.25,0.1,20.92453439272836,20.92462311557789,-0.48340768855468425,0.0,[1.55927335],0.6096860280000002
15766,1984221.5,0.1,20.75703680064415,20.748743718592966,-0.47801964605179803,0.0,[1.59628491],0.6096860280000002
15767,932694.625,0.1,20.74893548927999,20.748743718592966,-0.49301282393744733,3193.953239254919,[1.60542604],0.6096860280000002
15768,1328651.25,0.1,20.78035911792524,20.748743718592966,-0.49243248419697644,0.0,[1.60107978],0.8806575960000002
15769,3702620.5,0.1,20.82823929251003,17.984924623115578,-0.4838434593932516,0.0,[1.86642922],0.8806575960000002
15770,1312613.75,0.1,20.88876659563561,20.748743718592966,-0.4741661176032509,0.0,[1.85790679],0.8806575960000002
15771,1857335.375,0.1,20.95746145523263,20.748743718592966,-0.46330856462717646,0.0,[1.848345],0.8806575960000002
15772,12507390.0,0.1,21.02968498033476,20.748743718592966,-0.45146606810416334,0.0,[1.83791582],0.8806575960000002
15773,313672.71875,0.1,21.10266938904223,20.748743718592966,-0.43915359316677544,0.0,[1.82707275],0.8806575960000002
15774,1762589.0,0.1,21.28119162368457,20.748743718592966,-0.4266873700329916,0.0,[1.81609427],1.35485784
15775,540191.0,0.1,21.44981377863398,20.748743718592966,-0.3999647225205026,0.0,[2.21932426],1.35485784
15776,1187364.5,0.1,21.55308590964593,20.748743718592966,-0.37532717040520314,0.0,[2.18594388],1.35485784
15777,4183096.0,0.1,21.61242047465724,20.748743718592966,-0.3581395331203883,0.0,[2.16265707],1.35485784
15778,1156509.375,0.1,21.62310542496465,20.748743718592966,-0.346843084562676,0.0,[2.14735199],1.35485784
15779,577994.125,0.1,21.64123364482268,20.748743718592966,-0.34213978217340857,0.0,[2.14097969],1.35485784
15780,342812.84375,0.1,21.62902365851921,20.748743718592966,-0.33716839774479784,0.0,[2.13424417],1.083886272
15781,2170554.0,0.1,21.63247629496482,16.452261306532662,-0.3370222061968847,0.0,[1.90723688],1.083886272
15782,1622110.125,0.1,21.62173336956411,16.452261306532662,-0.3347600560127117,0.0,[1.90478497],1.083886272
15783,2524725.75,0.1,21.63367165653301,16.452261306532662,-0.33202268972344895,0.0,[1.90181797],1.083886272
15784,7440322.5,0.1,21.67385421014994,16.452261306532662,-0.3278912704686798,0.0,[1.89733998],1.083886272
15785,3846039.5,0.1,21.72754657200466,16.452261306532662,-0.3206920853560191,0.0,[1.88953688],1.083886272
15786,1350280.875,0.1,21.72309800514639,16.452261306532662,-0.31197528955000275,0.0,[1.88008887],0.8129147040000001
15787,1053746.75,0.1,21.71014208435308,16.452261306532662,-0.3110365812850873,0.0,[1.65930356],0.8129147040000001
15788,3422766.5,0.1,21.72116379073912,16.452261306532662,-0.3107354352851931,0.0,[1.65905876],0.8129147040000001
15789,193934.46875,0.1,21.75280560407473,16.452261306532662,-0.3079200072721629,0.0,[1.65677005],0.8129147040000001
15790,340350.59375,0.1,21.79097027925349,18.939698492462313,-0.3030523726126366,0.0,[1.65281308],0.8129147040000001
15791,4683128.5,0.1,21.82706521061792,20.623115577889447,-0.2972924222901193,0.0,[1.64813073],0.8129147040000001
15792,3268211.5,0.1,21.72315377815039,18.462311557788944,-0.2918171203999905,0.0,[1.64367978],0.2709715680000001
15793,473627.09375,0.1,21.59240181095638,18.462311557788944,-0.30423496158492525,0.0,[1.21792481],0.2709715680000001
15794,2260669.75,0.1,21.50528486985112,18.462311557788944,-0.3199849648754651,0.0,[1.22219261],0.2709715680000001
15795,1198528.125,0.1,21.47197548719797,18.462311557788944,-0.33128358539773073,0.0,[1.22525422],0.2709715680000001
15796,130284.484375,0.1,21.47323663008639,18.462311557788944,-0.33388564264319365,0.0,[1.2259593],0.2709715680000001
15797,992133.1875,0.1,21.48456041050462,18.462311557788944,-0.33431137928244753,0.0,[1.22607466],0.2709715680000001
15798,3870484.0,0.1,21.41677006941834,18.462311557788944,-0.33268188330588777,0.0,[1.22563312],0.0
15799,6338097.5,0.1,21.32636327218357,18.939698492462313,-0.3418320549733512,0.0,[1.],0.0
15800,235127.234375,0.1,21.25798489107942,18.939698492462313,-0.35388964120275646,0.0,[1.],0.0
15801,451961.875,0.1,21.2158598296681,20.748743718592966,-0.36398513904529856,0.0,[1.],0.0
15802,1479205.25,0.1,21.18655225893714,20.748743718592966,-0.37189350746053723,0.0,[1.],0.0
15803,2043453.625,0.1,21.15706833621064,20.748743718592966,-0.3784714837114539,0.0,[1.],0.0
15804,1172201.0,0.1,21.12278590603554,19.015075376884422,-0.3858357279031558,0.0,[1.],0.0
15805,960040.625,0.1,21.08444929277417,19.417085427135678,-0.3932482833390702,0.0,[1.],0.0
15806,910033.6875,0.1,21.04288562250116,20.748743718592966,-0.40118481172100046,0.0,[1.],0.0
15807,2995389.5,0.1,20.99918773726995,20.748743718592966,-0.4098719788284023,0.0,[1.],0.0
15808,1072594.0,0.1,20.95404764571647,20.748743718592966,-0.4185020189507963,0.0,[1.],0.0
15809,1325526.25,0.1,20.90716971384219,20.748743718592966,-0.4272180176550928,0.0,[1.],0.0
15810,4567547.0,0.1,20.85324175978838,20.748743718592966,-0.4362048486394646,0.0,[1.],0.0
15811,4561910.5,0.1,20.79097932285509,20.748743718592966,-0.4465689550488892,0.0,[1.],0.0
15812,2801344.0,0.1,20.7225061585089,16.753768844221106,-0.4565378900658695,0.0,[1.],0.0
15813,1486683.25,0.1,20.65359747682475,17.381909547738694,-0.4694898808870765,0.0,[1.],0.0
15814,6308030.0,0.1,20.58852522937647,17.381909547738694,-0.48169295873123397,0.0,[1.],0.0
15815,536048.75,0.1,20.52782879381153,17.381909547738694,-0.49350929701159263,0.0,[1.],0.0
15816,1340262.5,0.1,20.47437412833825,16.42713567839196,-0.5048869308013366,0.0,[1.],0.0
15817,730627.125,0.1,20.42711722239364,16.42713567839196,-0.515202435614362,0.0,[1.],0.0
15818,5676910.5,0.1,20.38320586536203,16.42713567839196,-0.5248053548640805,0.0,[1.],0.0
15819,5057902.0,0.1,20.34056935332096,19.969849246231156,-0.5339366163634912,0.0,[1.],0.0
15820,1021305.625,0.1,20.29841572941173,19.969849246231156,-0.5428407007704116,0.0,[1.],0.0
15821,1165804.5,0.1,20.2566887462916,19.969849246231156,-0.5516495276832857,0.0,[1.],0.0
15822,2201356.0,0.1,20.20915461013008,19.969849246231156,-0.5603730737496464,0.0,[1.],0.0
15823,6197606.5,0.1,20.15534784748694,20.748743718592966,-0.5700108551059976,0.0,[1.],0.0
15824,151154.5625,0.1,20.09831549145681,20.623115577889447,-0.5803617268849063,0.0,[1.],0.0
15825,2381500.25,0.1,20.04063545355465,20.64824120603015,-0.5911334693872078,0.0,[1.],0.0
15826,294960.875,0.1,19.9832582384941,19.21608040201005,-0.6020580261095038,0.0,[1.],0.0
15827,1809222.0,0.1,19.92607165476199,20.623115577889447,-0.6129960348216762,0.0,[1.],0.0
15828,4508617.5,0.1,19.87449236075526,20.623115577889447,-0.6239788604589535,0.0,[1.],0.0
15829,946.48486328125,0.1,19.82879133764611,20.623115577889447,-0.6338376759586342,0.0,[1.],0.0
15830,1653515.5,0.1,19.78601338310988,20.623115577889447,-0.6429967200688617,0.0,[1.],0.0
15831,1315683.0,0.1,19.74393810605962,19.91959798994975,-0.6515645536623911,0.0,[1.],0.0
15832,4585466.0,0.1,19.70178226097305,18.889447236180906,-0.6599378799511938,0.0,[1.],0.0
15833,1581297.0,0.1,19.65964359637329,16.55276381909548,-0.6681845854614472,0.0,[1.],0.0
15834,1038655.75,0.1,19.61996359061349,16.55276381909548,-0.676350057232597,0.0,[1.],0.0
15835,1958886.25,0.1,19.58274921315316,16.55276381909548,-0.6842943232250662,0.0,[1.],0.0
15836,1150277.625,0.1,19.54681421718528,16.22613065326633,-0.6919703924767977,0.0,[1.],0.0
15837,2589968.0,0.1,19.51115064228141,17.381909547738694,-0.6995740615166111,0.0,[1.],0.0
15838,1316701.25,0.1,19.4755196793101,17.381909547738694,-0.7071270623010536,0.0,[1.],0.0
15839,2589323.0,0.1,19.43995484977322,17.381909547738694,-0.7147763495977447,0.0,[1.],0.0
15840,366736.71875,0.1,19.40482418827798,17.381909547738694,-0.7224317401523213,0.0,[1.],0.0
15841,1581452.75,0.1,19.37013709793897,18.160804020100503,-0.7300688422401839,0.0,[1.],0.0
15842,5105272.5,0.1,19.33570834688569,17.381909547738694,-0.7376014484960526,0.0,[1.],0.0
15843,308368.15625,0.1,19.30146502708292,17.381909547738694,-0.7450158188949975,0.0,[1.],0.0
15844,460841.53125,0.1,19.26733980404188,17.381909547738694,-0.7524004281976919,0.0,[1.],0.0
15845,394384.21875,0.1,19.23336923430453,17.381909547738694,-0.7596903723613225,0.0,[1.],0.0
15846,3080238.25,0.1,19.20192452145022,17.381909547738694,-0.7669543634755963,0.0,[1.],0.0
15847,5620716.5,0.1,19.17294551636318,17.381909547738694,-0.7737384974140634,0.0,[1.],0.0
15848,1246716.875,0.1,19.14526914728409,18.889447236180906,-0.7801829432319893,0.0,[1.],0.0
15849,1749952.75,0.1,19.11805791978972,18.889447236180906,-0.7864471086356335,0.0,[1.],0.0
15850,1109166.5,0.1,19.09106250624896,16.954773869346734,-0.7926326830348815,0.0,[1.],0.0
15851,3052894.75,0.1,19.06442628021911,16.85427135678392,-0.7987811695551373,0.0,[1.],0.0
15852,556386.875,0.1,19.03088980931835,16.85427135678392,-0.8048450351283323,0.0,[1.],0.0
