,loss,epsilon,tair,action,pmv,qheat,reward,occ
7782,0.9344605207443237,0.1,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
7783,1.3793330192565918,0.1,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
7784,2.0765998363494873,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7785,1.2837451696395874,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7786,1.4208136796951294,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7787,1.6167972087860107,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7788,1.632737159729004,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
7789,1.3808541297912598,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7790,1.5282082557678223,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
7791,1.0455266237258911,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
7792,0.7425976395606995,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
7793,1.0911645889282227,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
7794,0.7282727956771851,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
7795,0.624038815498352,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7796,1.0679004192352295,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7797,1.091444969177246,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7798,1.4012882709503174,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
7799,0.9519459009170532,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
7800,16.516265869140625,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
7801,15.59130859375,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
7802,13.570899963378906,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
7803,11.227081298828125,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
7804,10.041244506835938,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7805,5.8415069580078125,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7806,20.050783157348633,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7807,4.499314308166504,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7808,21.69189453125,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7809,5.262704849243164,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7810,5.3632612228393555,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7811,6.916685104370117,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7812,5.5887298583984375,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
7813,4.961907386779785,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7814,2.2290515899658203,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
7815,2.8443386554718018,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
7816,3.5535826683044434,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7817,3.7968225479125977,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7818,3.897874355316162,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7819,3.063811779022217,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7820,3.4035568237304688,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7821,2.840607166290283,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
7822,3.1904830932617188,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
7823,2.993595600128174,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
7824,3.3191280364990234,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
7825,21.185436248779297,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7826,2.884704828262329,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7827,2.178128242492676,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7828,1.725945234298706,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
7829,20.430057525634766,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7830,1.649775743484497,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7831,1.881102204322815,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7832,1.9560397863388062,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7833,2.0731589794158936,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7834,2.1331520080566406,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
7835,2.093524932861328,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
7836,2.271122932434082,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
7837,2.4769341945648193,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
7838,3.17600679397583,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
7839,1.645949363708496,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
7840,1.717085838317871,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
7841,1.5034427642822266,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
7842,1.3350728750228882,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
7843,1.2455116510391235,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7844,2.030661106109619,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7845,1.5313358306884766,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7846,1.86287522315979,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7847,20.524402618408203,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7848,1.193406105041504,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7849,20.766138076782227,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7850,1.827722430229187,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7851,1.1982731819152832,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7852,1.4677006006240845,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7853,1.4745221138000488,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7854,2.3551831245422363,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7855,2.199383020401001,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7856,19.333538055419922,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7857,0.6432585120201111,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
7858,1.624769926071167,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
7859,1.446690320968628,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
7860,0.9001871347427368,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
7861,1.0584814548492432,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
7862,1.2109392881393433,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
7863,0.6872482299804688,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
7864,0.7813429236412048,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7865,18.991275787353516,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7866,1.538126826286316,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7867,1.9002435207366943,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7868,19.11802101135254,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7869,0.9884600639343262,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7870,1.0126636028289795,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7871,1.4102272987365723,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
7872,1.5253634452819824,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7873,0.33389604091644287,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
7874,1.1449306011199951,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7875,18.47498321533203,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7876,0.9309741258621216,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7877,0.913733959197998,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7878,1.6066555976867676,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7879,0.5815834999084473,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7880,1.3206946849822998,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7881,18.354360580444336,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
7882,1.3283593654632568,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
7883,0.9740937948226929,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
7884,1.0095391273498535,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
7885,1.9030776023864746,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
7886,1.0682910680770874,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7887,0.9017822742462158,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7888,0.9718350768089294,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7889,0.7656415104866028,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7890,0.7272015810012817,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
7891,1.350313663482666,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7892,15.600900650024414,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
7893,1.6062283515930176,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7894,1.3891172409057617,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
7895,1.283016562461853,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7896,1.1042793989181519,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7897,1.5877130031585693,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7898,0.9575067162513733,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7899,1.5869249105453491,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
7900,16.045028686523438,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
7901,15.617263793945312,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
7902,13.478111267089844,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
7903,11.879707336425781,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
7904,7.154407501220703,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
7905,6.115814208984375,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7906,5.075810432434082,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7907,20.3553409576416,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7908,5.543570518493652,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
7909,5.800726413726807,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7910,25.022457122802734,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7911,7.205117225646973,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7912,6.269990921020508,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
7913,7.835531234741211,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
7914,8.302200317382812,0.1,0.0,20.2964824120603,-5.426527347796917,0.0,[1.],0.0
7915,4.616678237915039,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
7916,4.614649772644043,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
7917,4.193736553192139,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
7918,3.568326950073242,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
7919,4.1195831298828125,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7920,4.151248931884766,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7921,4.459504127502441,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7922,21.146503448486328,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7923,3.334036350250244,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7924,2.5835790634155273,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7925,2.8613953590393066,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7926,2.871913433074951,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7927,4.156788349151611,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7928,4.290285110473633,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7929,2.8032500743865967,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7930,3.3759500980377197,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7931,2.7850160598754883,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
7932,2.8242406845092773,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
7933,16.615406036376953,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
7934,2.201263904571533,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
7935,2.4939732551574707,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
7936,1.8006563186645508,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
7937,1.8604403734207153,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
7938,2.6858363151550293,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
7939,16.792688369750977,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
7940,2.6256332397460938,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
7941,2.0958621501922607,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
7942,1.6988563537597656,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
7943,2.514599561691284,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
7944,1.8799101114273071,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
7945,2.313222885131836,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
7946,17.05585479736328,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
7947,1.7402312755584717,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
7948,2.989116668701172,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
7949,2.2548179626464844,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
7950,1.5326820611953735,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
7951,0.8459357023239136,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
7952,1.2083370685577393,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
7953,1.4007128477096558,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
7954,1.161987066268921,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7955,15.456876754760742,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
7956,1.8842861652374268,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7957,2.317370653152466,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7958,1.1256334781646729,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7959,1.2590398788452148,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7960,1.9021810293197632,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7961,2.1535184383392334,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7962,2.027024745941162,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7963,15.907059669494629,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7964,2.28812837600708,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
7965,1.4003862142562866,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7966,0.9698283672332764,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7967,0.8350257873535156,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7968,1.364031195640564,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7969,0.8524860143661499,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7970,17.1453800201416,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7971,0.5333040952682495,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7972,1.5622520446777344,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
7973,1.2289328575134277,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7974,1.2155117988586426,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
7975,1.7527244091033936,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
7976,1.4601870775222778,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7977,0.9216833114624023,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7978,1.4104342460632324,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7979,0.9737032651901245,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7980,1.1996605396270752,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
7981,0.8981618881225586,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
7982,0.9238319993019104,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
7983,1.3901684284210205,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
7984,1.205284833908081,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
7985,1.2294738292694092,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7986,0.5483119487762451,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7987,0.5814312696456909,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7988,0.5054806470870972,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7989,0.7176256775856018,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7990,1.4795422554016113,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7991,1.5700619220733643,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7992,0.957390308380127,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7993,0.5647845268249512,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
7994,1.0248534679412842,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
7995,1.2874761819839478,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
7996,0.7123590707778931,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
7997,1.1863799095153809,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
7998,0.9711873531341553,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
7999,0.7268866896629333,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
8000,15.608161926269531,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
8001,15.77947998046875,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
8002,13.656700134277344,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
8003,10.766044616699219,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
8004,7.788368225097656,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
8005,5.896066188812256,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
8006,2.549186944961548,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
8007,3.618051528930664,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
8008,5.47833251953125,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
8009,5.782497882843018,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
8010,6.732944488525391,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
8011,7.503309726715088,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
8012,6.544417858123779,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
8013,4.232491493225098,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
8014,5.444386959075928,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
8015,4.056945323944092,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
8016,19.044530868530273,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
8017,5.126846790313721,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
8018,3.642770528793335,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
8019,3.788383722305298,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
8020,3.819870948791504,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8021,4.400125980377197,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8022,3.6366214752197266,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8023,3.166140079498291,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8024,2.3389039039611816,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8025,2.1448545455932617,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8026,3.0939841270446777,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8027,3.7545268535614014,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8028,3.149947166442871,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8029,3.2206814289093018,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8030,2.715703010559082,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8031,3.093632221221924,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
8032,2.292262554168701,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8033,1.6763298511505127,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8034,1.928798794746399,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8035,1.7788833379745483,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8036,1.8867344856262207,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8037,2.005873203277588,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8038,1.9048813581466675,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
8039,1.8993422985076904,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8040,1.9551266431808472,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8041,2.5716190338134766,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8042,1.8234236240386963,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8043,2.217337131500244,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
8044,0.969066321849823,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8045,2.259673833847046,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
8046,1.532046914100647,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8047,1.3916540145874023,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8048,15.081595420837402,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8049,2.294185161590576,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8050,2.2036004066467285,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8051,2.291510581970215,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8052,2.4483819007873535,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8053,1.0849970579147339,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8054,1.7532273530960083,0.1,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
8055,1.3183975219726562,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8056,1.7151728868484497,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
8057,1.7049264907836914,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
8058,1.1031652688980103,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
8059,1.7465293407440186,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
8060,1.2071229219436646,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
8061,1.796889066696167,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
8062,1.4227076768875122,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
8063,0.6410411596298218,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
8064,16.334857940673828,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
8065,1.2375943660736084,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
8066,0.8036468029022217,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
8067,0.8423382043838501,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
8068,1.0956053733825684,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
