,loss,epsilon,tair,action,pmv,qheat,reward,occ
18823,18216.453125,0.1,23.52273830307521,19.844221105527637,0.24310103672508662,0.0,[1.],0.0
18824,17508.53125,0.1,23.46083815274314,19.844221105527637,0.230429848542596,0.0,[1.],0.0
18825,9766.953125,0.1,23.41760075525223,16.477386934673365,0.21912246419967926,0.0,[1.],0.0
18826,14534.3125,0.1,23.38191999123595,16.477386934673365,0.20943541882753836,0.0,[1.],0.0
18827,11986.34375,0.1,23.34512853032732,16.77889447236181,0.2005190067041706,0.0,[1.],0.0
18828,13340.875,0.1,23.30280535686488,16.477386934673365,0.19124562819282198,0.0,[1.],0.0
18829,17431.296875,0.1,23.25479250650794,16.477386934673365,0.18091919620709418,0.0,[1.],0.0
18830,17492.203125,0.1,23.20259257518808,16.477386934673365,0.1697107683677743,0.0,[1.],0.0
18831,15011.875,0.1,23.14945484668579,16.477386934673365,0.15767342395904205,0.0,[1.],0.0
18832,14535.3125,0.1,23.09716332657851,19.266331658291456,0.14597560408052362,0.0,[1.],0.0
18833,17384.1875,0.1,23.04505749005359,20.547738693467338,0.13230191956834975,0.0,[1.],0.0
18834,15536.71875,0.1,22.98942809337489,20.547738693467338,0.1203811962683048,0.0,[1.],0.0
18835,11772.953125,0.1,22.92930396792535,16.678391959798994,0.1078384323869089,0.0,[1.],0.0
18836,12110.765625,0.1,22.86590884062245,16.678391959798994,0.09469169005274751,0.0,[1.],0.0
18837,11500.96875,0.1,22.80446760793089,16.678391959798994,0.08105930006306623,0.0,[1.],0.0
18838,13282.078125,0.1,22.74512367910658,16.678391959798994,0.06880288275321522,0.0,[1.],0.0
18839,16400.28125,0.1,22.68888990646426,16.678391959798994,0.05609593409721288,0.0,[1.],0.0
18840,21314.328125,0.1,22.63992012966255,16.678391959798994,0.0447682333177559,0.0,[1.],0.0
18841,17217.515625,0.1,22.59770030737777,16.678391959798994,0.0344192846675105,0.0,[1.],0.0
18842,18547.671875,0.1,22.55936884399722,19.492462311557787,0.02498340897453899,0.0,[1.],0.0
18843,14795.25,0.1,22.52274484636948,16.678391959798994,0.016074589891220518,0.0,[1.],0.0
18844,16963.40625,0.1,22.48696335751163,16.678391959798994,0.007464028398979772,0.0,[1.],0.0
18845,13722.796875,0.1,22.45197089238535,16.678391959798994,-0.0010049672576187877,0.0,[1.],0.0
18846,25552.1875,0.1,22.41809548356296,16.678391959798994,-0.009322995742880195,0.0,[1.],0.0
18847,17280.90625,0.1,22.38555006662323,16.678391959798994,-0.017284871908385395,0.0,[1.],0.0
18848,17240.6875,0.1,22.35386080524896,16.678391959798994,-0.024994655515646776,0.0,[1.],0.0
18849,15226.515625,0.1,22.32279196835461,19.844221105527637,-0.03236718118780417,0.0,[1.],0.0
18850,13358.546875,0.1,22.29228604364167,20.623115577889447,-0.03949742140278472,0.0,[1.],0.0
18851,18261.1875,0.1,22.26236055794355,19.844221105527637,-0.04641006513870419,0.0,[1.],0.0
18852,18323.3125,0.1,22.23246943286295,19.844221105527637,-0.05310646877687661,0.0,[1.],0.0
18853,20401.625,0.1,22.20268193148883,19.844221105527637,-0.059759242715860396,0.0,[1.],0.0
18854,19246.421875,0.1,22.17319415944172,19.844221105527637,-0.06642725644715754,0.0,[1.],0.0
18855,22673.921875,0.1,22.1441093880695,19.844221105527637,-0.07306838985916209,0.0,[1.],0.0
18856,20148.703125,0.1,22.11542836154832,19.844221105527637,-0.07966520559079225,0.0,[1.],0.0
18857,15291.25,0.1,22.08711584965416,19.844221105527637,-0.08621567930580397,0.0,[1.],0.0
18858,17874.015625,0.1,22.060097770985,19.844221105527637,-0.09272000699419869,0.0,[1.],0.0
18859,22832.1875,0.1,22.03458978330753,19.844221105527637,-0.09901510452049633,0.0,[1.],0.0
18860,13729.4375,0.1,22.00991752559532,19.542713567839197,-0.10511210102277935,0.0,[1.],0.0
18861,19207.734375,0.1,21.98564447202847,17.35678391959799,-0.11097333387125413,0.0,[1.],0.0
18862,16581.875,0.1,21.96164293350807,17.35678391959799,-0.11671164429991263,0.0,[1.],0.0
18863,13868.953125,0.1,21.93794148859688,19.86934673366834,-0.12234809446541013,0.0,[1.],0.0
18864,13870.59375,0.1,21.91416203205684,17.35678391959799,-0.12788216284051535,0.0,[1.],0.0
18865,17908.734375,0.1,21.89013665315542,17.35678391959799,-0.13336775586355235,0.0,[1.],0.0
18866,16416.265625,0.1,21.8661790122887,17.35678391959799,-0.1387935854849154,0.0,[1.],0.0
18867,24636.234375,0.1,21.84249400597544,19.542713567839197,-0.14421494791755216,0.0,[1.],0.0
18868,13241.171875,0.1,21.81910610313169,19.542713567839197,-0.1495737306646121,0.0,[1.],0.0
18869,28000.34375,0.1,21.79596538957423,19.542713567839197,-0.15486536793155423,0.0,[1.],0.0
18870,21497.46875,0.1,21.7742299698987,19.542713567839197,-0.1600953338125231,0.0,[1.],0.0
18871,16029.5,0.1,21.75399786619305,19.542713567839197,-0.16494586886998566,0.0,[1.],0.0
18872,15499.21875,0.1,21.73470521008199,19.542713567839197,-0.16944811956185926,0.0,[1.],0.0
18873,17204.828125,0.1,21.71586568031728,19.542713567839197,-0.1736595429868858,0.0,[1.],0.0
18874,18782.078125,0.1,21.69727834626022,19.542713567839197,-0.17763966845715812,0.0,[1.],0.0
18875,16358.640625,0.1,21.67893479113983,19.542713567839197,-0.1814307620636356,0.0,[1.],0.0
18876,14173.734375,0.1,21.65707127217344,16.753768844221106,-0.185040510471784,0.0,[1.],0.0
18877,16607.828125,0.1,21.63130820282239,16.678391959798994,-0.18901215782353512,0.0,[1.],0.0
18878,11550.15625,0.1,21.60346739912308,16.678391959798994,-0.19327854560809196,0.0,[1.],0.0
18879,17343.90625,0.1,21.57512561288022,16.678391959798994,-0.19769879054335157,0.0,[1.],0.0
18880,18647.90625,0.1,21.54689217692616,16.678391959798994,-0.20210019236586566,0.0,[1.],0.0
18881,14454.46875,0.1,21.51874764463185,19.969849246231156,-0.20640763776476942,0.0,[1.],0.0
18882,17922.765625,0.1,21.49808094261592,16.678391959798994,-0.20879576151127152,0.0,[1.],0.0
18883,15215.921875,0.1,21.48515722847112,16.753768844221106,-0.21220699709801844,0.0,[1.],0.0
18884,14026.984375,0.1,21.47629869210209,16.753768844221106,-0.21482514209490397,0.0,[1.],0.0
18885,14778.109375,0.1,21.46855445785839,16.753768844221106,-0.21705205501642236,0.0,[1.],0.0
18886,15649.46875,0.1,21.4608717667049,16.753768844221106,-0.22107091122762548,0.0,[1.],0.0
18887,14391.953125,0.1,21.4533299057724,16.753768844221106,-0.22335557647298085,0.0,[1.],0.0
18888,18284.984375,0.1,21.44184931331678,16.753768844221106,-0.2257307668397606,0.0,[1.],0.0
18889,14160.5,0.1,21.42625291548909,18.63819095477387,-0.2286233136701602,0.0,[1.],0.0
18890,16743.375,0.1,21.40848242662276,18.63819095477387,-0.23202453789969754,0.0,[1.],0.0
18891,27100.234375,0.1,21.39032682461955,18.63819095477387,-0.2356983760350034,0.0,[1.],0.0
18892,16379.609375,0.1,21.37245476931842,18.63819095477387,-0.23949135618846068,0.0,[1.],0.0
18893,16803.984375,0.1,21.35482095902508,18.63819095477387,-0.24328806515461282,0.0,[1.],0.0
18894,18366.25,0.1,21.33480897164901,18.63819095477387,-0.24708728540149819,0.0,[1.],0.0
18895,12774.53125,0.1,21.31484545729941,18.63819095477387,-0.24933571820364273,0.0,[1.],0.0
18896,12418.1875,0.1,21.29530923072893,18.63819095477387,-0.2524101927133532,0.0,[1.],0.0
18897,16734.8125,0.1,21.27943516983613,18.63819095477387,-0.2559322618592109,0.0,[1.],0.0
18898,17110.5,0.1,21.26891339840921,18.814070351758794,-0.25772765434722916,0.0,[1.],0.0
18899,17907.265625,0.1,21.26315665161598,18.814070351758794,-0.25853408069747513,0.0,[1.],0.0
18900,23402.953125,0.1,21.31678415253708,18.814070351758794,-0.25837780775047947,864.2368557621019,[1.],0.2709715680000001
18901,23839.984375,0.1,21.38352423802833,19.190954773869347,-0.24922810998735279,719.7086652928078,[1.20193922],0.2709715680000001
18902,16102.3125,0.1,21.4239524407724,19.190954773869347,-0.239957988038393,545.5507844395001,[1.19960794],0.2709715680000001
18903,28925.15625,0.1,21.44249571765789,19.190954773869347,-0.23175729989600455,382.8730062840912,[1.19760348],0.2709715680000001
18904,15117.125,0.1,21.46344548017964,19.190954773869347,-0.22541980466379102,193.6435602015578,[1.19608955],0.2709715680000001
18905,15873.47265625,0.1,21.49801039118086,19.190954773869347,-0.2185476824556263,21.5309950969079,[1.19446394],0.2709715680000001
18906,14279.6875,0.1,21.6139927463579,19.190954773869347,-0.2097564682679275,0.0,[1.19229691],0.8129147040000001
18907,22220.90625,0.1,21.74746941499794,17.08040201005025,-0.1886747527365198,0.0,[1.55983383],0.8129147040000001
18908,19339.390625,0.1,21.85771102363728,17.08040201005025,-0.16543635556378228,0.0,[1.540943],0.8129147040000001
18909,19642.984375,0.1,21.94243385708481,19.190954773869347,-0.14439210284220033,0.0,[1.52383582],0.8129147040000001
18910,22504.046875,0.1,22.0157458013018,17.08040201005025,-0.12607324806807735,0.0,[1.50894415],0.8129147040000001
18911,17516.359375,0.1,22.08993329646805,17.08040201005025,-0.10920746356212839,0.0,[1.4952337],0.8129147040000001
18912,13713.703125,0.1,22.22497844125256,19.894472361809044,-0.09228317562864799,0.0,[1.4814757],1.35485784
18913,17382.40625,0.1,22.35266452407627,19.894472361809044,-0.06553906677811439,0.0,[1.76622504],1.35485784
18914,11770.84375,0.1,22.43705436204018,19.894472361809044,-0.03934850801633199,0.0,[1.73074055],1.35485784
18915,12002.265625,0.1,22.48709474877722,19.91959798994975,-0.01734873363617956,0.0,[1.70093399],1.35485784
18916,12066.4375,0.1,22.52405776644973,17.155778894472363,0.0006626930028518097,0.0,[1.67653107],1.35485784
18917,17785.40625,0.1,22.56045393631957,17.155778894472363,0.017191609412901106,0.0,[1.65413673],1.35485784
18918,14817.28125,0.1,22.58309263937374,17.155778894472363,0.033506353116450824,0.0,[1.63203257],1.35485784
18919,15183.75,0.1,22.60511653726892,17.155778894472363,0.03421542325228025,0.0,[1.63107189],1.35485784
18920,18745.203125,0.1,22.6110545121794,17.155778894472363,0.04330271694063424,0.0,[1.61875989],1.35485784
18921,11162.96875,0.1,22.76327457298985,19.492462311557787,0.037613039689177036,0.0,[1.6264686],1.35485784
18922,15223.515625,0.1,22.92901180042252,19.492462311557787,0.05541841260195226,0.0,[1.60234485],1.35485784
18923,16964.421875,0.1,23.02464398493782,19.492462311557787,0.07853422007792032,0.0,[1.57102622],1.35485784
18924,8098.328125,0.1,23.01338390133355,19.492462311557787,0.09505332700143054,0.0,[1.54864517],1.083886272
18925,12683.640625,0.1,22.98486592089007,19.492462311557787,0.09760839665094292,0.0,[1.43614673],1.083886272
18926,18384.125,0.1,22.98883835707553,19.492462311557787,0.0989007454957865,0.0,[1.43474598],1.083886272
18927,13629.453125,0.1,23.02677076133942,19.492462311557787,0.10371142728821982,0.0,[1.42953174],1.083886272
18928,14085.40625,0.1,23.07744895456424,19.492462311557787,0.1099983774487995,0.0,[1.4227174],1.083886272
18929,14791.046875,0.1,23.12534837503594,19.492462311557787,0.1174832175975525,0.0,[1.41460469],1.083886272
18930,12041.96875,0.1,23.06667204705534,19.492462311557787,0.12442157231832114,0.0,[1.4070843],0.6096860280000002
18931,13323.125,0.1,22.98122539084185,19.492462311557787,0.11566867176050791,0.0,[1.23432144],0.6096860280000002
18932,13237.390625,0.1,22.92192143752684,19.492462311557787,0.10761742835460521,0.0,[1.23923017],0.6096860280000002
18933,16518.203125,0.1,22.92500755335491,19.492462311557787,0.10839031724128922,0.0,[1.23875895],0.6096860280000002
18934,12062.015625,0.1,23.01496865321195,19.492462311557787,0.11407017166037935,0.0,[1.23529602],0.6096860280000002
18935,12934.96875,0.1,23.10960563023055,19.492462311557787,0.1154684075515934,0.0,[1.23444354],0.6096860280000002
18936,14904.15625,0.1,23.23524270092765,17.055276381909547,0.12778447479787478,0.0,[1.22693461],0.8806575960000002
18937,13594.890625,0.1,23.32846584885248,17.055276381909547,0.14669194970268323,0.0,[1.31114342],0.8806575960000002
18938,17996.34375,0.1,23.37313077955339,17.055276381909547,0.16185180699309798,0.0,[1.29779277],0.8806575960000002
18939,16644.265625,0.1,23.39140250132561,19.969849246231156,0.17141481975745668,0.0,[1.28937103],0.8806575960000002
18940,15338.5,0.1,23.40451260627995,19.969849246231156,0.17613242112503033,0.0,[1.28521644],0.8806575960000002
18941,12886.421875,0.1,23.41947304174304,19.969849246231156,0.17949182636136368,0.0,[1.28225796],0.8806575960000002
18942,16809.703125,0.1,23.55489745358981,19.969849246231156,0.18254319940899066,0.0,[1.27957074],1.35485784
18943,17443.5,0.1,23.7020891643076,19.969849246231156,0.20162531118172244,0.0,[1.40425529],1.35485784
18944,22053.265625,0.1,23.79794037682891,19.969849246231156,0.2210426152210811,0.0,[1.3779476],1.35485784
18945,18742.78125,0.1,23.8508710677208,19.969849246231156,0.234988205412996,0.0,[1.35905331],1.35485784
18946,16452.109375,0.1,23.89043670167838,20.974874371859297,0.24349207751013346,0.0,[1.34753177],1.35485784
18947,16611.796875,0.1,23.93241353857744,20.824120603015075,0.24979378929791274,0.0,[1.33899385],1.35485784
18948,14076.078125,0.1,23.91308738593928,16.7035175879397,0.2557876500917101,0.0,[1.33087302],1.083886272
18949,12533.375,0.1,23.89127290429609,17.155778894472363,0.2535884636259776,0.0,[1.26708208],1.083886272
18950,18378.765625,0.1,23.89879083462262,17.155778894472363,0.25183425178904745,0.0,[1.26898345],1.083886272
18951,17095.71875,0.1,23.92791774196706,17.4321608040201,0.25367622107014354,0.0,[1.26698696],1.083886272
18952,14851.640625,0.1,23.93409791976854,20.170854271356784,0.25840088043707143,0.0,[1.26186597],1.083886272
18953,14357.203125,0.1,23.94013633281889,20.170854271356784,0.26313073366459194,0.0,[1.25673935],1.083886272
18954,16401.375,0.1,23.88145192208799,16.42713567839196,0.2663009040185687,0.0,[1.25330324],0.8129147040000001
18955,15576.34375,0.1,23.84861222734374,16.42713567839196,0.26827983856095927,0.0,[1.18836873],0.8129147040000001
18956,17098.296875,0.1,23.86644217728493,16.42713567839196,0.2686394664658506,0.0,[1.18807638],0.8129147040000001
18957,20164.515625,0.1,23.91455898149373,16.42713567839196,0.2727818260643182,0.0,[1.18470899],0.8129147040000001
18958,15654.75,0.1,23.96819157349768,16.42713567839196,0.28007687723009184,0.0,[1.17877874],0.8129147040000001
18959,18838.75,0.1,24.01672698788358,19.492462311557787,0.2882156716860555,0.0,[1.17216259],0.8129147040000001
18960,16572.265625,0.1,23.84230384014591,19.492462311557787,0.29580164730824243,0.0,[1.16599584],0.2709715680000001
18961,11992.890625,0.1,23.73130051464291,16.87939698492462,0.27382962393869464,0.0,[1.06128574],0.2709715680000001
18962,14025.15625,0.1,23.72431232290656,19.492462311557787,0.2684601659042889,0.0,[1.06274071],0.2709715680000001
18963,16139.53125,0.1,23.76316291276057,19.492462311557787,0.2707272111354518,0.0,[1.06212641],0.2709715680000001
18964,9999.265625,0.1,23.7959046432218,19.492462311557787,0.27516773860669336,0.0,[1.06092315],0.2709715680000001
18965,13286.78125,0.1,23.80906717807099,19.492462311557787,0.27744545021276934,0.0,[1.06030596],0.2709715680000001
18966,13110.5625,0.1,23.73731236268559,19.492462311557787,0.27797193716072266,0.0,[1.06016329],0.0
18967,14606.296875,0.1,23.64591470017085,19.492462311557787,0.2675334812551329,0.0,[1.],0.0
18968,15396.953125,0.1,23.57635339669325,19.492462311557787,0.2543862526002133,0.0,[1.],0.0
18969,17614.109375,0.1,23.5344691725432,19.492462311557787,0.24317796365072447,0.0,[1.],0.0
18970,10719.65625,0.1,23.50937696288253,16.07537688442211,0.23374516321581323,0.0,[1.],0.0
18971,19437.140625,0.1,23.48468181812396,19.492462311557787,0.22584188015071055,0.0,[1.],0.0
18972,14191.078125,0.1,23.45024770424487,19.492462311557787,0.21653546072818322,0.0,[1.],0.0
18973,16759.46875,0.1,23.40803437084731,19.492462311557787,0.20682218625965473,0.0,[1.],0.0
18974,15220.5,0.1,23.36391084791322,19.492462311557787,0.19686488556305717,0.0,[1.],0.0
18975,17692.96875,0.1,23.31718938882303,19.492462311557787,0.18691015330561475,0.0,[1.],0.0
18976,14977.1875,0.1,23.26744851456369,17.65829145728643,0.17507747879633995,0.0,[1.],0.0
18977,11942.828125,0.1,23.21442581055806,17.65829145728643,0.16321348566545862,0.0,[1.],0.0
18978,14092.796875,0.1,23.15062880966061,17.65829145728643,0.14861152806520692,0.0,[1.],0.0
18979,14711.84375,0.1,23.07008927150414,17.65829145728643,0.13422343878308293,0.0,[1.],0.0
18980,14126.015625,0.1,22.97344522994858,20.170854271356784,0.11606619374351533,0.0,[1.],0.0
18981,10772.234375,0.1,22.87619753060081,18.1356783919598,0.09566415414233295,0.0,[1.],0.0
18982,13102.84375,0.1,22.78782405255588,18.1356783919598,0.07806264796741222,0.0,[1.],0.0
18983,11328.46875,0.1,22.7046558276979,18.1356783919598,0.06154804538886345,0.0,[1.],0.0
18984,14209.71875,0.1,22.62663883852706,18.1356783919598,0.04482537324022452,0.0,[1.],0.0
18985,11897.78125,0.1,22.55402480482605,16.92964824120603,0.030243780151652713,0.0,[1.],0.0
18986,14946.78125,0.1,22.48537788324717,19.492462311557787,0.01661151033635575,0.0,[1.],0.0
18987,12741.84375,0.1,22.4190797448388,18.1356783919598,0.0036315393119019197,0.0,[1.],0.0
18988,12629.015625,0.1,22.35409437505817,16.7035175879397,-0.008852530292948585,0.0,[1.],0.0
18989,12208.75,0.1,22.29002954820336,18.1356783919598,-0.021064401785581496,0.0,[1.],0.0
18990,10568.203125,0.1,22.2351591368862,18.1356783919598,-0.033050915446929716,0.0,[1.],0.0
18991,15594.515625,0.1,22.18982068008689,18.1356783919598,-0.04383215333346463,0.0,[1.],0.0
18992,16003.28125,0.1,22.14972179194945,18.1356783919598,-0.05345126533733978,0.0,[1.],0.0
18993,10917.34375,0.1,22.11137004746051,16.85427135678392,-0.0623723617575923,0.0,[1.],0.0
18994,11942.765625,0.1,22.07348618074819,16.85427135678392,-0.07098747699989133,0.0,[1.],0.0
18995,14019.203125,0.1,22.0361335900703,19.517587939698494,-0.0794973045282637,0.0,[1.],0.0
18996,10219.140625,0.1,21.9985413012469,16.85427135678392,-0.08789087642501812,0.0,[1.],0.0
18997,13117.40625,0.1,21.96076622275947,16.85427135678392,-0.09620857557868193,0.0,[1.],0.0
18998,10719.765625,0.1,21.92322700819985,16.85427135678392,-0.10440793569445957,0.0,[1.],0.0
18999,18252.734375,0.1,21.88621443965667,16.85427135678392,-0.11245634921732563,0.0,[1.],0.0
19000,18030.21875,0.1,21.84988551606714,16.85427135678392,-0.1184730692450024,0.0,[1.],0.0
19001,15612.515625,0.1,21.81415403666454,16.85427135678392,-0.12610986443912836,0.0,[1.],0.0
19002,24131.171875,0.1,21.77285291465464,16.85427135678392,-0.13359519942788603,0.0,[1.],0.0
19003,20559.109375,0.1,21.72563209577157,16.87939698492462,-0.14180897248530738,0.0,[1.],0.0
19004,17301.59375,0.1,21.67550734107342,16.87939698492462,-0.15069059379371302,0.0,[1.],0.0
19005,14179.875,0.1,21.62487539291877,16.85427135678392,-0.15996999874065787,0.0,[1.],0.0
19006,16190.796875,0.1,21.57452107992613,16.85427135678392,-0.16938726446126193,0.0,[1.],0.0
19007,12521.25,0.1,21.52428336349947,20.623115577889447,-0.17882723463218733,0.0,[1.],0.0
19008,15018.046875,0.1,21.48222922155173,20.623115577889447,-0.18832056114750823,0.0,[1.],0.0
19009,12883.390625,0.1,21.44858700645058,20.623115577889447,-0.19677080383004703,0.0,[1.],0.0
19010,17744.328125,0.1,21.41914679510201,18.01005025125628,-0.2041975756988946,0.0,[1.],0.0
19011,9860.75,0.1,21.39821613612846,20.623115577889447,-0.21108915903792183,0.0,[1.],0.0
19012,16761.125,0.1,21.3769337125179,20.623115577889447,-0.21616768365351657,0.0,[1.],0.0
19013,11241.34375,0.1,21.35134780255738,20.623115577889447,-0.22212651140402268,0.0,[1.],0.0
19014,14915.921875,0.1,21.32611625032152,20.623115577889447,-0.22845006286738934,0.0,[1.],0.0
19015,16091.96875,0.1,21.30367711485934,16.0,-0.2343731114160696,0.0,[1.],0.0
19016,11669.921875,0.1,21.2835705757203,20.623115577889447,-0.23986633185003034,0.0,[1.],0.0
19017,11916.21875,0.1,21.26460316726876,16.92964824120603,-0.24498943451698524,0.0,[1.],0.0
19018,17384.515625,0.1,21.24607557853815,17.4321608040201,-0.2498678170781527,0.0,[1.],0.0
19019,16975.8125,0.1,21.2278724660567,17.4321608040201,-0.25460942226787464,0.0,[1.],0.0
19020,14505.90625,0.1,21.20293710012933,17.4321608040201,-0.25922962045394415,0.0,[1.],0.0
19021,16260.296875,0.1,21.17110706800709,18.01005025125628,-0.2649196284738378,0.0,[1.],0.0
19022,13097.0,0.1,21.13582397890276,18.8643216080402,-0.2715115036801015,0.0,[1.],0.0
19023,13029.25,0.1,21.09977321384366,18.8643216080402,-0.27855435419473124,0.0,[1.],0.0
19024,12436.734375,0.1,21.06384687992392,18.8643216080402,-0.28576579462539103,0.0,[1.],0.0
19025,14586.171875,0.1,21.02789981482915,17.633165829145728,-0.2930031012010131,0.0,[1.],0.0
19026,11224.625,0.1,20.9929463763026,20.396984924623116,-0.30028608957621367,0.0,[1.],0.0
19027,11594.421875,0.1,20.9588415892135,20.396984924623116,-0.30760557418511963,0.0,[1.],0.0
19028,16705.859375,0.1,20.92499501827244,20.396984924623116,-0.314937549464358,0.0,[1.],0.0
19029,12442.0,0.1,20.89101733096539,20.396984924623116,-0.3223005436979879,0.0,[1.],0.0
19030,14587.421875,0.1,20.8568285807871,16.65326633165829,-0.3297652200485672,0.0,[1.],0.0
19031,13009.71875,0.1,20.82247047978073,16.65326633165829,-0.33732824249306115,0.0,[1.],0.0
19032,15541.28125,0.1,20.78822481184394,18.839195979899497,-0.3449880845426054,0.0,[1.],0.0
19033,13849.15625,0.1,20.75432308794215,18.311557788944725,-0.35234014739538455,0.0,[1.],0.0
19034,13136.0,0.1,20.72065971195943,16.92964824120603,-0.3596980070761141,0.0,[1.],0.0
19035,15226.125,0.1,20.68709505602466,18.311557788944725,-0.3670142659114591,0.0,[1.],0.0
19036,20937.953125,0.1,20.65356080579024,18.311557788944725,-0.37432625366784233,0.0,[1.],0.0
19037,16920.765625,0.1,20.62028231789508,18.311557788944725,-0.38164031506752893,0.0,[1.],0.0
19038,15293.890625,0.1,20.59366643320199,18.311557788944725,-0.3889572068892196,0.0,[1.],0.0
19039,12244.40625,0.1,20.57990514200301,18.311557788944725,-0.3954650265598125,0.0,[1.],0.0
19040,18266.890625,0.1,20.57300586326272,18.311557788944725,-0.39869327957152834,0.0,[1.],0.0
19041,12701.03125,0.1,20.57740776495254,18.311557788944725,-0.4019662596486449,0.0,[1.],0.0
19042,12029.09375,0.1,20.59725144247993,18.311557788944725,-0.4006578019451599,0.0,[1.],0.0
19043,14670.328125,0.1,20.62422677154211,20.974874371859297,-0.39630796027124215,0.0,[1.],0.0
19044,14126.234375,0.1,20.65496269147211,20.974874371859297,-0.39155569848870014,0.0,[1.],0.0
19045,18330.828125,0.1,20.68806028237347,20.974874371859297,-0.38604908035649543,0.0,[1.],0.0
19046,18880.0,0.1,20.72339644195075,20.974874371859297,-0.37986639115118837,0.0,[1.],0.0
19047,13556.828125,0.1,20.75855245687674,20.974874371859297,-0.373070049239658,0.0,[1.],0.0
19048,18908.9375,0.1,20.79404241060458,20.974874371859297,-0.36546118701597063,0.0,[1.],0.0
19049,15911.984375,0.1,20.83405853901317,20.974874371859297,-0.35748947757396254,0.0,[1.],0.0
19050,13760.3125,0.1,20.88236838160391,20.974874371859297,-0.34785069540658653,0.0,[1.],0.0
19051,9585.359375,0.1,20.93894432186971,20.974874371859297,-0.33666290943975213,0.0,[1.],0.0
19052,16438.15625,0.1,21.00179195800535,20.974874371859297,-0.3239911718482075,0.0,[1.],0.0
19053,18354.296875,0.1,21.07105237810931,20.974874371859297,-0.31016641472258816,0.0,[1.],0.0
19054,14342.96875,0.1,21.14460725123769,18.01005025125628,-0.2946241463415928,0.0,[1.],0.0
19055,18959.8125,0.1,21.22106781134012,18.01005025125628,-0.2787421418576882,0.0,[1.],0.0
19056,14112.6875,0.1,21.30126528827372,18.01005025125628,-0.26211077155244594,0.0,[1.],0.0
19057,12718.921875,0.1,21.38932168073335,18.01005025125628,-0.2449602276082693,0.0,[1.],0.0
19058,14846.390625,0.1,21.48364160449258,18.01005025125628,-0.2255704441572694,0.0,[1.],0.0
19059,13859.265625,0.1,21.58117737008564,17.20603015075377,-0.20595562517109145,0.0,[1.],0.0
19060,14100.65625,0.1,21.67865399360646,17.20603015075377,-0.18601230260621254,0.0,[1.],0.0
19061,14622.78125,0.1,21.77839809249546,17.20603015075377,-0.16667813459734013,0.0,[1.],0.0
19062,14370.6875,0.1,21.87851920582951,17.20603015075377,-0.14813279316037062,0.0,[1.],0.0
19063,14959.03125,0.1,21.97830729697794,17.20603015075377,-0.12762221766045256,0.0,[1.],0.0
19064,21184.484375,0.1,22.07545847709225,17.20603015075377,-0.1070056016089344,0.0,[1.],0.0
19065,17775.828125,0.1,22.18596004317347,17.20603015075377,-0.08732471418279832,0.0,[1.],0.0
19066,13761.21875,0.1,22.31848003746734,17.20603015075377,-0.06144340126401801,0.0,[1.],0.0
19067,18230.359375,0.1,22.47130292464479,18.839195979899497,-0.031998458156652816,0.0,[1.],0.0
19068,22592.34375,0.1,22.63952540776625,17.20603015075377,0.0010583177402650205,0.0,[1.],0.0
19069,19576.984375,0.1,22.82280545194952,17.4321608040201,0.0372588018305261,0.0,[1.],0.0
19070,13970.640625,0.1,23.02250700119937,17.4321608040201,0.077122650715616,0.0,[1.],0.0
19071,16100.71875,0.1,23.19958832796472,17.4321608040201,0.12224132358267323,0.0,[1.],0.0
19072,17191.609375,0.1,23.33476087517996,17.4321608040201,0.15467152667818007,0.0,[1.],0.0
19073,20085.171875,0.1,23.43256738599612,17.4321608040201,0.1808955540992644,0.0,[1.],0.0
19074,14477.703125,0.1,23.50142472204986,17.4321608040201,0.200569380193833,0.0,[1.],0.0
19075,14402.234375,0.1,23.5491642571944,17.4321608040201,0.21494200068379213,0.0,[1.],0.0
19076,13505.46875,0.1,23.57644348825049,18.964824120603016,0.2252350544628303,0.0,[1.],0.0
19077,15367.515625,0.1,23.61189785650371,19.190954773869347,0.23079518978336105,0.0,[1.],0.0
19078,12841.375,0.1,23.67887726000931,19.190954773869347,0.24495257464398745,0.0,[1.],0.0
19079,14047.140625,0.1,23.77656403812012,19.190954773869347,0.2647514497013676,0.0,[1.],0.0
19080,13243.15625,0.1,23.89042959057492,20.974874371859297,0.2886376587033528,0.0,[1.],0.0
19081,11040.78125,0.1,24.01111844199076,20.974874371859297,0.31467301765064437,0.0,[1.],0.0
19082,10486.625,0.1,24.1374940371044,20.974874371859297,0.342463668358385,0.0,[1.],0.0
19083,11826.578125,0.1,24.23287573813676,20.974874371859297,0.3718047185482428,0.0,[1.],0.0
19084,12814.890625,0.1,24.28286089213133,20.974874371859297,0.38716825849412606,0.0,[1.],0.0
19085,15562.875,0.1,24.29271570482702,20.974874371859297,0.3960315782241649,0.0,[1.],0.0
19086,17563.953125,0.1,24.27546879658993,20.974874371859297,0.3977522192054487,0.0,[1.],0.0
19087,13169.59375,0.1,24.24560763420538,20.974874371859297,0.3934962402382264,0.0,[1.],0.0
19088,14491.234375,0.1,24.20936219653171,20.974874371859297,0.3871148144612747,0.0,[1.],0.0
19089,15731.078125,0.1,24.18656086193264,20.974874371859297,0.3783692213396218,0.0,[1.],0.0
19090,17553.859375,0.1,24.18498304899834,20.974874371859297,0.37664890040444654,0.0,[1.],0.0
