,loss,epsilon,tair,action,pmv,qheat,reward,occ
16158,7.91657018661499,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16159,8.027596473693848,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
16160,6.094343185424805,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
16161,5.290646553039551,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
16162,6.074802398681641,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16163,4.51799201965332,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16164,6.0040178298950195,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16165,5.431122779846191,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
16166,8.807501792907715,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
16167,7.437528610229492,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16168,6.292497634887695,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16169,6.269928932189941,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16170,6.794589996337891,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16171,6.5349345207214355,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16172,9.456308364868164,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16173,11.157888412475586,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16174,9.012327194213867,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16175,9.798707962036133,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16176,8.937732696533203,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16177,10.423992156982422,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16178,7.926657676696777,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16179,7.797937870025635,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16180,6.174617767333984,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
16181,5.770145416259766,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
16182,7.0301408767700195,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
16183,7.921844482421875,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
16184,5.679462432861328,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
16185,5.380588531494141,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
16186,7.055679798126221,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16187,9.17778205871582,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16188,11.23334789276123,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
16189,8.52910327911377,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16190,8.3317289352417,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
16191,7.676721572875977,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
16192,5.4742913246154785,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
16193,5.429114818572998,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
16194,8.01784896850586,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16195,7.648768424987793,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16196,6.111592769622803,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16197,6.351286888122559,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16198,5.5174713134765625,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
16199,7.570364952087402,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16200,6.068786144256592,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16201,5.615575790405273,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16202,6.448584079742432,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16203,4.073270797729492,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16204,5.899996757507324,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16205,6.336245536804199,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16206,8.453351974487305,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16207,7.63385009765625,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16208,6.819543838500977,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
16209,8.749992370605469,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16210,7.3280181884765625,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
16211,8.334278106689453,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16212,7.611212253570557,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16213,5.365020751953125,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16214,6.753736972808838,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16215,5.402104377746582,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
16216,4.206684589385986,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16217,4.703882217407227,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16218,4.549357891082764,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16219,4.90654182434082,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16220,8.663488388061523,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16221,6.98394250869751,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16222,5.814227104187012,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16223,5.408753395080566,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16224,6.573459625244141,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16225,5.682107925415039,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16226,5.138789176940918,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16227,6.083343029022217,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
16228,7.971242904663086,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
16229,7.261805534362793,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16230,8.021418571472168,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16231,5.73142147064209,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16232,5.928701400756836,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16233,5.549081325531006,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16234,4.053540229797363,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16235,4.679690361022949,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16236,3.429408311843872,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16237,4.574423789978027,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16238,5.852320671081543,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16239,5.810445785522461,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16240,7.268318176269531,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16241,6.408077239990234,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16242,7.433622360229492,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16243,7.757471084594727,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16244,4.81186056137085,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16245,5.348422050476074,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16246,6.192368507385254,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16247,6.011085510253906,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16248,7.631641387939453,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16249,6.529877662658691,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16250,4.774993419647217,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16251,7.754734992980957,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
16252,5.885255813598633,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16253,7.170709609985352,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16254,4.1068830490112305,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16255,5.2426958084106445,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16256,6.794651031494141,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16257,5.579325199127197,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16258,6.635735988616943,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16259,7.381258010864258,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16260,8.483755111694336,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16261,6.544440269470215,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16262,5.623467445373535,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
16263,5.86461067199707,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16264,8.626180648803711,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16265,4.184067726135254,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16266,6.051697731018066,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16267,5.099531173706055,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16268,5.658570289611816,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16269,6.718092918395996,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16270,6.986346244812012,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
16271,6.95901346206665,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16272,4.693126678466797,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
16273,5.601028919219971,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16274,8.001498222351074,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16275,6.41545295715332,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
16276,8.530006408691406,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16277,5.5813493728637695,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16278,6.840917587280273,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16279,4.3669962882995605,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16280,7.281053066253662,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16281,4.377114772796631,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16282,6.4620819091796875,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16283,6.368577003479004,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16284,5.533153533935547,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16285,6.303124904632568,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16286,7.213547706604004,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16287,4.6972856521606445,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16288,5.897041320800781,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16289,6.098849773406982,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16290,5.483276844024658,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16291,5.9682207107543945,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16292,8.072169303894043,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16293,7.364243507385254,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16294,6.138710975646973,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16295,7.283708095550537,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16296,8.41180419921875,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16297,6.377406120300293,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16298,7.3942365646362305,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16299,6.840181350708008,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16300,9.404726028442383,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16301,9.868896484375,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16302,6.010777950286865,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
16303,10.500083923339844,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16304,5.655862808227539,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
16305,7.43118143081665,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16306,6.011661529541016,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16307,6.207415580749512,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16308,8.47939682006836,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16309,5.2739033699035645,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16310,7.710902214050293,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16311,4.748749732971191,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16312,6.334315776824951,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16313,6.292655944824219,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16314,8.813434600830078,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16315,9.319432258605957,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16316,10.249372482299805,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16317,9.478418350219727,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16318,9.169651985168457,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
16319,7.485145568847656,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
16320,5.9239301681518555,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
16321,6.509775638580322,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
16322,5.8497538566589355,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
16323,5.845166206359863,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
16324,4.163827419281006,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
16325,6.113145351409912,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
16326,7.774552822113037,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16327,6.184797286987305,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
16328,6.29671573638916,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16329,6.864479064941406,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16330,9.458415985107422,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16331,4.6059980392456055,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16332,11.093080520629883,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16333,8.474367141723633,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16334,8.74969482421875,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16335,8.039924621582031,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16336,5.67124080657959,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16337,9.763372421264648,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16338,8.176900863647461,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16339,13.320175170898438,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16340,8.79821491241455,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16341,11.364896774291992,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
16342,11.468086242675781,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
16343,5.742374897003174,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
16344,7.167346954345703,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16345,7.410160064697266,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16346,8.629899978637695,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16347,5.39769172668457,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16348,5.761870384216309,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16349,7.320465564727783,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16350,7.305456161499023,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16351,8.91228199005127,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
16352,4.666268825531006,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16353,7.164637565612793,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16354,5.921435356140137,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16355,6.883333206176758,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16356,6.92775297164917,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16357,4.425268173217773,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16358,10.629486083984375,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16359,7.137240409851074,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16360,8.89632511138916,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
16361,5.316357612609863,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
16362,4.684272766113281,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
16363,5.727061748504639,0.1,0.0,20.42211055276382,-5.426527347796917,0.0,[1.],0.0
16364,6.981962203979492,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
16365,8.384246826171875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
16366,9.16340446472168,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
16367,8.65359878540039,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
16368,8.283607482910156,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
16369,7.408622741699219,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
16370,7.70036506652832,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
16371,9.586931228637695,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
16372,6.383508682250977,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
16373,8.899044036865234,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
16374,7.579683303833008,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16375,8.358563423156738,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16376,5.730932712554932,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16377,7.0637593269348145,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16378,6.092672824859619,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16379,7.167288303375244,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16380,6.5938849449157715,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
16381,7.797693252563477,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16382,7.785221099853516,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
16383,5.450842380523682,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
16384,4.362764835357666,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16385,6.886226654052734,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16386,7.057056427001953,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16387,6.928303241729736,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
16388,6.273468971252441,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16389,7.674982070922852,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16390,5.50923490524292,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
16391,8.242136001586914,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16392,4.355206489562988,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16393,6.31881046295166,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16394,6.536834716796875,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16395,9.841115951538086,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16396,7.184932231903076,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16397,9.217430114746094,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16398,13.466560363769531,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16399,8.408312797546387,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16400,25.7747802734375,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16401,19.51013946533203,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16402,15.693191528320312,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16403,12.744564056396484,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16404,6.972973823547363,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16405,11.982635498046875,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16406,13.5480318069458,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16407,14.62553596496582,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16408,18.420988082885742,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16409,19.564476013183594,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16410,15.774746894836426,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16411,19.19427490234375,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16412,14.554912567138672,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16413,12.224508285522461,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16414,14.787689208984375,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
16415,9.875869750976562,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16416,16.247451782226562,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16417,10.64398193359375,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16418,11.873554229736328,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16419,8.305900573730469,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16420,11.067404747009277,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16421,9.192970275878906,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16422,12.272375106811523,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
16423,12.604574203491211,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16424,13.274964332580566,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16425,10.598648071289062,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
16426,12.20702838897705,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16427,14.274932861328125,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
16428,12.637109756469727,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16429,10.24100399017334,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16430,13.183818817138672,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16431,14.787139892578125,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16432,12.630146026611328,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16433,13.714641571044922,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16434,11.724403381347656,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16435,8.183479309082031,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16436,7.921369552612305,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16437,6.486258029937744,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16438,9.683704376220703,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
16439,10.680948257446289,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
16440,9.439857482910156,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
16441,9.217550277709961,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16442,9.4402437210083,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16443,7.960533142089844,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16444,6.706085205078125,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16445,10.512334823608398,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16446,8.723543167114258,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16447,9.583873748779297,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
