,loss,epsilon,tair,action,pmv,qheat,reward,occ
702,89839.7578125,0.6976000000000333,14.27842667867981,19.819095477386934,-1.9262495751937567,0.0,[1.],0.0
703,123701.7421875,0.6971500000000334,14.21010421088128,20.547738693467338,-1.9422543894384743,0.0,[1.],0.0
704,180279.375,0.6967000000000334,14.14126823215387,20.547738693467338,-1.9584922890724437,0.0,[1.],0.0
705,153755.03125,0.6962500000000335,14.07283895164345,20.547738693467338,-1.9747819944237228,0.0,[1.],0.0
706,100872.765625,0.6958000000000335,14.00500937036102,17.482412060301506,-1.9909718408346406,0.0,[1.],0.0
707,181417.9375,0.6953500000000336,13.93760794978047,19.86934673366834,-2.0070281842905238,0.0,[1.],0.0
708,103121.625,0.6949000000000336,13.87989930663307,20.547738693467338,-2.0229773755327267,0.0,[1.],0.0
709,144366.171875,0.6944500000000337,13.83192575869866,17.959798994974875,-2.0370468651390405,0.0,[1.],0.0
710,203837.03125,0.6940000000000337,13.78891689604688,20.547738693467338,-2.0495801166308807,0.0,[1.],0.0
711,370008.28125,0.6935500000000338,13.74747323797786,20.547738693467338,-2.061176372664989,0.0,[1.],0.0
712,163533.359375,0.6931000000000338,13.70665849330867,20.547738693467338,-2.0723187433450665,0.0,[1.],0.0
713,137146.59375,0.6926500000000338,13.66675466089989,20.547738693467338,-2.083203409922794,0.0,[1.],0.0
714,235796.71875,0.6922000000000339,13.62250198588158,17.90954773869347,-2.0937951677699846,0.0,[1.],0.0
715,177874.3125,0.691750000000034,13.57406825480352,18.01005025125628,-2.1050405420166722,0.0,[1.],0.0
716,128841.09375,0.691300000000034,13.52411045047585,16.276381909547737,-2.116816320632001,0.0,[1.],0.0
717,214111.9375,0.690850000000034,13.47443302578999,17.4321608040201,-2.1287821406229877,0.0,[1.],0.0
718,231015.25,0.6904000000000341,13.42542326495826,17.683417085427134,-2.1406857126778016,0.0,[1.],0.0
719,192683.84375,0.6899500000000341,13.37683947207908,17.155778894472363,-2.1524408062174922,0.0,[1.],0.0
720,75454.015625,0.6895000000000342,13.32800383972409,20.42211055276382,-2.1640929418888413,0.0,[1.],0.0
721,405994.59375,0.6890500000000342,13.27889039743179,20.974874371859297,-2.1757636191412115,0.0,[1.],0.0
722,124723.3984375,0.6886000000000343,13.22980118372446,18.63819095477387,-2.1874929298691765,0.0,[1.],0.0
723,166935.125,0.6881500000000343,13.18092912124249,19.316582914572866,-2.199253837498439,0.0,[1.],0.0
724,183934.0625,0.6877000000000344,13.1323138855812,19.743718592964825,-2.2110155458416663,0.0,[1.],0.0
725,332978.4375,0.6872500000000344,13.08391737624648,18.1356783919598,-2.2227628585429087,0.0,[1.],0.0
726,169500.65625,0.6868000000000345,13.03746291137025,18.71356783919598,-2.234501076533951,0.0,[1.],0.0
727,160587.46875,0.6863500000000345,12.99289309708058,20.623115577889447,-2.2459032444325184,0.0,[1.],0.0
728,155968.40625,0.6859000000000346,12.94928805009413,20.547738693467338,-2.256979768706083,0.0,[1.],0.0
729,197316.59375,0.6854500000000346,12.90603016596522,16.301507537688444,-2.267850795909331,0.0,[1.],0.0
730,151264.1875,0.6850000000000347,12.86297031599774,20.77386934673367,-2.2786039535962126,0.0,[1.],0.0
731,567362.5625,0.6845500000000347,12.82016672656752,16.376884422110553,-2.2892719726299005,0.0,[1.],0.0
732,616822.0,0.6841000000000348,12.78234965828261,20.547738693467338,-2.299850938723985,0.0,[1.],0.0
733,591883.375,0.6836500000000348,12.74936346533523,20.547738693467338,-2.309478570038418,0.0,[1.],0.0
734,372163.6875,0.6832000000000349,12.71879653488712,17.180904522613066,-2.3182295484696027,0.0,[1.],0.0
735,267014.3125,0.6827500000000349,12.68901934747721,16.77889447236181,-2.3264245979675455,0.0,[1.],0.0
736,933482.1875,0.682300000000035,12.65961659028971,20.547738693467338,-2.3342997174631512,0.0,[1.],0.0
737,641311.125,0.681850000000035,12.6307510281295,16.829145728643216,-2.341949671757602,0.0,[1.],0.0
738,794758.625,0.6814000000000351,12.59786146012715,19.040201005025125,-2.3493540313924743,0.0,[1.],0.0
739,550698.875,0.6809500000000351,12.56108084909195,19.969849246231156,-2.357369684345528,0.0,[1.],0.0
740,499777.625,0.6805000000000352,12.52271681744554,20.547738693467338,-2.365917313032605,0.0,[1.],0.0
741,466302.03125,0.6800500000000352,12.48435202297377,20.547738693467338,-2.3747041236605964,0.0,[1.],0.0
742,462471.09375,0.6796000000000353,12.44637863937328,20.547738693467338,-2.3835014070322105,0.0,[1.],0.0
743,561907.125,0.6791500000000353,12.40862534233091,16.502512562814072,-2.3922309711397154,0.0,[1.],0.0
744,290015.90625,0.6787000000000354,12.36842542776692,20.49748743718593,-2.400917758451564,0.0,[1.],0.0
745,674782.1875,0.6782500000000354,12.3258544663189,20.723618090452263,-2.4100517393130687,0.0,[1.],0.0
746,908477.3125,0.6778000000000355,12.28222090685792,20.246231155778894,-2.4195908821632073,0.0,[1.],0.0
747,968041.25,0.6773500000000355,12.23844714015449,16.527638190954775,-2.4293451158563095,0.0,[1.],0.0
748,568145.625,0.6769000000000356,12.19481223558543,17.35678391959799,-2.4391936629485387,0.0,[1.],0.0
749,436006.0625,0.6764500000000356,12.15108021816813,20.246231155778894,-2.449098933699576,0.0,[1.],0.0
750,452413.625,0.6760000000000357,12.12384837264886,17.934673366834172,-2.4590181868310155,0.0,[1.],0.0
751,306483.5,0.6755500000000357,12.08058796807439,16.829145728643216,-2.466406667113004,0.0,[1.],0.0
752,419340.125,0.6751000000000358,12.04071345029795,20.246231155778894,-2.4761190471847385,0.0,[1.],0.0
753,394243.125,0.6746500000000358,12.005917506067,20.246231155778894,-2.4852587657860865,0.0,[1.],0.0
754,396084.84375,0.6742000000000359,11.97421276487106,18.98994974874372,-2.4934363424614805,0.0,[1.],0.0
755,300154.25,0.6737500000000359,11.94373956577933,20.597989949748744,-2.5011370606689263,0.0,[1.],0.0
756,401015.3125,0.673300000000036,11.91988612816968,20.22110552763819,-2.5085013871815613,0.0,[1.],0.0
757,204925.703125,0.672850000000036,11.90281966113463,18.21105527638191,-2.51459069467771,0.0,[1.],0.0
758,495990.75,0.6724000000000361,11.88965634921205,20.246231155778894,-2.5194792254890945,0.0,[1.],0.0
759,214649.75,0.6719500000000361,11.87832833024432,19.944723618090453,-2.523572218573853,0.0,[1.],0.0
760,140624.03125,0.6715000000000362,11.86816821796298,17.08040201005025,-2.527169349588342,0.0,[1.],0.0
761,325713.5,0.6710500000000362,11.85924224046246,18.48743718592965,-2.5304245228594495,0.0,[1.],0.0
762,307149.9375,0.6706000000000363,13.89204990797151,20.246231155778894,-2.53332195331481,530159.6323404439,[1.],0.2709715680000001
763,569483.5,0.6701500000000363,15.40137505769125,17.959798994974875,-2.257547603278432,529502.8254761841,[0.1320266],0.2709715680000001
764,352749.96875,0.6697000000000364,16.23602458276053,20.949748743718594,-2.0166954480720807,529306.594668714,[0.19811169],0.2709715680000001
765,271058.3125,0.6692500000000364,16.84806089816993,20.2713567839196,-1.8820822926469989,529290.1597599257,[0.23483332],0.2709715680000001
766,426499.25,0.6688000000000365,17.57682636214737,19.366834170854272,-1.7946418826690356,529115.7283331467,[0.25854773],0.2709715680000001
767,332644.40625,0.6683500000000365,17.76440087043139,19.015075376884422,-1.6918045701429132,529218.492852049,[0.28663175],0.2709715680000001
768,380650.71875,0.6679000000000366,16.30079044162223,16.07537688442211,-1.6476999577770124,163182.0708662094,[0.29845439],0.8129147040000001
769,368600.9375,0.6674500000000366,17.40163054182148,19.91959798994975,-1.7892811361875849,511128.425364949,[0.56086152],0.8129147040000001
770,545703.0,0.6670000000000367,17.96477578432721,19.015075376884422,-1.681617422003867,510060.6679589543,[0.21345],0.8129147040000001
771,199866.96875,0.6665500000000367,16.71383584340929,16.57788944723618,-1.5759907132388613,176589.6309414299,[0.3006502],0.8129147040000001
772,317680.25,0.6661000000000368,18.0366888754559,18.78894472361809,-1.6951740786510934,510634.5322208336,[0.62060308],0.8129147040000001
773,430035.8125,0.6656500000000368,16.67531872372827,16.527638190954775,-1.567053604340716,158765.080489179,[0.30719797],0.8129147040000001
774,445957.625,0.6652000000000369,18.23526866536886,19.015075376884422,-1.6771806471240902,491155.6792934995,[0.6575109],1.35485784
775,432522.25,0.6647500000000369,16.51937002569438,16.22613065326633,-1.523580456046449,86992.42758734949,[0.35410724],1.35485784
776,341796.625,0.664300000000037,18.14223300559708,18.537688442211056,-1.6704418515634123,373370.3045313053,[0.66033499],1.35485784
777,368643.5,0.663850000000037,18.50513569417619,18.537688442211056,-1.518948487275476,360649.9831863274,[0.50761461],1.35485784
778,334812.25,0.6634000000000371,17.16092790545035,17.00502512562814,-1.4391427446869876,133657.4386815718,[0.63164045],1.35485784
779,558328.6875,0.6629500000000371,17.21513894501671,17.231155778894472,-1.5742428715347483,299431.3292185316,[0.73233967],1.35485784
780,191291.9375,0.6625000000000372,18.26500698079523,18.537688442211056,-1.584751690661288,381753.0698779995,[0.51088435],1.35485784
781,300307.875,0.6620500000000372,19.06987500275523,19.969849246231156,-1.4614760313647972,481597.2380222753,[0.57500316],1.35485784
782,172937.6875,0.6616000000000373,19.09436087341187,19.065326633165828,-1.3435298423399336,350729.9338249176,[0.60999827],1.35485784
783,347081.4375,0.6611500000000373,17.94358526367389,17.85929648241206,-1.313136925922857,205686.6417505842,[0.81476048],1.35485784
784,502038.53125,0.6607000000000374,19.10214741219493,20.12060301507538,-1.4324796986970139,482009.9576829623,[0.83437211],1.35485784
785,332506.90625,0.6602500000000374,19.92658648941391,20.045226130653266,-1.313828204735327,478880.2246517637,[0.64972387],1.35485784
786,411881.75,0.6598000000000375,17.43723696717732,16.628140703517587,-1.1843678346753712,33581.66023050089,[0.82903643],1.083886272
787,277758.875,0.6593500000000375,19.24829420579336,19.819095477386934,-1.4380262735511875,477330.0357125011,[1.0251954],1.083886272
788,450187.28125,0.6589000000000376,18.54195619027977,18.537688442211056,-1.2800495853027558,251458.7644933803,[0.64173869],1.083886272
789,474110.71875,0.6584500000000376,19.42263422471515,20.92462311557789,-1.3060106740675108,493634.8938527858,[0.89593891],1.083886272
790,647911.75,0.6580000000000377,17.63537845291629,17.256281407035175,-1.215070614994514,77422.61432101113,[0.69178743],1.083886272
791,534473.9375,0.6575500000000377,18.40095456135974,18.412060301507537,-1.3843790649575878,211122.5862168652,[1.02854168],1.083886272
792,372813.34375,0.6571000000000378,19.47440219074211,20.92462311557789,-1.3309892215104862,512986.4847038232,[0.91928523],0.6096860280000002
793,260915.125,0.6566500000000378,17.84569741185649,16.527638190954775,-1.1964332055291624,0.0,[0.54384733],0.6096860280000002
794,554060.5625,0.6562000000000379,18.35679318025361,18.36180904522613,-1.338207938944453,150726.6776047934,[1.09864236],0.6096860280000002
795,686130.5625,0.6557500000000379,16.99522599782813,16.502512562814072,-1.329616937289894,28206.46650159924,[0.91547183],0.6096860280000002
796,293841.9375,0.655300000000038,19.07044365809967,20.77386934673367,-1.4656586433777972,513889.8259349177,[0.98567936],0.6096860280000002
797,332685.6875,0.654850000000038,19.1384597313639,19.09045226130653,-1.254042530822921,127634.900998555,[0.50759455],0.6096860280000002
798,388263.625,0.6544000000000381,19.83400118243934,19.969849246231156,-1.1860555018181362,404334.9501078121,[1.03186395],0.8806575960000002
799,542513.625,0.6539500000000381,17.81489992592878,17.13065326633166,-1.1183776422853788,22417.80051134795,[0.83065994],0.8806575960000002
800,413448.03125,0.6535000000000382,18.30851099210502,18.311557788944725,-1.3204691488511389,147376.2849071673,[1.13008296],0.8806575960000002
801,479948.34375,0.6530500000000382,19.67614596240756,20.547738693467338,-1.3035869127528503,495677.303779038,[0.98875232],0.8806575960000002
802,364379.6875,0.6526000000000383,19.44893795825283,19.44221105527638,-1.140706048026614,296014.5860969253,[0.69681832],0.8806575960000002
803,369211.09375,0.6521500000000383,20.37389636495382,20.92462311557789,-1.1247083721873736,500120.8372196147,[0.96048519],0.8806575960000002
804,394836.9375,0.6517000000000384,18.10523477664833,17.407035175879397,-1.0296068944868197,14758.70977036601,[0.78910421],1.35485784
805,316892.59375,0.6512500000000384,18.23147889771314,18.311557788944725,-1.2470286358308609,311112.8720711722,[1.32429185],1.35485784
806,470759.65625,0.6508000000000385,19.30917791821611,19.492462311557787,-1.2799859623610435,307907.4923588457,[0.90919665],1.35485784
807,424216.34375,0.6503500000000385,17.36402086750906,16.527638190954775,-1.1549517187116074,2715.67832825662,[1.082607],1.35485784
808,310015.5625,0.6499000000000386,19.53489002664783,20.42211055276382,-1.3540624580945257,372118.5626579727,[1.19433002],1.35485784
809,237006.8125,0.6494500000000386,20.24385728878853,20.92462311557789,-1.1510826983561349,478398.7676499831,[1.00758514],1.35485784
810,498761.0625,0.6490000000000387,20.15027205604273,20.095477386934675,-1.0247560213457112,317600.4863029305,[1.04588957],1.083886272
811,597269.625,0.6485500000000387,18.7080968103835,18.462311557788944,-1.0226584068292568,107645.0433347611,[1.12038339],1.083886272
812,329330.25,0.6481000000000388,18.36579505887784,18.36180904522613,-1.1857761495047288,127852.6357182245,[1.20602661],1.083886272
813,380164.8125,0.6476500000000388,17.63640718141177,17.532663316582916,-1.2492028845617498,56721.55099643206,[1.11201976],1.083886272
814,410968.59375,0.6472000000000389,16.88118915122047,16.678391959798994,-1.3351533023518845,2688.688653927237,[1.10777313],1.083886272
815,459316.9375,0.6467500000000389,19.23291509086068,20.92462311557789,-1.4439736701024637,475689.6195640073,[1.05736531],1.083886272
816,558573.0,0.646300000000039,17.62686906395278,17.306532663316585,-1.189763067612356,51483.65662321012,[0.74164953],0.8129147040000001
817,435753.625,0.645850000000039,16.81168788325408,16.050251256281406,-1.3078683560006574,0.0,[1.09183207],0.8129147040000001
818,585464.4375,0.645400000000039,19.09306008979051,21.0,-1.4564483808569104,504987.146415271,[1.03540375],0.8129147040000001
819,676991.8125,0.6449500000000391,19.92143440043132,20.2713567839196,-1.2125178461052877,453470.0662450888,[0.60246454],0.8129147040000001
820,373807.0,0.6445000000000392,20.57195837444653,20.92462311557789,-1.059419299635702,482743.7853788066,[0.79131695],0.8129147040000001
821,493245.3125,0.6440500000000392,18.3225797169415,17.381909547738694,-0.9874843599538848,12899.47643267774,[0.81320177],0.8129147040000001
822,430675.03125,0.6436000000000393,17.4582846142842,17.457286432160803,-1.2192916374932978,95062.15252154121,[1.21206761],0.2709715680000001
823,479548.8125,0.6431500000000393,19.31266973084809,21.0,-1.3700824898365276,526749.2530943871,[0.91637626],0.2709715680000001
824,445321.21875,0.6427000000000394,19.16715838948765,19.165829145728644,-1.176619943066344,307213.8387728396,[0.42919023],0.2709715680000001
825,542627.6875,0.6422500000000394,20.22677305159434,20.92462311557789,-1.1458156980805707,526249.3810869959,[0.71195658],0.2709715680000001
826,297647.96875,0.6418000000000395,20.90962661374679,20.92462311557789,-1.0456780610418601,486904.6860510393,[0.4652966],0.2709715680000001
827,531587.5,0.6413500000000395,18.58462864583184,16.0,-0.9412602699693182,0.0,[0.54277172],0.2709715680000001
828,443936.40625,0.6409000000000395,17.6888547295994,17.306532663316585,-1.1880827375833176,0.0,[1.08452071],0.0
829,357575.59375,0.6404500000000396,16.99301862399977,20.623115577889447,-1.341893142635019,0.0,[1.],0.0
830,563324.125,0.6400000000000396,15.88489139721602,19.718592964824122,-1.4441662188638984,0.0,[1.],0.0
831,2208133.75,0.6395500000000397,15.39937182277286,20.095477386934675,-1.603173243284944,0.0,[1.],0.0
832,1259239.375,0.6391000000000397,15.20895224800281,18.110552763819097,-1.6843947535539,0.0,[1.],0.0
833,1389222.0,0.6386500000000398,15.09572665302968,20.92462311557789,-1.723437162247827,0.0,[1.],0.0
834,2156479.75,0.6382000000000398,15.01675292422685,19.065326633165828,-1.7494646094962558,0.0,[1.],0.0
835,2578732.0,0.6377500000000399,14.88549257788523,16.804020100502512,-1.7699127674260675,0.0,[1.],0.0
836,1882527.0,0.63730000000004,14.83384801813359,20.57286432160804,-1.7974480960448191,0.0,[1.],0.0
837,1023935.375,0.63685000000004,14.74771764677611,16.502512562814072,-1.8133995948143273,0.0,[1.],0.0
838,1945130.5,0.63640000000004,14.67978049182189,18.48743718592965,-1.833017456648005,0.0,[1.],0.0
839,967758.9375,0.6359500000000401,14.58469492366084,16.954773869346734,-1.849750576259357,0.0,[1.],0.0
840,1776407.5,0.6355000000000401,14.48353209610099,17.78391959798995,-1.8705084896320123,0.0,[1.],0.0
841,1235515.75,0.6350500000000402,14.39688265705503,20.321608040201006,-1.8916270920743306,0.0,[1.],0.0
842,1616495.625,0.6346000000000402,14.32427968359064,20.92462311557789,-1.911100513038718,0.0,[1.],0.0
843,1958825.375,0.6341500000000403,14.25781631715477,18.8643216080402,-1.9284813057821115,0.0,[1.],0.0
844,1231451.625,0.6337000000000403,14.19257372461042,19.065326633165828,-1.9447472439074138,0.0,[1.],0.0
845,1673327.125,0.6332500000000404,14.12784299623086,20.92462311557789,-1.9606304368133491,0.0,[1.],0.0
846,1861755.0,0.6328000000000404,14.06327826388255,16.025125628140703,-1.9762622095066145,0.0,[1.],0.0
847,1208042.75,0.6323500000000405,13.99943048762087,20.92462311557789,-1.9918050552306936,0.0,[1.],0.0
848,2483752.0,0.6319000000000405,13.93678599629767,20.92462311557789,-2.0071506922620554,0.0,[1.],0.0
849,2504844.5,0.6314500000000406,13.87548020595179,20.824120603015075,-2.022251959738881,0.0,[1.],0.0
850,1407451.25,0.6310000000000406,13.81541414765306,20.974874371859297,-2.0370788468504997,0.0,[1.],0.0
851,1446556.75,0.6305500000000407,13.75647412457419,18.56281407035176,-2.051654660266882,0.0,[1.],0.0
852,1370838.25,0.6301000000000407,13.69804353152241,18.110552763819097,-2.0659903456321183,0.0,[1.],0.0
853,1173947.25,0.6296500000000408,13.64010982102669,16.402010050251256,-2.080181100326503,0.0,[1.],0.0
854,2261869.5,0.6292000000000408,13.5829056754464,20.92462311557789,-2.0942117214172455,0.0,[1.],0.0
855,1026594.0,0.6287500000000409,13.5265757011214,20.92462311557789,-2.1080588406121783,0.0,[1.],0.0
856,2026852.0,0.6283000000000409,13.47111418940226,20.92462311557789,-2.1217005464537717,0.0,[1.],0.0
857,1331079.5,0.627850000000041,13.41687035219802,16.7035175879397,-2.1351431210193152,0.0,[1.],0.0
858,1408174.25,0.627400000000041,13.36242822368911,20.92462311557789,-2.148318145639632,0.0,[1.],0.0
859,1972421.625,0.6269500000000411,13.30805718363261,16.57788944723618,-2.1615403653907106,0.0,[1.],0.0
860,1780248.125,0.6265000000000411,13.2542184558837,20.92462311557789,-2.1746881258028306,0.0,[1.],0.0
861,850758.0,0.6260500000000412,13.20106206361915,16.90452261306533,-2.1877162804341523,0.0,[1.],0.0
862,1340579.75,0.6256000000000412,13.14852139914621,16.65326633165829,-2.2006028717797608,0.0,[1.],0.0
863,1162560.0,0.6251500000000413,13.09650004238747,17.4321608040201,-2.213356128783069,0.0,[1.],0.0
864,860765.125,0.6247000000000413,13.04897500495292,17.683417085427134,-2.2259913420082245,0.0,[1.],0.0
865,1061150.25,0.6242500000000414,13.00564668638805,18.261306532663315,-2.23780659659522,0.0,[1.],0.0
866,1455957.75,0.6238000000000414,12.96483913643366,20.698492462311556,-2.2489119962946815,0.0,[1.],0.0
867,473889.875,0.6233500000000415,12.92447826646585,19.64321608040201,-2.2595362492965645,0.0,[1.],0.0
868,899996.75,0.6229000000000415,12.88447234485621,16.527638190954775,-2.2699977855211997,0.0,[1.],0.0
869,1304615.625,0.6224500000000416,12.84518763969988,20.371859296482413,-2.280320441307183,0.0,[1.],0.0
870,507645.0625,0.6220000000000416,12.80472756997248,20.698492462311556,-2.2904604996216786,0.0,[1.],0.0
871,1134391.25,0.6215500000000417,12.76310951216036,18.512562814070353,-2.300665101880879,0.0,[1.],0.0
872,1312789.5,0.6211000000000417,12.72126356510513,18.91457286432161,-2.310893290151155,0.0,[1.],0.0
873,1045606.3125,0.6206500000000418,12.67983390537818,20.698492462311556,-2.3210247354687823,0.0,[1.],0.0
874,863878.625,0.6202000000000418,12.63896222677642,19.894472361809044,-2.330968469331038,0.0,[1.],0.0
875,457210.8125,0.6197500000000419,12.59856263839374,20.698492462311556,-2.3407074834776402,0.0,[1.],0.0
876,883546.0,0.6193000000000419,12.56371157661561,18.33668341708543,-2.3502578798617084,0.0,[1.],0.0
877,886790.375,0.618850000000042,12.53409356169787,19.040201005025125,-2.3588040189608686,0.0,[1.],0.0
878,1200407.125,0.618400000000042,12.50707264501069,20.798994974874372,-2.36643076155934,0.0,[1.],0.0
879,688481.875,0.6179500000000421,12.48092056373227,20.798994974874372,-2.3735050642804074,0.0,[1.],0.0
880,981027.625,0.6175000000000421,12.45521454725534,20.698492462311556,-2.380276465649481,0.0,[1.],0.0
881,516882.5,0.6170500000000422,12.4301410633688,20.698492462311556,-2.386840864506664,0.0,[1.],0.0
882,1040206.0,0.6166000000000422,12.39833517414772,20.698492462311556,-2.3931701337003917,0.0,[1.],0.0
883,1078168.125,0.6161500000000423,12.36018602768299,16.87939698492462,-2.4006022410722845,0.0,[1.],0.0
884,939183.1875,0.6157000000000423,12.31940381610884,19.366834170854272,-2.4090195275103023,0.0,[1.],0.0
885,936437.375,0.6152500000000424,12.27846294310687,18.964824120603016,-2.417927400106303,0.0,[1.],0.0
886,777823.375,0.6148000000000424,12.23833838007746,19.366834170854272,-2.4269633829308597,0.0,[1.],0.0
887,1297908.5,0.6143500000000425,12.19796855752547,19.015075376884422,-2.4359306606173714,0.0,[1.],0.0
888,956942.75,0.6139000000000425,12.16205735640705,20.22110552763819,-2.4450222788581155,0.0,[1.],0.0
889,1214997.75,0.6134500000000426,12.13057401295601,19.366834170854272,-2.453371631826037,0.0,[1.],0.0
890,1402616.625,0.6130000000000426,12.10125983848887,19.366834170854272,-2.4610308549666184,0.0,[1.],0.0
891,865468.125,0.6125500000000427,12.07253962418631,17.281407035175878,-2.468300341113135,0.0,[1.],0.0
892,577319.125,0.6121000000000427,12.04400099059806,17.482412060301506,-2.4754080521938353,0.0,[1.],0.0
893,1082221.25,0.6116500000000428,12.01610580216401,16.175879396984925,-2.4824380123131693,0.0,[1.],0.0
894,648249.5625,0.6112000000000428,11.98172220664357,19.366834170854272,-2.489313686911344,0.0,[1.],0.0
895,1037712.75,0.6107500000000429,11.94104494783962,19.366834170854272,-2.497519822427807,0.0,[1.],0.0
896,1687116.25,0.6103000000000429,11.89756459574938,17.331658291457288,-2.5067300137046895,0.0,[1.],0.0
897,1441498.875,0.609850000000043,11.8536044916232,20.723618090452263,-2.5165066567645096,0.0,[1.],0.0
898,625932.0,0.609400000000043,11.80972941149849,19.366834170854272,-2.5265069232629265,0.0,[1.],0.0
899,1606485.0,0.6089500000000431,11.76572566883991,17.256281407035175,-2.5365975209152944,0.0,[1.],0.0
900,224251.5,0.6085000000000431,11.72601399663033,18.613065326633166,-2.5468083522864364,0.0,[1.],0.0
901,953825.25,0.6080500000000432,11.69074950394594,17.20603015075377,-2.556052339492786,0.0,[1.],0.0
902,1548171.25,0.6076000000000432,11.65778260903076,19.366834170854272,-2.5646391501091084,0.0,[1.],0.0
903,632945.0,0.6071500000000433,11.62555623383182,17.08040201005025,-2.5728294578991657,0.0,[1.],0.0
904,509574.125,0.6067000000000433,11.59365230883568,19.517587939698494,-2.5808452058894575,0.0,[1.],0.0
905,1106439.25,0.6062500000000434,11.56216644637998,19.517587939698494,-2.5887713122374345,0.0,[1.],0.0
906,1111199.75,0.6058000000000434,11.53234394456417,18.236180904522612,-2.5965934459451816,0.0,[1.],0.0
907,1330546.875,0.6053500000000435,11.504221748398,19.517587939698494,-2.6041941167992846,0.0,[1.],0.0
908,1206064.25,0.6049000000000435,11.47706295852438,19.969849246231156,-2.6115010619515586,0.0,[1.],0.0
909,1231019.25,0.6044500000000436,11.45030143604605,19.517587939698494,-2.6186054379260852,0.0,[1.],0.0
910,735089.125,0.6040000000000436,11.42374661235826,19.517587939698494,-2.6255856974305867,0.0,[1.],0.0
911,924901.25,0.6035500000000437,11.39742702849365,16.7035175879397,-2.632482633286106,0.0,[1.],0.0
912,796538.9375,0.6031000000000437,11.37243388015737,19.517587939698494,-2.6392915535962693,0.0,[1.],0.0
913,746030.3125,0.6026500000000438,11.34870462525993,19.517587939698494,-2.645750499838896,0.0,[1.],0.0
914,613213.5,0.6022000000000438,11.3264414442498,17.105527638190956,-2.6518621172772274,0.0,[1.],0.0
915,1119515.25,0.6017500000000439,11.30665086568007,19.517587939698494,-2.6574093576153914,0.0,[1.],0.0
916,1286727.75,0.6013000000000439,11.28948084045694,20.321608040201006,-2.6621384500180434,0.0,[1.],0.0
917,675257.4375,0.600850000000044,11.27449696247392,19.517587939698494,-2.6662263334865925,0.0,[1.],0.0
918,330054.84375,0.600400000000044,11.26324053487316,16.201005025125628,-2.669710038550148,0.0,[1.],0.0
919,891267.1875,0.5999500000000441,11.25546306897784,20.849246231155778,-2.6724485738450374,0.0,[1.],0.0
920,1071377.0,0.5995000000000441,11.24996785382258,20.49748743718593,-2.674444580586053,0.0,[1.],0.0
921,374851.1875,0.5990500000000442,11.28693414335411,17.633165829145728,-2.6759426421059693,0.0,[1.],0.0
922,801306.9375,0.5986000000000442,11.38491368726841,16.804020100502512,-2.6618227613739833,0.0,[1.],0.0
923,1109477.125,0.5981500000000443,11.53310056609606,19.517587939698494,-2.6357075672029047,0.0,[1.],0.0
924,918362.5,0.5977000000000443,11.72880278283657,19.517587939698494,-2.5998997176419927,0.0,[1.],0.0
925,847924.875,0.5972500000000444,11.96447406313282,18.1356783919598,-2.552770002703635,0.0,[1.],0.0
926,478177.40625,0.5968000000000444,12.23138227216609,19.517587939698494,-2.498713226090479,0.0,[1.],0.0
927,1344466.625,0.5963500000000445,12.49069356293801,19.517587939698494,-2.438469931117739,0.0,[1.],0.0
928,808002.6875,0.5959000000000445,12.7216307394281,19.21608040201005,-2.384244839324004,0.0,[1.],0.0
929,883441.5,0.5954500000000446,12.93177962270422,19.517587939698494,-2.3338581314938067,0.0,[1.],0.0
930,780291.25,0.5950000000000446,13.13802790277613,20.849246231155778,-2.2868114222922755,0.0,[1.],0.0
931,2664573.75,0.5945500000000447,13.34846333415926,17.884422110552762,-2.2400471636982844,0.0,[1.],0.0
932,1323592.0,0.5941000000000447,13.56403848078465,19.115577889447238,-2.192662251246554,0.0,[1.],0.0
933,2402656.0,0.5936500000000448,13.79544639448759,19.115577889447238,-2.144218402729474,0.0,[1.],0.0
934,2451634.0,0.5932000000000448,14.04779374307761,19.115577889447238,-2.091577662529328,0.0,[1.],0.0
935,4114252.25,0.5927500000000449,14.3211480730198,17.407035175879397,-2.035536237785607,0.0,[1.],0.0
936,1590461.75,0.5923000000000449,14.60674076085423,19.115577889447238,-1.9739818748279365,0.0,[1.],0.0
937,1040196.25,0.591850000000045,14.89787083204457,19.115577889447238,-1.911270226762774,0.0,[1.],0.0
938,3617330.0,0.591400000000045,15.18324131522499,19.115577889447238,-1.8472088967369837,0.0,[1.],0.0
939,2464612.75,0.590950000000045,15.43164199718709,19.115577889447238,-1.784326907921315,0.0,[1.],0.0
940,1675199.5,0.5905000000000451,15.63994644529894,16.728643216080403,-1.7312891036492135,0.0,[1.],0.0
941,1098608.25,0.5900500000000451,15.82153810117253,20.673366834170857,-1.6844229385134082,0.0,[1.],0.0
942,1598202.0,0.5896000000000452,15.98654295348912,19.768844221105528,-1.6428940433283374,0.0,[1.],0.0
943,1650607.5,0.5891500000000452,16.13950896054014,17.532663316582916,-1.6047049774778466,0.0,[1.],0.0
944,970155.0625,0.5887000000000453,16.28213801686963,19.86934673366834,-1.5693911222045087,0.0,[1.],0.0
945,2752366.0,0.5882500000000453,16.40499268384348,16.728643216080403,-1.5362396977458472,0.0,[1.],0.0
946,2057858.75,0.5878000000000454,16.50377652512332,19.115577889447238,-1.5086229265285356,0.0,[1.],0.0
