,loss,epsilon,tair,action,pmv,qheat,reward,occ
560,12064885.0,0.31150000000005257,15.14257673002884,20.2713567839196,-1.690210649258038,0.0,[1.],0.0
561,13553863.0,0.31105000000005256,15.06100288855679,16.452261306532662,-1.7088330830405154,0.0,[1.],0.0
562,7501752.5,0.31060000000005256,14.98113388694689,16.452261306532662,-1.727613593146719,0.0,[1.],0.0
563,14190227.0,0.31015000000005255,14.90238847018115,16.452261306532662,-1.746199477883989,0.0,[1.],0.0
564,15011904.0,0.30970000000005254,14.82864571726413,19.64321608040201,-1.764659142629007,0.0,[1.],0.0
565,16394095.0,0.30925000000005254,14.75973913161503,16.678391959798994,-1.7822438797194815,0.0,[1.],0.0
566,9237556.0,0.30880000000005253,14.69302398475082,16.452261306532662,-1.799057257212997,0.0,[1.],0.0
567,8026978.5,0.3083500000000525,14.62730497629571,16.452261306532662,-1.8154932564743638,0.0,[1.],0.0
568,11200219.0,0.3079000000000525,14.56232897461098,19.241206030150753,-1.8316060564091108,0.0,[1.],0.0
569,11401331.0,0.3074500000000525,14.4981033833383,16.452261306532662,-1.8475163434644608,0.0,[1.],0.0
570,19969424.0,0.3070000000000525,14.43739273716597,16.452261306532662,-1.8632365730521554,0.0,[1.],0.0
571,21445756.0,0.3065500000000525,14.38008529056329,16.452261306532662,-1.8783100744975336,0.0,[1.],0.0
572,2564814.0,0.3061000000000525,14.3246605264101,16.452261306532662,-1.8927924258469149,0.0,[1.],0.0
573,17679468.0,0.3056500000000525,14.27003581929229,16.452261306532662,-1.9068832324201344,0.0,[1.],0.0
574,7006846.0,0.3052000000000525,14.21589742914553,16.402010050251256,-1.9207420043229173,0.0,[1.],0.0
575,17470060.0,0.3047500000000525,14.16230492761594,20.949748743718594,-1.9344325472359083,0.0,[1.],0.0
576,20856350.0,0.3043000000000525,14.11221269092994,16.628140703517587,-1.9479534649088492,0.0,[1.],0.0
577,6151973.5,0.30385000000005247,14.06565448571028,20.949748743718594,-1.9607880968413571,0.0,[1.],0.0
578,9944959.0,0.30340000000005246,14.02109107294928,20.949748743718594,-1.9729767469721402,0.0,[1.],0.0
579,14601224.0,0.30295000000005246,13.98143119678732,20.949748743718594,-1.9847185948467108,0.0,[1.],0.0
580,11299029.0,0.30250000000005245,13.9409087744106,20.949748743718594,-1.9957752082488753,0.0,[1.],0.0
581,6084800.5,0.30205000000005244,13.89762821132914,20.949748743718594,-2.0068251884961126,0.0,[1.],0.0
582,4398962.5,0.30160000000005244,13.85322798967746,20.974874371859297,-2.018151715664875,0.0,[1.],0.0
583,17862510.0,0.30115000000005243,13.80930541148941,19.542713567839197,-2.029245686968379,0.0,[1.],0.0
584,10675040.0,0.3007000000000524,13.76633986566499,17.306532663316585,-2.0402640774444247,0.0,[1.],0.0
585,9939293.0,0.3002500000000524,13.72413753223121,19.015075376884422,-2.051124479126049,0.0,[1.],0.0
586,14323703.0,0.2998000000000524,13.68244802223725,19.542713567839197,-2.061846701105141,0.0,[1.],0.0
587,10262498.0,0.2993500000000524,13.64107851742525,19.542713567839197,-2.072469010759329,0.0,[1.],0.0
588,11802942.0,0.2989000000000524,13.60214857399084,16.326633165829147,-2.083020452905174,0.0,[1.],0.0
589,9297000.0,0.2984500000000524,13.56567325313776,20.170854271356784,-2.09322616252356,0.0,[1.],0.0
590,5577659.5,0.2980000000000524,13.53084663742998,19.542713567839197,-2.102992477836082,0.0,[1.],0.0
591,24585204.0,0.2975500000000524,13.49622534538772,16.12562814070352,-2.1124087074931897,0.0,[1.],0.0
592,6822078.0,0.2971000000000524,13.46173775525058,16.527638190954775,-2.1216869654578354,0.0,[1.],0.0
593,22803864.0,0.29665000000005237,13.42763724968055,19.542713567839197,-2.13085038501778,0.0,[1.],0.0
594,16453536.0,0.29620000000005237,13.39285671520913,19.542713567839197,-2.139870869525375,0.0,[1.],0.0
595,27718796.0,0.29575000000005236,13.35737925013946,17.633165829145728,-2.149168241242462,0.0,[1.],0.0
596,21113722.0,0.29530000000005235,13.32170499608666,19.542713567839197,-2.158598363156395,0.0,[1.],0.0
597,5240277.0,0.29485000000005235,13.28633134925015,18.160804020100503,-2.168111398134857,0.0,[1.],0.0
598,13027896.0,0.29440000000005234,13.25143603251774,19.542713567839197,-2.1776361866566925,0.0,[1.],0.0
599,11602479.0,0.29395000000005234,13.21697736150183,19.542713567839197,-2.1871299766360113,0.0,[1.],0.0
600,12388536.0,0.29350000000005233,13.17803739129086,20.949748743718594,-2.196595206034128,0.0,[1.],0.0
601,32872240.0,0.2930500000000523,13.13468695451416,19.542713567839197,-2.2065636300363143,0.0,[1.],0.0
602,29417360.0,0.2926000000000523,13.0894854758908,19.241206030150753,-2.2170784199227747,0.0,[1.],0.0
603,18251808.0,0.2921500000000523,13.04429037986386,19.241206030150753,-2.2277943487933287,0.0,[1.],0.0
604,26326678.0,0.2917000000000523,12.99958365289611,19.241206030150753,-2.238451733681606,0.0,[1.],0.0
605,28182296.0,0.2912500000000523,12.95504471240202,19.241206030150753,-2.2489631811232926,0.0,[1.],0.0
606,11793908.0,0.2908000000000523,12.92874126165804,17.608040201005025,-2.2593833904795733,0.0,[1.],0.0
607,13066532.0,0.2903500000000523,12.90051743196297,18.1356783919598,-2.2668246501697396,0.0,[1.],0.0
608,9312744.0,0.2899000000000523,12.87296399743138,19.241206030150753,-2.2745385022720233,0.0,[1.],0.0
609,19311444.0,0.2894500000000523,12.83381154126852,19.241206030150753,-2.281892170627417,0.0,[1.],0.0
610,15509800.0,0.28900000000005227,12.79288711558267,20.723618090452263,-2.290852147833556,0.0,[1.],0.0
611,14873307.0,0.28855000000005226,12.75822644548066,19.115577889447238,-2.2999872195359603,0.0,[1.],0.0
612,6553542.5,0.28810000000005226,12.72709001045584,19.241206030150753,-2.308360709567831,0.0,[1.],0.0
613,8561108.0,0.28765000000005225,12.69647107704755,17.030150753768844,-2.316252455858189,0.0,[1.],0.0
614,9906638.0,0.28720000000005225,12.66555843225107,18.78894472361809,-2.323945032728673,0.0,[1.],0.0
615,14630399.0,0.28675000000005224,12.63482571533891,18.78894472361809,-2.331576924162617,0.0,[1.],0.0
616,21347150.0,0.28630000000005223,12.6047062527417,18.78894472361809,-2.3391000231628043,0.0,[1.],0.0
617,8183847.5,0.28585000000005223,12.57539021675603,20.57286432160804,-2.3464680085200142,0.0,[1.],0.0
618,11693110.0,0.2854000000000522,14.58603926220518,20.64824120603015,-2.3536667863631817,528910.4378945165,[1.],0.2709715680000001
619,13462216.0,0.2849500000000522,15.99932606812655,19.819095477386934,-2.083832715202095,527951.289648491,[0.18065989],0.2709715680000001
620,24848348.0,0.2845000000000522,16.98819288608717,18.839195979899497,-1.8588133131512288,527355.74879199,[0.24283268],0.2709715680000001
621,20793192.0,0.2840500000000522,17.56628272971296,19.819095477386934,-1.718361177991169,526966.4765086848,[0.28163564],0.2709715680000001
622,13150237.0,0.2836000000000522,17.94299614696428,19.819095477386934,-1.6300351247206604,526687.1151003301,[0.30605608],0.2709715680000001
623,18725320.0,0.2831500000000522,18.49069925398813,18.56281407035176,-1.569985999657003,513573.8748345724,[0.32267689],0.2709715680000001
624,2000210.375,0.2827000000000522,18.78646406407477,19.819095477386934,-1.493312462176335,501274.6320108682,[0.35984479],0.8129147040000001
625,8739205.0,0.2822500000000522,19.12895249932179,19.819095477386934,-1.436210251730107,500715.7883260014,[0.42526233],0.8129147040000001
626,15849234.0,0.2818000000000522,19.26543607654005,19.99497487437186,-1.3765438145470816,500491.341990999,[0.47446461],0.8129147040000001
627,18473424.0,0.28135000000005217,19.39630047471319,19.99497487437186,-1.342624248410146,500377.3793203882,[0.50231889],0.8129147040000001
628,6606113.5,0.28090000000005216,19.62893657381208,19.819095477386934,-1.3080712457278523,500097.1123254997,[0.53054998],0.8129147040000001
629,15222847.0,0.28045000000005216,19.78808628179655,19.819095477386934,-1.262569482554979,496983.6435498702,[0.56788937],0.8129147040000001
630,8488906.0,0.28000000000005215,19.81861186563586,19.819095477386934,-1.2314166045741382,428864.064412986,[0.59710584],1.35485784
631,12437613.0,0.27955000000005215,19.81904595471878,19.819095477386934,-1.2068666465871638,416814.5151870906,[0.86107394],1.35485784
632,10199512.0,0.27910000000005214,17.49877976899679,16.804020100502512,-1.1918722480605002,26495.56278267651,[0.89645116],1.35485784
633,12270160.0,0.27865000000005213,18.61772191473559,18.63819095477387,-1.4358705954087887,222107.2638806483,[1.05376677],1.35485784
634,14341441.0,0.27820000000005213,19.54654290313222,20.12060301507538,-1.3526118438650143,472999.0592906179,[0.92205592],1.35485784
635,15990888.0,0.2777500000000521,19.89282506724213,20.12060301507538,-1.222183194127057,462199.6480251115,[0.78515345],1.35485784
636,18171542.0,0.2773000000000521,20.11738310133684,20.12060301507538,-1.1475793899985796,412143.3616594319,[0.89973027],1.35485784
637,12682665.0,0.2768500000000521,20.12030255690683,20.12060301507538,-1.1077232442922524,364809.1915060173,[1.01630004],1.35485784
638,15052045.0,0.2764000000000521,18.73150934711826,18.56281407035176,-1.0924666416228275,142657.0102112232,[1.09613828],1.35485784
639,6687542.5,0.2759500000000521,19.90908081743271,20.12060301507538,-1.2339812758708284,370139.1410974953,[1.18209629],1.35485784
640,11688416.0,0.2755000000000521,20.12054408200327,20.12060301507538,-1.1197553377463425,246337.5639665143,[1.05250354],1.35485784
641,5454023.0,0.2750500000000521,20.12059785297063,20.12060301507538,-1.064027212472877,336567.6577736185,[1.28275919],1.35485784
642,12395580.0,0.2746000000000521,20.12060256076203,20.12060301507538,-1.049606888264712,335187.6721611304,[1.18950907],1.083886272
643,7355725.5,0.2741500000000521,20.12060297664487,20.12060301507538,-1.0393167582049296,319836.8589586472,[1.08034365],1.083886272
644,7499545.0,0.27370000000005207,20.12060301190821,20.12060301507538,-1.0294487406064698,309748.7800278782,[1.11022798],1.083886272
645,3811379.0,0.27325000000005206,20.12060301482073,20.12060301507538,-1.0202675096918223,300502.9460269346,[1.13278949],1.083886272
646,15251750.0,0.27280000000005206,20.12060301505539,20.12060301507538,-1.0119849626266506,291803.6623148717,[1.15332412],1.083886272
647,13212052.0,0.27235000000005205,20.12060301507385,20.12060301507538,-1.004204481842887,283439.4383817177,[1.17263138],1.083886272
648,13536270.0,0.27190000000005204,20.12060301507537,20.12060301507538,-0.9968067405696117,304768.3421712567,[1.19110497],0.6096860280000002
649,9956422.0,0.27145000000005204,20.12060301507538,20.12060301507538,-0.9924368023224919,298235.3460195922,[0.92849376],0.6096860280000002
650,13401808.0,0.27100000000005203,20.12060301507537,20.12060301507538,-0.9871425778881233,291661.0493997403,[0.93988782],0.6096860280000002
651,25221204.0,0.270550000000052,20.12060301507538,20.12060301507538,-0.9820566730327075,285604.851718097,[0.9512065],0.6096860280000002
652,19479232.0,0.270100000000052,20.12060301507538,20.12060301507538,-0.9772797517391232,279896.9121186303,[0.96168917],0.6096860280000002
653,9856732.0,0.269650000000052,20.12060301507538,20.12060301507538,-0.97292989557584,274492.6664329794,[0.97147614],0.6096860280000002
654,11698133.0,0.269200000000052,19.59222556600127,19.5678391959799,-0.9687947692825437,178007.6272277194,[0.98075257],0.8806575960000002
655,8737259.0,0.268750000000052,18.22907276010172,16.42713567839196,-1.0222712987876938,0.0,[1.19820588],0.8806575960000002
656,8948840.0,0.268300000000052,18.78425423981103,18.78894472361809,-1.1766441918223172,87550.93172516719,[1.28476575],0.8806575960000002
657,15812676.0,0.267850000000052,19.68887439577175,19.743718592964825,-1.144017114828943,263249.4881641084,[1.20406037],0.8806575960000002
658,15305038.0,0.267400000000052,20.10470165628666,20.12060301507538,-1.0348800082798089,277403.6816106327,[1.08054959],0.8806575960000002
659,10485187.0,0.266950000000052,20.12054898279524,20.12060301507538,-0.9741654910018033,237297.6094682448,[1.11632555],0.8806575960000002
660,12254328.0,0.266500000000052,19.46048902023754,19.391959798994975,-0.9615006333617954,113312.2121305529,[1.17761155],1.35485784
661,12925699.0,0.26605000000005197,18.81316828347025,18.78894472361809,-1.028078126424191,75755.55154772663,[1.49774679],1.35485784
662,2642009.25,0.26560000000005196,18.78894612104747,18.78894472361809,-1.1070507624965344,98936.79119147401,[1.43769592],1.35485784
663,1140731.5,0.26515000000005196,18.78894478482302,18.78894472361809,-1.118269581694678,53777.6993760399,[1.39351946],1.35485784
664,7203148.0,0.26470000000005195,18.71686334062703,18.71356783919598,-1.120629718889332,50359.9606525002,[1.44677068],1.35485784
665,10272748.0,0.26425000000005194,18.78577545066187,18.78894472361809,-1.130256903125461,79490.64964560457,[1.43799938],1.35485784
666,1973127.875,0.26380000000005194,19.97476006939281,20.14572864321608,-1.1248941015228155,293353.5110243618,[1.40885186],1.083886272
667,20234644.0,0.26335000000005193,18.919969935219,18.78894472361809,-0.9950193795708306,66968.52059982231,[1.18064967],1.083886272
668,18637292.0,0.2629000000000519,18.78894480803776,18.78894472361809,-1.0912996603954987,172139.1291851163,[1.35927404],1.083886272
669,17003716.0,0.2624500000000519,17.89896200894358,16.42713567839196,-1.1235363500501858,0.0,[1.19286987],1.083886272
670,16303802.0,0.2620000000000519,18.68641449839935,18.78894472361809,-1.2249272056510303,174809.8293103835,[1.29814763],1.083886272
671,17973644.0,0.2615500000000519,18.78895838655281,18.78894472361809,-1.1590092434027723,15321.99926626981,[1.15108291],1.083886272
672,8818366.0,0.2611000000000519,18.78894520279462,18.78894472361809,-1.1386677437910744,122784.1739457344,[1.37249057],0.8129147040000001
673,10842567.0,0.2606500000000519,18.78894473923577,18.78894472361809,-1.1348111838195547,113589.0219116562,[1.14338714],0.8129147040000001
674,13378486.0,0.2602000000000519,18.78894472411582,18.78894472361809,-1.1375119832322282,111173.5180496333,[1.15268556],0.8129147040000001
675,17760164.0,0.2597500000000519,18.78894472363422,18.78894472361809,-1.1436479636232562,113514.3902044603,[1.15071691],0.8129147040000001
676,10830110.0,0.2593000000000519,18.78894472361862,18.78894472361809,-1.1458905220167823,114926.3056218619,[1.14596781],0.8129147040000001
677,13495098.0,0.25885000000005187,18.78894472361811,18.78894472361809,-1.1476362067236945,113951.8209979504,[1.14278383],0.8129147040000001
678,8626798.0,0.25840000000005187,17.79926377605555,17.00502512562814,-1.151095279878597,0.0,[1.14119],0.2709715680000001
679,8734389.0,0.25795000000005186,18.63113309079792,18.8643216080402,-1.2662154110885928,238865.6337974806,[1.06334898],0.2709715680000001
680,4502023.5,0.25750000000005185,18.11310056836847,18.085427135678394,-1.1991728163550606,102989.9707411687,[0.78293357],0.2709715680000001
681,4954423.0,0.25705000000005185,18.77794308797939,18.78894472361809,-1.2406518199018322,211848.1140326017,[0.94153852],0.2709715680000001
682,4903331.0,0.25660000000005184,17.71857995599525,16.402010050251256,-1.1802171072450482,0.0,[0.82184193],0.2709715680000001
683,18398690.0,0.25615000000005184,18.53474953834655,18.78894472361809,-1.2901988427318394,240442.7279100487,[1.05685015],0.2709715680000001
684,9899644.0,0.25570000000005183,17.6052176184038,18.78894472361809,-1.2233171576703297,0.0,[0.77441977],0.0
685,16301962.0,0.2552500000000518,17.04902517128815,18.78894472361809,-1.3129026540900777,0.0,[1.],0.0
686,3815516.5,0.2548000000000518,16.6390186146136,18.763819095477388,-1.4034524179469499,0.0,[1.],0.0
687,4231316.0,0.2543500000000518,16.33766947098804,18.261306532663315,-1.4697973222657739,0.0,[1.],0.0
688,13774290.0,0.2539000000000518,15.77653556992032,17.959798994974875,-1.5191818178312677,0.0,[1.],0.0
689,8164712.0,0.2534500000000518,15.53027347956703,18.261306532663315,-1.6024784530004785,0.0,[1.],0.0
690,4907535.5,0.2530000000000518,15.48282054066524,18.261306532663315,-1.6477460714079677,0.0,[1.],0.0
691,9147669.0,0.2525500000000518,15.39887720989469,18.261306532663315,-1.6633553574986575,0.0,[1.],0.0
692,13096232.0,0.2521000000000518,15.32717689397776,18.261306532663315,-1.6824698339682318,0.0,[1.],0.0
693,9796560.0,0.2516500000000518,15.19589333046727,19.492462311557787,-1.6998026429450497,0.0,[1.],0.0
694,7904536.0,0.25120000000005177,15.10766602104709,18.738693467336685,-1.7248619213621113,0.0,[1.],0.0
695,20738332.0,0.25075000000005176,15.0361211015822,18.738693467336685,-1.744777242964613,0.0,[1.],0.0
696,10862048.0,0.25030000000005176,14.96619001236704,18.738693467336685,-1.7619640214996215,0.0,[1.],0.0
697,23961476.0,0.24985000000005175,14.89676039554971,16.628140703517587,-1.7786632613471831,0.0,[1.],0.0
698,2889150.0,0.24940000000005175,14.82924926401234,18.738693467336685,-1.7952639220929019,0.0,[1.],0.0
699,7822112.0,0.24895000000005174,14.76400088699238,18.738693467336685,-1.8115170407677865,0.0,[1.],0.0
700,14979297.0,0.24850000000005174,14.70051099015495,18.78894472361809,-1.827316489776631,0.0,[1.],0.0
701,8267061.0,0.24805000000005173,14.63817847993504,18.738693467336685,-1.8428043417337003,0.0,[1.],0.0
702,8196132.0,0.24760000000005172,14.57329351649497,18.738693467336685,-1.8579826078906918,0.0,[1.],0.0
703,26485172.0,0.24715000000005172,14.50580088807208,18.738693467336685,-1.8737467187245636,0.0,[1.],0.0
704,17316322.0,0.2467000000000517,14.43748344666041,18.738693467336685,-1.8897930966702017,0.0,[1.],0.0
705,1897261.25,0.2462500000000517,14.36946889621319,18.738693467336685,-1.9059401895590637,0.0,[1.],0.0
706,13901617.0,0.2458000000000517,14.30203371131463,18.738693467336685,-1.9220187920604082,0.0,[1.],0.0
707,24631074.0,0.2453500000000517,14.23495115889351,18.738693467336685,-1.937970584893614,0.0,[1.],0.0
708,9483545.0,0.2449000000000517,14.17746814394685,18.738693467336685,-1.9538311507115274,0.0,[1.],0.0
709,7579836.0,0.24445000000005168,14.12964400816291,18.261306532663315,-1.9678329804498056,0.0,[1.],0.0
710,12348688.0,0.24400000000005168,14.08672275593319,20.14572864321608,-1.980317220154943,0.0,[1.],0.0
711,4144800.75,0.24355000000005167,14.04531810082778,20.195979899497488,-1.9918784826715419,0.0,[1.],0.0
712,13635429.0,0.24310000000005166,14.00450392005402,16.979899497487438,-2.0029972284497513,0.0,[1.],0.0
713,10171614.0,0.24265000000005166,13.96456713661889,17.08040201005025,-2.013867556607687,0.0,[1.],0.0
714,26099294.0,0.24220000000005165,13.92026318857747,19.99497487437186,-2.024453669506463,0.0,[1.],0.0
715,8186893.5,0.24175000000005165,13.87176520572131,19.99497487437186,-2.035696924966479,0.0,[1.],0.0
716,5611080.5,0.24130000000005164,13.82172867866164,19.99497487437186,-2.0474751147261365,0.0,[1.],0.0
717,15679119.0,0.24085000000005163,13.77195102318069,19.99497487437186,-2.059448153721329,0.0,[1.],0.0
718,5101498.0,0.24040000000005163,13.722824211952,19.99497487437186,-2.07136530846079,0.0,[1.],0.0
719,11225166.0,0.23995000000005162,13.67407976499884,19.99497487437186,-2.0831454234633178,0.0,[1.],0.0
720,27615480.0,0.23950000000005162,13.6250467739169,17.055276381909547,-2.0948194581798165,0.0,[1.],0.0
721,5515501.0,0.2390500000000516,13.5757083688165,19.99497487437186,-2.106525368467421,0.0,[1.],0.0
722,20966446.0,0.2386000000000516,13.52637258702434,19.99497487437186,-2.1182964542764395,0.0,[1.],0.0
723,5616021.0,0.2381500000000516,13.47723419753664,19.99497487437186,-2.1301048422372597,0.0,[1.],0.0
724,5179574.0,0.2377000000000516,13.42833380518418,19.99497487437186,-2.141919267900401,0.0,[1.],0.0
725,15593736.0,0.2372500000000516,13.37963437000964,19.99497487437186,-2.153724120076237,0.0,[1.],0.0
726,5567540.0,0.23680000000005158,13.33286629591687,19.99497487437186,-2.1655244760385233,0.0,[1.],0.0
727,18816584.0,0.23635000000005157,13.28797199678669,19.99497487437186,-2.176992444399568,0.0,[1.],0.0
728,13992936.0,0.23590000000005157,13.24402778983173,19.99497487437186,-2.1881382341096183,0.0,[1.],0.0
729,18973516.0,0.23545000000005156,13.20041620952161,19.99497487437186,-2.1990822114997717,0.0,[1.],0.0
730,22010724.0,0.23500000000005156,13.15699009562952,19.99497487437186,-2.2099117874458494,0.0,[1.],0.0
731,12618282.0,0.23455000000005155,13.11380931752176,16.07537688442211,-2.220659396353074,0.0,[1.],0.0
732,10107916.0,0.23410000000005154,13.07559926426244,19.99497487437186,-2.231320806692454,0.0,[1.],0.0
733,2300887.25,0.23365000000005154,13.0422015765391,19.99497487437186,-2.2410362107840407,0.0,[1.],0.0
734,6265721.0,0.23320000000005153,13.01120469792127,19.91959798994975,-2.24987932803577,0.0,[1.],0.0
735,7286028.5,0.23275000000005153,12.98098404441634,19.99497487437186,-2.2581704418543613,0.0,[1.],0.0
736,9408528.0,0.23230000000005152,12.95112889433567,19.99497487437186,-2.2661443792035487,0.0,[1.],0.0
737,15795496.0,0.23185000000005151,12.92180411787345,19.99497487437186,-2.273895316862877,0.0,[1.],0.0
738,20632640.0,0.2314000000000515,12.88845278451876,19.99497487437186,-2.281402450056948,0.0,[1.],0.0
739,18756446.0,0.2309500000000515,12.85121145649072,19.99497487437186,-2.2895203854215445,0.0,[1.],0.0
740,9653617.0,0.2305000000000515,12.81238859855956,19.99497487437186,-2.298170330846557,0.0,[1.],0.0
741,16133680.0,0.2300500000000515,12.77356302452277,19.99497487437186,-2.3070598230967714,0.0,[1.],0.0
742,15023071.0,0.22960000000005149,12.73512294968477,19.99497487437186,-2.315960948193125,0.0,[1.],0.0
743,10175116.0,0.22915000000005148,12.69689538484988,19.99497487437186,-2.3247960498077296,0.0,[1.],0.0
744,10453854.0,0.22870000000005147,12.65622620307186,19.99497487437186,-2.333590166253143,0.0,[1.],0.0
745,5800705.0,0.22825000000005147,12.61319343072978,16.753768844221106,-2.342830048480068,0.0,[1.],0.0
746,20388398.0,0.22780000000005146,12.56910242695253,19.99497487437186,-2.3524745030684624,0.0,[1.],0.0
747,21826556.0,0.22735000000005146,12.52490088734419,20.44723618090452,-2.3623337311571726,0.0,[1.],0.0
748,3529816.75,0.22690000000005145,12.48076245173028,19.99497487437186,-2.372300830202702,0.0,[1.],0.0
749,11697952.0,0.22645000000005144,12.43658071365211,19.99497487437186,-2.3822872170167235,0.0,[1.],0.0
750,16602751.0,0.22600000000005144,12.40893589819585,19.99497487437186,-2.392343463161153,0.0,[1.],0.0
751,22372928.0,0.22555000000005143,12.37884488687909,19.99497487437186,-2.3998260953313366,0.0,[1.],0.0
752,16822474.0,0.22510000000005143,12.34945539725017,19.99497487437186,-2.4076903655297506,0.0,[1.],0.0
753,14975646.0,0.22465000000005142,12.3076740739206,19.99497487437186,-2.415227122806264,0.0,[1.],0.0
754,4291001.5,0.2242000000000514,12.26393802769811,19.99497487437186,-2.424341816592873,0.0,[1.],0.0
755,3204697.25,0.2237500000000514,12.22674748069574,19.99497487437186,-2.4335735175237105,0.0,[1.],0.0
756,25322980.0,0.2233000000000514,12.2014579322016,19.99497487437186,-2.4420089262462827,0.0,[1.],0.0
757,8233436.0,0.2228500000000514,12.18467594420513,16.175879396984925,-2.4484336975046306,0.0,[1.],0.0
758,20678392.0,0.2224000000000514,12.17139164448584,20.623115577889447,-2.4533833688540554,0.0,[1.],0.0
759,15308800.0,0.22195000000005138,12.15931785451081,20.623115577889447,-2.45756777962084,0.0,[1.],0.0
760,5846825.0,0.22150000000005138,12.14821530425897,20.623115577889447,-2.461338189785954,0.0,[1.],0.0
761,22034364.0,0.22105000000005137,12.13842643759657,20.623115577889447,-2.4647993056834876,0.0,[1.],0.0
762,26150908.0,0.22060000000005137,14.15349811787,20.623115577889447,-2.467893143193464,529990.6875952573,[1.],0.2709715680000001
763,13007879.0,0.22015000000005136,15.54391184773196,19.969849246231156,-2.195234529101139,529393.8363021978,[0.14912285],0.2709715680000001
764,9902404.0,0.21970000000005135,16.4940276776079,19.819095477386934,-1.970841458680401,529165.0329053409,[0.21067306],0.2709715680000001
765,14886941.0,0.21925000000005135,17.13620101994102,19.969849246231156,-1.8270502211265662,529064.697419435,[0.2499224],0.2709715680000001
766,16767980.0,0.21880000000005134,17.58308012578722,19.969849246231156,-1.7329234929641193,529091.4762152736,[0.27555348],0.2709715680000001
767,7134779.0,0.21835000000005134,16.34617216315133,16.201005025125628,-1.6614584541583413,201744.0124833839,[0.294885],0.2709715680000001
768,7642551.0,0.21790000000005133,17.60505928901828,19.969849246231156,-1.7804985157330675,511342.0881152621,[0.67181286],0.8129147040000001
769,15435140.0,0.21745000000005132,18.54956362065801,19.969849246231156,-1.6496686624152601,509126.9560760517,[0.23915453],0.8129147040000001
770,19745526.0,0.21700000000005132,18.72753860320611,20.673366834170857,-1.5000467615987803,508660.255172807,[0.36355329],0.8129147040000001
771,10021969.0,0.2165500000000513,18.88165529061304,19.969849246231156,-1.4582613891906413,508641.7521628654,[0.39810461],0.8129147040000001
772,23970868.0,0.2161000000000513,19.18158900195814,19.969849246231156,-1.4220188991097513,508021.5074474557,[0.42758979],0.8129147040000001
773,8720956.0,0.2156500000000513,19.36942513700467,19.969849246231156,-1.3707621517606232,507130.9542226071,[0.47003246],0.8129147040000001
774,13280756.0,0.2152000000000513,19.60098657201272,19.969849246231156,-1.330034395215046,484721.5903474216,[0.50425385],1.35485784
775,14131432.0,0.2147500000000513,19.81053986209907,19.894472361809044,-1.281560002054076,482804.6764102199,[0.69005316],1.35485784
776,1525796.25,0.21430000000005128,19.95172294895807,19.969849246231156,-1.238402279894332,475325.8373842408,[0.75092188],1.35485784
777,6566446.0,0.21385000000005128,19.96787210546181,19.969849246231156,-1.2032592738846668,446910.9881099916,[0.8078842],1.35485784
778,8340316.5,0.21340000000005127,19.96963595728517,19.969849246231156,-1.1840065473203694,438826.5877392382,[0.86948747],1.35485784
779,26976780.0,0.21295000000005126,19.96982681233178,19.969849246231156,-1.1695901958871906,424727.8709731681,[0.89912508],1.35485784
780,22416042.0,0.21250000000005126,19.96984693112844,19.969849246231156,-1.1571230216616535,414211.3953120473,[0.93363972],1.35485784
781,5950450.5,0.21205000000005125,19.9698490112241,19.969849246231156,-1.1457921354756555,405220.1222934686,[0.96213706],1.35485784
782,3592560.75,0.21160000000005125,19.969849222723,19.969849246231156,-1.1356004499317502,397328.6993669126,[0.98718443],1.35485784
783,7757578.0,0.21115000000005124,19.96984924391483,19.969849246231156,-1.126204769217695,389451.6777296551,[1.00977852],1.35485784
784,11180098.0,0.21070000000005124,19.96984924600884,19.969849246231156,-1.1163424978513115,376954.9426893225,[1.03298678],1.35485784
785,9854181.0,0.21025000000005123,19.96984924621041,19.969849246231156,-1.1059943545799473,364248.7542856568,[1.06262796],1.35485784
786,5169257.0,0.20980000000005122,19.19514791250148,19.190954773869347,-1.095625113118569,232026.4963948932,[1.09255954],1.083886272
787,13418922.0,0.20935000000005122,19.85381729162149,19.969849246231156,-1.1726720024298498,383255.2468445832,[1.0647532],1.083886272
788,8858854.0,0.2089000000000512,19.96980133060363,19.969849246231156,-1.103785528116305,294041.5770981334,[0.95038237],1.083886272
789,1456246.375,0.2084500000000512,19.96984498198276,19.969849246231156,-1.0704621711856628,340549.8000831209,[1.09801818],1.083886272
790,17678984.0,0.2080000000000512,19.96984887940594,19.969849246231156,-1.06140178894355,326865.1606033388,[1.04970333],1.083886272
791,12599764.0,0.2075500000000512,19.96984921564861,19.969849246231156,-1.053527932818987,314764.862262904,[1.07534349],1.083886272
792,13533580.0,0.2071000000000512,19.43522999030563,19.417085427135678,-1.0463835710911433,254249.4377363186,[1.09821254],0.6096860280000002
793,1987392.875,0.20665000000005118,20.47068302718131,21.0,-1.1008232290481128,488370.2554858871,[0.9255607],0.6096860280000002
794,18607976.0,0.20620000000005118,20.84184935945679,21.0,-0.990100955410105,482308.8395726607,[0.7004155],0.6096860280000002
795,12246476.0,0.20575000000005117,19.43513205030393,19.241206030150753,-0.9166755698870687,179290.9198023848,[0.75275871],0.6096860280000002
796,11617432.0,0.20530000000005116,20.62057382230868,21.0,-1.0615039964122601,500680.3723025759,[1.04323124],0.6096860280000002
