,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,262,95368839168.0,0.0,12.60348664290184,20.545454545454547,-2.3471024916372456,0.0,1.0,0.0
263,263,178697404416.0,0.0,12.42005254587822,20.444444444444443,-2.368526427790815,0.0,1.0,0.0
264,264,158044127232.0,0.0,12.28896037804742,20.444444444444443,-2.402192483715744,0.0,1.0,0.0
265,265,55795662848.0,0.0,12.18030191375862,20.444444444444443,-2.428886260533355,0.0,1.0,0.0
266,266,40565735424.0,0.0,12.07788221353509,20.444444444444443,-2.4519470375959056,0.0,1.0,0.0
267,267,17821597696.0,0.0,11.97915360699085,20.444444444444443,-2.4736627747336084,0.0,1.0,0.0
268,268,240433790976.0,0.0,11.88453489197811,20.444444444444443,-2.494718505603502,0.0,1.0,0.0
269,269,53848227840.0,0.0,11.79604636265561,20.444444444444443,-2.515049414074655,0.0,1.0,0.0
270,270,58961608704.0,0.0,11.71598589201021,20.545454545454547,-2.534314268515522,0.0,1.0,0.0
271,271,150302031872.0,0.0,11.64314916434505,20.545454545454547,-2.552140519639321,0.0,1.0,0.0
272,272,167264190464.0,0.0,11.57509156179683,20.545454545454547,-2.5686842439533546,0.0,1.0,0.0
273,273,76000788480.0,0.0,11.51011634704022,21.0,-2.5843073099279668,0.0,1.0,0.0
274,274,266553442304.0,0.0,11.44755104841712,21.0,-2.5992445445307,0.0,1.0,0.0
275,275,146617516032.0,0.0,11.38728447114319,21.0,-2.613629540114526,0.0,1.0,0.0
276,276,78379466752.0,0.0,11.32676104099514,21.0,-2.6274778234544245,0.0,1.0,0.0
277,277,43697209344.0,0.0,11.26569819242548,21.0,-2.6412739743783167,0.0,1.0,0.0
278,278,32495140864.0,0.0,11.20515785670465,21.0,-2.655011028229727,0.0,1.0,0.0
279,279,57980624896.0,0.0,11.14605052398423,19.939393939393938,-2.6685694894112078,0.0,1.0,0.0
280,280,45642858496.0,0.0,11.08866241679331,19.939393939393938,-2.6818189348474983,0.0,1.0,0.0
281,281,102111641600.0,0.0,11.03289657273264,19.939393939393938,-2.694722166260723,0.0,1.0,0.0
282,282,27153793024.0,0.0,10.98000275182119,19.939393939393938,-2.70728942361517,0.0,1.0,0.0
283,283,37244502016.0,0.0,10.92997099814119,19.939393939393938,-2.719260567977912,0.0,1.0,0.0
284,284,171235459072.0,0.0,10.88204885200831,19.939393939393938,-2.7306629144989167,0.0,1.0,0.0
285,285,23573004288.0,0.0,10.83561335295738,19.939393939393938,-2.7416042695763947,0.0,1.0,0.0
286,286,105900752896.0,0.0,10.79039040539927,19.939393939393938,-2.752173846026685,0.0,1.0,0.0
287,287,159135072256.0,0.0,10.7463349823021,20.19191919191919,-2.76242902070314,0.0,1.0,0.0
288,288,41972613120.0,0.0,10.70430781793387,20.19191919191919,-2.772378488241617,0.0,1.0,0.0
289,289,110743707648.0,0.0,10.66430563384369,20.595959595959595,-2.7819633699447595,0.0,1.0,0.0
290,290,58851000320.0,0.0,10.62583398413808,20.19191919191919,-2.7911835566679986,0.0,1.0,0.0
291,291,73044738048.0,0.0,10.59196775003415,20.19191919191919,-2.800119303528398,0.0,1.0,0.0
292,292,81633640448.0,0.0,10.55869996698053,20.19191919191919,-2.8082349659524057,0.0,1.0,0.0
293,293,20300939264.0,0.0,10.52421797071941,20.19191919191919,-2.8163397267391077,0.0,1.0,0.0
294,294,21043757056.0,0.0,10.47883089107312,20.19191919191919,-2.824549403674621,0.0,1.0,0.0
295,295,21352448000.0,0.0,10.4229422520673,20.19191919191919,-2.834541859897641,0.0,1.0,0.0
296,296,172877430784.0,0.0,10.36214818223066,20.19191919191919,-2.8461087564835656,0.0,1.0,0.0
297,297,23253909504.0,0.0,10.30071020726611,20.19191919191919,-2.858529843662218,0.0,1.0,0.0
298,298,164423254016.0,0.0,10.24006891911104,20.19191919191919,-2.871201958051419,0.0,1.0,0.0
299,299,16841097216.0,0.0,10.18002513366069,20.19191919191919,-2.883863305344384,0.0,1.0,0.0
300,300,120980520960.0,0.0,10.13004150883135,20.19191919191919,-2.896555850398797,0.0,1.0,0.0
301,301,493427163136.0,0.0,10.09046853115234,20.19191919191919,-2.90769240765558,0.0,1.0,0.0
302,302,55120117760.0,0.0,10.05644726855797,20.19191919191919,-2.917319449529806,0.0,1.0,0.0
303,303,44798296064.0,0.0,10.02409632382518,20.19191919191919,-2.926020948953256,0.0,1.0,0.0
304,304,95643435008.0,0.0,9.992073755115172,20.7979797979798,-2.9343591754581704,0.0,1.0,0.0
305,305,64067944448.0,0.0,9.960506435240122,20.7979797979798,-2.942568868708711,0.0,1.0,0.0
306,306,58761510912.0,0.0,9.91986243293615,20.7979797979798,-2.9506407442470675,0.0,1.0,0.0
307,307,53522546688.0,0.0,9.869737758263346,20.7979797979798,-2.96031087649213,0.0,1.0,0.0
308,308,45558431744.0,0.0,9.8148819968736,20.7979797979798,-2.9714682204833798,0.0,1.0,0.0
309,309,45901496320.0,0.0,9.759045312666162,20.7979797979798,-2.983504267862366,0.0,1.0,0.0
310,310,240831807488.0,0.0,9.703481134179547,20.545454545454547,-2.995878389684361,0.0,1.0,0.0
311,311,70940950528.0,0.0,9.64797174208635,20.545454545454547,-3.0083546007219657,0.0,1.0,0.0
312,312,96746897408.0,0.0,9.60572675635678,20.545454545454547,-3.020959922307481,0.0,1.0,0.0
313,313,169735389184.0,0.0,9.576731876804883,20.141414141414145,-3.031189763179017,0.0,1.0,0.0
314,314,179097583616.0,0.0,9.554455541999214,20.141414141414145,-3.0393533825572203,0.0,1.0,0.0
315,315,74743758848.0,0.0,9.533881170835793,20.141414141414145,-3.046276759931748,0.0,1.0,0.0
316,316,122341105664.0,0.0,9.51342423030041,20.141414141414145,-3.052698963930264,0.0,1.0,0.0
317,317,180253343744.0,0.0,9.49338892730265,20.141414141414145,-3.0589180681780497,0.0,1.0,0.0
318,318,60978020352.0,0.0,9.474026402774149,20.141414141414145,-3.064899460853833,0.0,1.0,0.0
319,319,82346917888.0,0.0,9.439853965367323,20.141414141414145,-3.070636078875659,0.0,1.0,0.0
320,320,84606713856.0,0.0,9.41984369408302,20.141414141414145,-3.078787448313548,0.0,1.0,0.0
321,321,84095565824.0,0.0,9.387902161905332,21.0,-3.084674151806336,0.0,1.0,0.0
322,322,345157795840.0,0.0,9.364182951603826,20.29292929292929,-3.092075928625144,0.0,1.0,0.0
323,323,79758491648.0,0.0,9.31813656710853,20.29292929292929,-3.098094656507017,0.0,1.0,0.0
324,324,33368211456.0,0.0,9.282559173653274,20.29292929292929,-3.107541583981034,0.0,1.0,0.0
325,325,52651802624.0,0.0,9.259513392801264,20.29292929292929,-3.115415014209208,0.0,1.0,0.0
326,326,424769388544.0,0.0,9.242090929135102,20.29292929292929,-3.121236111960032,0.0,1.0,0.0
327,327,89035472896.0,0.0,9.225473054491069,20.29292929292929,-3.1260611365347386,0.0,1.0,0.0
328,328,100337016832.0,0.0,9.208850237225342,20.29292929292929,-3.130546007129304,0.0,1.0,0.0
329,329,81089560576.0,0.0,9.192646364686489,20.29292929292929,-3.1348808260289176,0.0,1.0,0.0
330,330,92620455936.0,0.0,11.10531603081164,20.29292929292929,-3.139020636392924,531680.4250741933,1.0,0.2709715680000001
331,331,45541998592.0,0.0,12.40940914650922,20.29292929292929,-2.87343820583454,530875.0099757621,-0.03676324,0.2709715680000001
332,332,35106226176.0,0.0,13.33268880002959,20.29292929292929,-2.659437958146193,530406.9326682345,0.02223152,0.2709715680000001
333,333,89225117696.0,0.0,13.97874962092356,20.646464646464647,-2.513885042127899,530055.9649247911,0.06225731,0.2709715680000001
334,334,92234072064.0,0.0,14.44644982830877,20.646464646464647,-2.4075080537934235,529821.013594456,0.09152116,0.2709715680000001
335,335,130308702208.0,0.0,14.77840301467633,20.646464646464647,-2.3270278356510627,529672.0559220344,0.1136227,0.2709715680000001
336,336,104908455936.0,0.0,15.34283055970765,20.646464646464647,-2.266249592714892,512284.8349033445,0.13027808,0.8129147040000001
337,337,28623601664.0,0.0,15.73102221985037,20.646464646464647,-2.1727308249322594,513186.3733258644,-0.18722882,0.8129147040000001
338,338,186956218368.0,0.0,16.00457949889062,20.646464646464647,-2.106797604289528,514242.8314315277,-0.13475766,0.8129147040000001
339,339,87599988736.0,0.0,16.23165522356164,20.646464646464647,-2.054657027013552,515350.8224544985,-0.09369239,0.8129147040000001
340,340,460250415104.0,0.0,16.42618360439729,19.939393939393938,-2.008888488494785,516555.7395142082,-0.05787146,0.8129147040000001
341,341,40085553152.0,0.0,16.59140761429124,21.0,-1.968695825653284,517593.7801459684,-0.0267044,0.8129147040000001
342,342,653640794112.0,0.0,16.83634821326651,21.0,-1.931934958050919,504163.0422544725,0.0018815,1.35485784
343,343,148661731328.0,0.0,17.0621234091375,21.0,-1.8829382836913364,504053.0662678747,-0.14903074,1.35485784
344,344,228833329152.0,0.0,17.24049260782796,21.0,-1.8375951631883392,503836.099643514,-0.08745979,1.35485784
345,345,115551731712.0,0.0,17.38692347889533,21.0,-1.798029632170745,503713.2441789913,-0.03358291,1.35485784
346,346,295510507520.0,0.0,17.51778848415823,21.0,-1.762916520893666,503674.4191720504,0.01414394,1.35485784
347,347,196302438400.0,0.0,17.64485360896809,21.0,-1.7304875028232694,503676.0615861822,0.05812918,1.35485784
348,348,80442662912.0,0.0,17.78633619924938,21.0,-1.6988918492664318,503417.9743344049,0.10093474,1.35485784
349,349,62873780224.0,0.0,17.94334030919019,20.545454545454547,-1.6652221799567315,503123.0869437645,0.14687497,1.35485784
350,350,215309352960.0,0.0,18.0976817592777,20.545454545454547,-1.629552309603852,502748.409117911,0.19557118,1.35485784
351,351,227189358592.0,0.0,18.25204483704456,20.545454545454547,-1.5946967696015708,502374.01121384,0.24326383,1.35485784
352,352,23365222400.0,0.0,18.40810615248333,20.545454545454547,-1.55937250015999,502009.0289193562,0.29159119,1.35485784
353,353,108025987072.0,0.0,18.56528027898769,20.545454545454547,-1.5239395761836274,501650.9947363791,0.34005399,1.35485784
354,354,282760577024.0,0.0,18.69077692097516,20.545454545454547,-1.4883240372626207,508038.4468689097,0.38875553,1.083886272
355,355,161180450816.0,0.0,18.81841565215891,20.545454545454547,-1.457595958801161,507323.2638912501,0.4109131,1.083886272
356,356,151522525184.0,0.0,18.95891212226031,20.545454545454547,-1.426719585989031,506705.6790416825,0.44527355,1.083886272
357,357,40812773376.0,0.0,19.10418712915519,20.545454545454547,-1.3945122300694408,506098.0639615831,0.48095465,1.083886272
358,358,135293353984.0,0.0,19.24810674669897,20.545454545454547,-1.3622545446456618,505497.9189431872,0.51667783,1.083886272
359,359,63769001984.0,0.0,19.38209306045689,20.545454545454547,-1.3301990476919603,505313.3365167217,0.55217252,1.083886272
360,360,151654596608.0,0.0,19.4013355827082,20.545454545454547,-1.3096332763429763,519869.5017536732,0.57469421,0.6096860280000002
361,361,282607288320.0,0.0,19.47514218077555,20.545454545454547,-1.2975238206450654,520047.4888257008,0.47361002,0.6096860280000002
362,362,59581267968.0,0.0,19.54405415778771,20.545454545454547,-1.2794787142809805,520233.1972907603,0.48438939,0.6096860280000002
363,363,143527542784.0,0.0,19.64254252953699,21.0,-1.2617589133559195,520392.0741695935,0.49496077,0.6096860280000002
364,364,281304825856.0,0.0,19.74410421185756,21.0,-1.2407852802299069,520568.2590801621,0.5075495,0.6096860280000002
365,365,188776497152.0,0.0,19.84112840131539,21.0,-1.219811202229493,520692.606200511,0.52011687,0.6096860280000002
366,366,267914526720.0,0.0,19.96718096042944,21.0,-1.1986472335717795,512551.3034391735,0.53286481,0.8806575960000002
367,367,69621432320.0,0.0,20.12920208819382,21.0,-1.1731644148937437,512356.4555010631,0.64714111,0.8806575960000002
368,368,40906211328.0,0.0,20.22820489227984,21.0,-1.1312417933854535,512293.0983517873,0.68430415,0.8806575960000002
369,369,56734711808.0,0.0,20.32402164901704,21.0,-1.106999290669081,512241.0671639305,0.70573269,0.8806575960000002
370,370,44608438272.0,0.0,20.47740159324514,21.0,-1.0843909370917375,512106.8478510837,0.72570794,0.8806575960000002
371,371,35806216192.0,0.0,20.17839856784183,20.141414141414145,-1.0554783451864196,397418.744549753,0.75133781,0.8806575960000002
372,372,32762707968.0,0.0,20.14538275388409,20.141414141414145,-1.0763809949075536,427375.8670259971,0.87628986,1.35485784
373,373,32242073600.0,0.0,20.14180892077905,20.141414141414145,-1.075011311497002,392661.3428362513,1.04157942,1.35485784
374,374,148699250688.0,0.0,20.14145322431443,20.141414141414145,-1.0683530733015263,389868.8402753001,1.09399354,1.35485784
375,375,64811327488.0,0.0,20.14141796774524,20.141414141414145,-1.0610297438820542,384330.6260532832,1.10740624,1.35485784
376,376,93912629248.0,0.0,20.1414145120624,20.141414141414145,-1.0545943370917776,379200.5550176114,1.12304807,1.35485784
377,377,32735559680.0,0.0,20.14141417697509,20.141414141414145,-1.0486521700055926,374632.7469097581,1.13751145,1.35485784
378,378,48122511360.0,0.0,20.57876445717707,20.747474747474747,-1.0431937368512227,496066.2686957126,1.15061661,1.083886272
379,379,69521457152.0,0.0,20.56366267472719,20.545454545454547,-0.9920632557570096,399282.5964649833,0.93046283,1.083886272
380,380,67824517120.0,0.0,20.54747798360766,20.545454545454547,-0.9787219031453888,432623.1885456764,1.06590293,1.083886272
381,381,26202079232.0,0.0,20.54567128213672,20.545454545454547,-0.976154660791088,415277.2867924876,1.02700979,1.083886272
382,382,124956884992.0,0.0,20.54547727005452,20.545454545454547,-0.9700162765629278,405079.2524269599,1.05534547,1.083886272
383,383,138515824640.0,0.0,20.54545688500528,20.545454545454547,-0.9635534627264348,396477.4857292351,1.07509797,1.083886272
384,384,37668356096.0,0.0,20.54545479371998,20.545454545454547,-0.9572850766763984,408665.8603214945,1.0926444,0.8129147040000001
385,385,36099997696.0,0.0,20.31578406126233,20.29292929292929,-0.9535526253164112,342284.1106463043,0.93338278,0.8129147040000001
386,386,22699802624.0,0.0,20.29519036235385,20.29292929292929,-0.9747405624918344,379824.2135453444,0.99913598,0.8129147040000001
387,387,118875127808.0,0.0,20.29314106912192,20.29292929292929,-0.9772232774387448,357861.4198951809,0.95019262,0.8129147040000001
388,388,24385241088.0,0.0,20.29294914671904,20.29292929292929,-0.9748431735468658,358025.0174983758,0.97958093,0.8129147040000001
389,389,36632313856.0,0.0,20.29293113236126,20.29292929292929,-0.9717452839491192,353117.8301916255,0.98189475,0.8129147040000001
390,390,84338524160.0,0.0,20.29292930016901,20.29292929292929,-0.9689215040995172,401365.8480379901,0.99032423,0.2709715680000001
391,391,64612630528.0,0.0,20.29292929296734,20.29292929292929,-0.9715007777549528,401093.1584418297,0.64150095,0.2709715680000001
392,392,27057700864.0,0.0,20.29292929293,20.29292929292929,-0.9705015054364456,399355.5305911177,0.64211259,0.2709715680000001
393,393,120224235520.0,0.0,20.2929292929293,20.29292929292929,-0.9690987537541248,397327.7595769734,0.64466473,0.2709715680000001
394,394,180988248064.0,0.0,20.29292929292929,20.29292929292929,-0.9671261074707388,395238.2232878373,0.64773397,0.2709715680000001
395,395,290469380096.0,0.0,20.51620767011766,20.545454545454547,-0.9653750540789714,452413.5043058028,0.65082038,0.2709715680000001
396,396,138407346176.0,0.0,18.49405290054541,20.545454545454547,-0.9385536508234804,0.0,0.58661912,0.0
397,397,99388948480.0,0.0,16.72739710732039,21.0,-1.1592379391504302,0.0,1.0,0.0
398,398,101141135360.0,0.0,16.47276936406881,21.0,-1.4154769557684932,0.0,1.0,0.0
399,399,333401161728.0,0.0,16.22333165702161,21.0,-1.4712884966815951,0.0,1.0,0.0
400,400,88594325504.0,0.0,15.94166324589603,21.0,-1.5178712314685945,0.0,1.0,0.0
401,401,140105220096.0,0.0,15.48796075300339,20.646464646464647,-1.565095884684873,0.0,1.0,0.0
402,402,106984030208.0,0.0,15.39899798491023,20.646464646464647,-1.6380941789592325,0.0,1.0,0.0
403,403,91513659392.0,0.0,15.18734512058685,20.646464646464647,-1.6625380615832062,0.0,1.0,0.0
404,404,61791944704.0,0.0,15.12800251674263,20.646464646464647,-1.700347486808276,0.0,1.0,0.0
405,405,85554790400.0,0.0,15.0313987647758,20.646464646464647,-1.7179673510265123,0.0,1.0,0.0
406,406,66485485568.0,0.0,14.95404865727611,20.646464646464647,-1.738780501072726,0.0,1.0,0.0
407,407,143284813824.0,0.0,14.8431217399666,20.646464646464647,-1.756581053949069,0.0,1.0,0.0
408,408,95388090368.0,0.0,14.72178362288229,20.646464646464647,-1.7787093458316443,0.0,1.0,0.0
409,409,44031442944.0,0.0,14.61282136581107,20.646464646464647,-1.801631079195713,0.0,1.0,0.0
410,410,57940443136.0,0.0,14.5203617515564,20.646464646464647,-1.8229541487443508,0.0,1.0,0.0
411,411,226305605632.0,0.0,14.44064428952364,20.646464646464647,-1.8418062056167483,0.0,1.0,0.0
412,412,56135081984.0,0.0,14.36879139698694,20.646464646464647,-1.858619686623039,0.0,1.0,0.0
413,413,44016500736.0,0.0,14.30137939379678,20.646464646464647,-1.8741607354473484,0.0,1.0,0.0
414,414,62006837248.0,0.0,14.24066305045586,20.646464646464647,-1.888851244565527,0.0,1.0,0.0
415,415,48108437504.0,0.0,14.1867025677873,20.7979797979798,-1.902333595063894,0.0,1.0,0.0
416,416,33457160192.0,0.0,14.13759453160346,20.7979797979798,-1.9146220463751027,0.0,1.0,0.0
417,417,119908630528.0,0.0,14.09169767613258,20.7979797979798,-1.9259627428829904,0.0,1.0,0.0
418,418,166276268032.0,0.0,14.04808960794655,20.7979797979798,-1.93660966362816,0.0,1.0,0.0
419,419,127342288896.0,0.0,14.00657244681761,20.7979797979798,-1.9466950836822503,0.0,1.0,0.0
420,420,105753829376.0,0.0,13.97185055506264,20.7979797979798,-1.9562678246796408,0.0,1.0,0.0
421,421,230027034624.0,0.0,13.94436722800746,20.7979797979798,-1.964586016457106,0.0,1.0,0.0
422,422,254259953664.0,0.0,13.92190863900124,20.545454545454547,-1.9716324686304243,0.0,1.0,0.0
423,423,37594415104.0,0.0,13.90247908982304,20.545454545454547,-1.9777309357866568,0.0,1.0,0.0
424,424,237705887744.0,0.0,13.88517068656467,20.545454545454547,-1.9831485983030777,0.0,1.0,0.0
425,425,70410469376.0,0.0,13.86987246555516,20.545454545454547,-1.9880586735500392,0.0,1.0,0.0
426,426,170655678464.0,0.0,13.85103407055601,20.545454545454547,-1.9924727326823888,0.0,1.0,0.0
427,427,71646429184.0,0.0,13.82783134695347,20.545454545454547,-1.9973498784470691,0.0,1.0,0.0
428,428,157894148096.0,0.0,13.80247914794102,20.545454545454547,-2.002737201949934,0.0,1.0,0.0
429,429,541834084352.0,0.0,13.77719709124721,21.0,-2.0083714395216457,0.0,1.0,0.0
430,430,48241623040.0,0.0,13.75305135143902,21.0,-2.0139409673455155,0.0,1.0,0.0
431,431,37339127808.0,0.0,13.7302250891463,21.0,-2.01929838983827,0.0,1.0,0.0
432,432,54134390784.0,0.0,13.70211961047709,21.0,-2.024407525605959,0.0,1.0,0.0
433,433,92366864384.0,0.0,13.66757457522775,21.0,-2.0302266763853023,0.0,1.0,0.0
434,434,211227721728.0,0.0,13.62928572388271,21.0,-2.036867725738205,0.0,1.0,0.0
435,435,87859019776.0,0.0,13.59012752641148,21.0,-2.043990052416134,0.0,1.0,0.0
436,436,217938575360.0,0.0,13.55157706989557,21.0,-2.05121032773676,0.0,1.0,0.0
437,437,84623212544.0,0.0,13.51391334983338,21.0,-2.058317708484429,0.0,1.0,0.0
438,438,74714349568.0,0.0,13.48235375756381,21.0,-2.065275807018577,0.0,1.0,0.0
439,439,85865086976.0,0.0,13.45746825723639,21.0,-2.0713779043193523,0.0,1.0,0.0
440,440,91269873664.0,0.0,13.43653582679828,21.0,-2.076627427841176,0.0,1.0,0.0
441,441,36855726080.0,0.0,13.41721164995076,21.0,-2.081276744697573,0.0,1.0,0.0
442,442,107426234368.0,0.0,13.40420481004448,21.0,-2.0857093509519085,0.0,1.0,0.0
443,443,533223112704.0,0.0,13.39344264964713,20.646464646464647,-2.088298744695789,0.0,1.0,0.0
444,444,67349266432.0,0.0,13.37576592556645,20.646464646464647,-2.0913258791421754,0.0,1.0,0.0
445,445,119540875264.0,0.0,13.34449133679567,20.646464646464647,-2.0956785300576595,0.0,1.0,0.0
446,446,425257730048.0,0.0,13.30785473329104,20.646464646464647,-2.1028368676226834,0.0,1.0,0.0
447,447,113250500608.0,0.0,13.27265894143073,20.646464646464647,-2.1100242667491256,0.0,1.0,0.0
448,448,82246221824.0,0.0,13.24043734622432,20.646464646464647,-2.1171409482190384,0.0,1.0,0.0
449,449,180878000128.0,0.0,13.21000350632847,20.646464646464647,-2.123932961302042,0.0,1.0,0.0
450,450,45941932032.0,0.0,13.18504184515738,20.646464646464647,-2.13054428839347,0.0,1.0,0.0
451,451,46890844160.0,0.0,13.16545044052108,20.646464646464647,-2.1363135583019446,0.0,1.0,0.0
452,452,206280343552.0,0.0,13.14900216851184,20.646464646464647,-2.1412432103713464,0.0,1.0,0.0
453,453,37289590784.0,0.0,13.13381252671569,20.646464646464647,-2.145657772217757,0.0,1.0,0.0
454,454,26815578112.0,0.0,13.11906673305141,20.646464646464647,-2.149812423916731,0.0,1.0,0.0
455,455,88048762880.0,0.0,13.10467848559097,20.646464646464647,-2.153844962895468,0.0,1.0,0.0
456,456,117092933632.0,0.0,13.08929950749385,20.545454545454547,-2.157768141295165,0.0,1.0,0.0
