1.257116795219324068e+01,2.518310274456587905e+01,8.506687207966365349e+00,-4.676091660067984712e+00,8.129147040000000990e-01,5.096498908074835199e+05
1.282776407020342013e+01,2.476672219905749017e+01,8.703007299030636190e+00,-4.659424993401318105e+00,8.129147040000000990e-01,5.092299565309354221e+05
1.298642343966917068e+01,2.453339621290592021e+01,8.879748586858681847e+00,-4.642758326734650609e+00,8.129147040000000990e-01,4.668582009916650713e+05
1.320293634623448931e+01,2.421510812101880106e+01,9.045580591078120847e+00,-4.626091660067984002e+00,8.129147040000000990e-01,5.086950312803498819e+05
1.337170834207207015e+01,2.397528880422110120e+01,9.215151652306817098e+00,-4.609424993401317394e+00,8.129147040000000990e-01,5.083560565431332798e+05
1.365788160183607935e+01,2.361984475887159007e+01,9.416355006605444444e+00,-4.176091660067983824e+00,1.354857839999999980e+00,4.900279740839591832e+05
1.393385717759113085e+01,2.334868063651284942e+01,9.606964209267710331e+00,-3.742758326734651142e+00,1.354857839999999980e+00,4.915474644023947767e+05
1.410039876290966987e+01,2.323088201649992968e+01,9.795835202490751570e+00,-3.309424993401317128e+00,1.354857839999999980e+00,4.929597033418741776e+05
1.282523312248025960e+01,2.551644845703172138e+01,1.000740737667610070e+01,-2.876091660067984002e+00,1.354857839999999980e+00,2.207361228277951886e+05
1.368898556028107016e+01,2.425023959665626094e+01,9.936437765987870208e+00,-2.442758326734649987e+00,1.354857839999999980e+00,4.993268276374138077e+05
1.409037591675934920e+01,2.406064358391050106e+01,1.017160077141605967e+01,-2.009424993401316861e+00,1.354857839999999980e+00,3.895763418947756290e+05
1.438486917883620997e+01,2.393441040345974002e+01,1.033575396801045088e+01,-1.709424993401317039e+00,1.354857839999999980e+00,5.000357766919443966e+05
1.265184715650783964e+01,2.721711288754352864e+01,1.049703682236786939e+01,-1.409424993401316994e+00,1.354857839999999980e+00,9.845486362164269667e+04
1.384374003383861051e+01,2.532842713965625947e+01,1.026912386731870974e+01,-1.109424993401316950e+00,1.354857839999999980e+00,5.064228670901610749e+05
1.437205008583416976e+01,2.474437180185235974e+01,1.058691906634359015e+01,-8.094249934013173498e-01,1.354857839999999980e+00,5.052581342306124279e+05
1.469520952689128990e+01,2.448733893584953947e+01,1.078916587091586088e+01,-5.094249934013173053e-01,1.354857839999999980e+00,5.065592652843149845e+05
1.513405678175833913e+01,2.420935514924473964e+01,1.093197831526144981e+01,-2.094249934013172887e-01,1.354857839999999980e+00,5.071372068816561950e+05
1.540959944945998927e+01,2.415971365324775988e+01,1.109559579803234008e+01,1.072416732653492938e-01,1.083886271999999984e+00,5.128386490517805796e+05
1.566442554441450064e+01,2.429615335867666914e+01,1.125248940031151079e+01,4.239083399320159873e-01,1.083886271999999984e+00,5.125777054994276259e+05
1.412409797271902079e+01,2.723178300514260997e+01,1.151327983221369955e+01,7.405750065986826947e-01,1.083886271999999984e+00,1.943158947154215130e+05
1.390000000057585083e+01,2.810783816450199879e+01,1.134571358273118058e+01,1.057241673265348902e+00,1.083886271999999984e+00,3.259975433703772724e+05
1.472325269871254072e+01,2.677438839425532890e+01,1.139649911918061953e+01,1.373908339932015998e+00,1.083886271999999984e+00,5.151590810112563777e+05
1.545960324464696001e+01,2.576040205033675079e+01,1.165967607613714918e+01,1.690575006598683094e+00,1.083886271999999984e+00,5.137125015961225145e+05
1.348336694043710082e+01,2.954521215822865088e+01,1.184311249126828081e+01,1.857241673265348947e+00,6.096860280000001575e-01,3.610523625551439181e+04
1.483077267978982050e+01,2.710679376129558094e+01,1.149044246379090062e+01,2.023908339932015910e+00,6.096860280000001575e-01,5.258109769109063782e+05
1.552192133931153073e+01,2.607495804963194175e+01,1.191605664081233940e+01,2.190575006598682872e+00,6.096860280000001575e-01,5.244442218577221502e+05
1.580725363088934010e+01,2.568504681911299059e+01,1.212897192844605954e+01,2.357241673265348947e+00,6.096860280000001575e-01,5.241919849878990790e+05
1.623628102637630022e+01,2.512674962122645894e+01,1.224101834209930928e+01,2.523908339932015910e+00,6.096860280000001575e-01,5.237480909883935819e+05
1.664380759388398090e+01,2.469071532198445951e+01,1.240526160517613974e+01,2.690575006598682872e+00,6.096860280000001575e-01,5.232214593031859840e+05
1.598420523233287938e+01,2.597354671969792861e+01,1.259721899188441085e+01,2.690575006598682872e+00,8.806575960000001535e-01,3.338312089971540845e+05
1.411385919979887937e+01,2.959613181008658955e+01,1.258269450283700053e+01,2.690575006598682872e+00,8.806575960000001535e-01,2.656142080628524127e+03
1.330380617252662034e+01,3.130507922875334970e+01,1.206384032997416966e+01,2.690575006598682872e+00,8.806575960000001535e-01,2.644252804560499044e+03
1.475030856862663065e+01,2.857869807778208937e+01,1.205080519238893011e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.201673941018370097e+05
1.544002250875185922e+01,2.742220723912861047e+01,1.242606153497034072e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.183465850861613289e+05
1.605634215341203941e+01,2.647847456286627121e+01,1.256256034197249072e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.174678431624632212e+05
1.668953883007668892e+01,2.583423073700653916e+01,1.273911462849441989e+01,2.740575006598683139e+00,1.354857839999999980e+00,4.134747544044501847e+05
1.496529905505108005e+01,2.918823013531401855e+01,1.287716241826701946e+01,2.790575006598682961e+00,1.354857839999999980e+00,9.595617531244816200e+04
1.413462037049158049e+01,3.097002442058294136e+01,1.258073418787716058e+01,2.840575006598682783e+00,1.354857839999999980e+00,5.473957536630291725e+04
1.570337874030052028e+01,2.811648510201580109e+01,1.243658890338167922e+01,2.890575006598683050e+00,1.354857839999999980e+00,5.058410440568241174e+05
1.659186829362262117e+01,2.669977292312189121e+01,1.284806164539864959e+01,2.940575006598682872e+00,1.354857839999999980e+00,5.023243880031380104e+05
1.708342818206050140e+01,2.608923532752654140e+01,1.296297444474357086e+01,2.990575006598683139e+00,1.354857839999999980e+00,5.008964812546400935e+05
1.723540627625040855e+01,2.595909587446557154e+01,1.313022366195217039e+01,2.973908339932016087e+00,1.083886271999999984e+00,5.086428327696581255e+05
1.745844528588638056e+01,2.579485347274303919e+01,1.319748305902714947e+01,2.957241673265349036e+00,1.083886271999999984e+00,5.090191099341348163e+05
1.764966381327771927e+01,2.570977962372969117e+01,1.328773092633456088e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.096541943220797111e+05
1.785689320988596052e+01,2.576572890770869861e+01,1.339085979243663083e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.099209686301093898e+05
1.797269889214346961e+01,2.584875382737003946e+01,1.349912840860634056e+01,2.907241673265349213e+00,1.083886271999999984e+00,5.097347254935890087e+05
1.806632793628993028e+01,2.591964918819640928e+01,1.359328000971654049e+01,2.890575006598683050e+00,1.083886271999999984e+00,5.100408961631730199e+05
1.813230681189849847e+01,2.598224003684842032e+01,1.366216827822320923e+01,2.973908339932016087e+00,8.129147040000000990e-01,5.165609935191345285e+05
1.810332605522179961e+01,2.632751438598291926e+01,1.373357080552169940e+01,3.057241673265350013e+00,8.129147040000000990e-01,4.783448947910509887e+05
1.819301585938138999e+01,2.635045281400772055e+01,1.378714246045796976e+01,3.140575006598683050e+00,8.129147040000000990e-01,5.155999000466078287e+05
1.835804684941658138e+01,2.629783341539561903e+01,1.386043277641688931e+01,3.223908339932016087e+00,8.129147040000000990e-01,5.151098370233859168e+05
1.847723979061263933e+01,2.629921194420007069e+01,1.394954080653852913e+01,3.307241673265350013e+00,8.129147040000000990e-01,5.143932375454173889e+05
1.601711027418248889e+01,3.103147731029566003e+01,1.402898803025508023e+01,3.390575006598683050e+00,8.129147040000000990e-01,6.167263944293611075e+02
1.591077266187168071e+01,3.118405017563420856e+01,1.342098653710410971e+01,3.323908339932016176e+00,2.709715680000001070e-01,1.662897625913053052e+05
1.662617601387701072e+01,2.982734855689665920e+01,1.346096178797692033e+01,3.257241673265350190e+00,2.709715680000001070e-01,5.313035629376966972e+05
1.725926100166348931e+01,2.871091100550706088e+01,1.362204454787650043e+01,3.190575006598682872e+00,2.709715680000001070e-01,4.829987714644378866e+05
1.761292839144217126e+01,2.813368740713375971e+01,1.372706703440348974e+01,3.123908339932015998e+00,2.709715680000001070e-01,5.307324289495203411e+05
1.783888887865606065e+01,2.777850744831325969e+01,1.380946579807918084e+01,3.057241673265349124e+00,2.709715680000001070e-01,5.306223008498081472e+05
1.811606823313566039e+01,2.737847968876036830e+01,1.389395916647904983e+01,2.990575006598683139e+00,2.709715680000001070e-01,5.304596000582538545e+05
1.582860169414325036e+01,3.173766363068714114e+01,1.394998847361637040e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387704454820356048e+01,3.594797768721811337e+01,1.342107956925205947e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360713401367629061e+01,3.658629275567953698e+01,1.318260479174844058e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335450257163829058e+01,3.718778462807450325e+01,1.304014280973414941e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305957327658667033e+01,3.791022651059898152e+01,1.294015947155130064e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259370741922777981e+01,3.907317805311917880e+01,1.280714267603907963e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248912397271899088e+01,3.934816665901237798e+01,1.267662214192901970e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227994646065969953e+01,3.991484369150784772e+01,1.257426559077761929e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221275826702425960e+01,4.011744051902830677e+01,1.247287519076435025e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210788663364449036e+01,4.045197426837359700e+01,1.238755039615647036e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202592369855078047e+01,4.071362926603232779e+01,1.230838280261757056e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186435555312531953e+01,4.126660120406268106e+01,1.222760343743503064e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174704344809896028e+01,4.170297322008016039e+01,1.214548578170579951e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165020323949702075e+01,4.206923446735490302e+01,1.206876539105740953e+01,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155989074043541009e+01,4.239882286783158349e+01,1.199696580028068915e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147443124776768997e+01,4.269664615692264675e+01,1.192712807933883923e+01,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139489471613786087e+01,4.296102164217406028e+01,1.185895498999657960e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132084228719108943e+01,4.319419311470546319e+01,1.179309653451920070e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125321264292431067e+01,4.340688728907326777e+01,1.173031461444607970e+01,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119102434844259086e+01,4.360902946088037169e+01,1.166994626165682014e+01,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113253873664397986e+01,4.380804430524270288e+01,1.161169049473286030e+01,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107655138782435067e+01,4.400733872190036067e+01,1.155554308509655925e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102256120308810061e+01,4.420770525117590211e+01,1.150115163639724969e+01,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097046705408751066e+01,4.440887146383848005e+01,1.144854731031155026e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091771066959172920e+01,4.461028615558944921e+01,1.139660261775465955e+01,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086402014100007030e+01,4.481040049706913919e+01,1.134589592265949953e+01,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081048276531051933e+01,4.500477018305839039e+01,1.129621877009494035e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075803842769222030e+01,4.519061701231275663e+01,1.124762507225696950e+01,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070700363927213061e+01,4.536730597416382693e+01,1.120010831620771974e+01,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065730503888502056e+01,4.553533140615778763e+01,1.115368817705338067e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061021175919544923e+01,4.569959132194792062e+01,1.110905261580090020e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056573404136480931e+01,4.586701952575096186e+01,1.106568041206952024e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052313890377807937e+01,4.604145548882453909e+01,1.102349849840202012e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048181546026036060e+01,4.622436668451803143e+01,1.098248428972583035e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044149984471292036e+01,4.641569761086987711e+01,1.094248024707130007e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040215525189586998e+01,4.661477702354532227e+01,1.090348579687199937e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036465401129323993e+01,4.680865358761666783e+01,1.086520881649762060e+01,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032900548764235005e+01,4.698898181269544239e+01,1.082792335591629929e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029472691223118019e+01,4.715509930075465661e+01,1.079158609644434996e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026464539621055039e+01,4.729819010266764678e+01,1.075711558307454041e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023501762879902088e+01,4.743072116999117327e+01,1.072220199311360922e+01,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020414782054900016e+01,4.755871464737099785e+01,1.068808108800119072e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016231122261888942e+01,4.769937511856726786e+01,1.065157856463343933e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010982072960299050e+01,4.784507623467055737e+01,1.061456581595282955e+01,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005223259477651965e+01,4.797588524201773197e+01,1.057655567177750022e+01,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.993831408872889455e+00,4.807843254998243765e+01,1.053766775608658079e+01,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.936098619953002142e+00,4.814894962762350161e+01,1.049854619482876039e+01,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.878877224004570579e+00,4.818515820316291354e+01,1.045909482673527968e+01,-3.094249934013172942e-01,0.000000000000000000e+00,0.000000000000000000e+00
