,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17086,23.83537479556161,19.535353535353536,0.21494632760921403,0.0,1.0,0.0,33.058990478515625,0.0
17087,23.78580371921069,19.535353535353536,0.20196437247987442,0.0,1.0,0.0,33.058990478515625,0.0
17088,23.72749141568928,19.535353535353536,0.18741300909479233,0.0,1.0,0.0,141.34811401367188,0.0
17089,23.66175742278006,19.535353535353536,0.1716986976655977,0.0,1.0,0.0,141.34811401367188,0.0
17090,23.59224797897993,19.535353535353536,0.15539087247880237,0.0,1.0,0.0,141.34811401367188,0.0
17091,23.52008592278703,19.535353535353536,0.13802010890232663,0.0,1.0,0.0,141.34811401367188,0.0
17092,23.44351209672565,19.535353535353536,0.11911148914026155,0.0,1.0,0.0,32.203556060791016,0.0
17093,23.36580063677499,19.535353535353536,0.10089801873655535,0.0,1.0,0.0,32.203556060791016,0.0
17094,23.29060698613782,19.535353535353536,0.08338394163292563,0.0,1.0,0.0,32.203556060791016,0.0
17095,23.21922444106864,19.535353535353536,0.0665393556805265,0.0,1.0,0.0,32.203556060791016,0.0
17096,23.15020113619373,19.535353535353536,0.049843693979428,0.0,1.0,0.0,32.035606384277344,0.0
17097,23.08068262001212,19.535353535353536,0.03260247511597992,0.0,1.0,0.0,32.035606384277344,0.0
17098,23.00952527415093,19.535353535353536,0.014960075514415057,0.0,1.0,0.0,32.035606384277344,0.0
17099,22.93791546517106,19.535353535353536,-0.0029260725934135657,0.0,1.0,0.0,32.035606384277344,0.0
17100,22.85911811102411,19.535353535353536,-0.02258347540685848,0.0,1.0,0.0,109.28642272949219,0.0
17101,22.77185286992207,20.545454545454547,-0.04267110564527345,0.0,1.0,0.0,109.28642272949219,0.0
17102,22.68036753918564,20.545454545454547,-0.06334973781265099,0.0,1.0,0.0,109.28642272949219,0.0
17103,22.58840490955368,20.545454545454547,-0.08393507282648988,0.0,1.0,0.0,109.28642272949219,0.0
17104,22.49863109103348,20.545454545454547,-0.10377841701341872,0.0,1.0,0.0,125.47712707519531,0.0
17105,22.41068633992742,20.545454545454547,-0.12344123436019444,0.0,1.0,0.0,125.47712707519531,0.0
17106,22.31659211231825,20.545454545454547,-0.14502762191157204,0.0,1.0,0.0,125.47712707519531,0.0
17107,22.21453206190479,20.545454545454547,-0.16769381674068284,0.0,1.0,0.0,125.47712707519531,0.0
17108,22.10680593586145,20.545454545454547,-0.19146328915520205,0.0,1.0,0.0,99.51235961914062,0.0
17109,22.00189759979139,20.545454545454547,-0.21353295040926457,0.0,1.0,0.0,99.51235961914062,0.0
17110,21.90549892348538,20.7979797979798,-0.23389565386408037,0.0,1.0,0.0,99.51235961914062,0.0
17111,21.81677974330153,20.7979797979798,-0.25307904339369974,0.0,1.0,0.0,99.51235961914062,0.0
17112,21.73647704524699,20.7979797979798,-0.27091100951414243,0.0,1.0,0.0,87.17912292480469,0.0
17113,21.66231403662732,20.7979797979798,-0.2876901467820877,0.0,1.0,0.0,87.17912292480469,0.0
17114,21.5913928175353,20.7979797979798,-0.3038284807351075,0.0,1.0,0.0,87.17912292480469,0.0
17115,21.52221662227444,20.7979797979798,-0.3194870065414098,0.0,1.0,0.0,87.17912292480469,0.0
17116,21.45439052737741,20.7979797979798,-0.3347997049414282,0.0,1.0,0.0,43.76118469238281,0.0
17117,21.38796629844329,20.7979797979798,-0.3497523380501733,0.0,1.0,0.0,43.76118469238281,0.0
17118,21.32721577100819,20.7979797979798,-0.3635820856228621,0.0,1.0,0.0,43.76118469238281,0.0
17119,21.27208075252461,20.7979797979798,-0.37648272934030375,0.0,1.0,0.0,43.76118469238281,0.0
17120,21.22017380060521,20.7979797979798,-0.38871058591498464,0.0,1.0,0.0,37.536468505859375,0.0
17121,21.16978186768183,20.7979797979798,-0.4004619296318165,0.0,1.0,0.0,37.536468505859375,0.0
17122,21.12036838114672,20.7979797979798,-0.4118576811578103,0.0,1.0,0.0,37.536468505859375,0.0
17123,21.07201677103902,20.7979797979798,-0.42288946921329773,0.0,1.0,0.0,37.536468505859375,0.0
17124,21.01672444510254,20.7979797979798,-0.434961812003707,0.0,1.0,0.0,22.473731994628906,0.0
17125,20.95446461663426,20.7979797979798,-0.44786497489582144,0.0,1.0,0.0,22.473731994628906,0.0
17126,20.88932390451239,20.7979797979798,-0.4612174366356471,0.0,1.0,0.0,22.473731994628906,0.0
17127,20.82420455379025,20.7979797979798,-0.4746758169710463,0.0,1.0,0.0,22.473731994628906,0.0
17128,20.75985125304423,20.7979797979798,-0.48810219203781013,0.0,1.0,0.0,142.5297088623047,0.0
17129,20.6959529744637,20.7979797979798,-0.5015290195100912,0.0,1.0,0.0,142.5297088623047,0.0
17130,20.63478161575135,20.7979797979798,-0.5145535525114024,0.0,1.0,0.0,142.5297088623047,0.0
17131,20.5762160489763,20.7979797979798,-0.5272965864075937,0.0,1.0,0.0,142.5297088623047,0.0
17132,20.51895176499632,20.7979797979798,-0.5398848383509386,0.0,1.0,0.0,37.10649108886719,0.0
17133,20.46207957018953,20.7979797979798,-0.552431111157043,0.0,1.0,0.0,37.10649108886719,0.0
17134,20.40536588701943,20.7979797979798,-0.5649703350089927,0.0,1.0,0.0,37.10649108886719,0.0
17135,20.34887891914306,20.7979797979798,-0.5774987857734365,0.0,1.0,0.0,37.10649108886719,0.0
17136,20.29737195869131,20.7979797979798,-0.5892915142911171,0.0,1.0,0.0,36.01353073120117,0.0
17137,20.25077586493291,19.737373737373737,-0.600429987563608,0.0,1.0,0.0,36.01353073120117,0.0
17138,20.20657233552991,19.737373737373737,-0.6111618593179411,0.0,1.0,0.0,36.01353073120117,0.0
17139,20.16300573248782,19.737373737373737,-0.6216996714184493,0.0,1.0,0.0,36.01353073120117,0.0
17140,20.11962206811591,19.737373737373737,-0.6321313568861369,0.0,1.0,0.0,116.6756820678711,0.0
17141,20.07658129957364,19.737373737373737,-0.6424438352377402,0.0,1.0,0.0,116.6756820678711,0.0
17142,20.03267596043676,19.737373737373737,-0.6526798893562216,0.0,1.0,0.0,116.6756820678711,0.0
17143,19.987934490285,19.737373737373737,-0.6629486197919375,0.0,1.0,0.0,116.6756820678711,0.0
17144,19.94300546769105,19.737373737373737,-0.6731946226003357,0.0,1.0,0.0,38.98253631591797,0.0
17145,19.89833145054319,19.737373737373737,-0.6833649836055037,0.0,1.0,0.0,38.98253631591797,0.0
17146,19.8539987192045,19.737373737373737,-0.6934494244974192,0.0,1.0,0.0,38.98253631591797,0.0
17147,19.80992991351287,19.737373737373737,-0.7034586528894544,0.0,1.0,0.0,38.98253631591797,0.0
17148,19.773583178522,19.737373737373737,-0.7123045198066358,0.0,1.0,0.0,140.70220947265625,0.0
17149,19.74461920513945,19.737373737373737,-0.7201220114297154,0.0,1.0,0.0,140.70220947265625,0.0
17150,19.71913421937786,19.737373737373737,-0.7273280466947327,0.0,1.0,0.0,140.70220947265625,0.0
17151,19.69456592112537,19.737373737373737,-0.7342349572940666,0.0,1.0,0.0,140.70220947265625,0.0
17152,19.67033416899923,20.7979797979798,-0.7409710865019009,0.0,1.0,0.0,121.87115478515625,0.0
17153,19.64671294340641,20.7979797979798,-0.7474907269189959,0.0,1.0,0.0,121.87115478515625,0.0
17154,19.60795147059651,20.7979797979798,-0.7562142078217114,0.0,1.0,0.0,121.87115478515625,0.0
17155,19.55389124300214,20.7979797979798,-0.7668271624523849,0.0,1.0,0.0,121.87115478515625,0.0
17156,19.49272097446409,19.737373737373737,-0.7784619309279841,0.0,1.0,0.0,100.88209533691406,0.0
17157,19.43030543180637,19.737373737373737,-0.7904849326399431,0.0,1.0,0.0,100.88209533691406,0.0
17158,19.36819413670474,19.737373737373737,-0.8025799592363578,0.0,1.0,0.0,100.88209533691406,0.0
17159,19.30578613008034,19.737373737373737,-0.814833398067235,0.0,1.0,0.0,100.88209533691406,0.0
17160,19.25717120619807,19.737373737373737,-0.8248565138812181,0.0,1.0,0.0,30.1995906829834,0.0
17161,19.2220288347373,19.737373737373737,-0.8331368271979342,0.0,1.0,0.0,30.1995906829834,0.0
17162,19.19297604289951,19.737373737373737,-0.8404207029606923,0.0,1.0,0.0,30.1995906829834,0.0
17163,19.16498397823215,19.737373737373737,-0.8473201721569251,0.0,1.0,0.0,30.1995906829834,0.0
17164,19.13682627118817,19.737373737373737,-0.8540612694726978,0.0,1.0,0.0,18.458646774291992,0.0
17165,19.10902101781874,19.737373737373737,-0.8605441170595032,0.0,1.0,0.0,18.458646774291992,0.0
17166,19.07371474074046,19.737373737373737,-0.8683250393872459,0.0,1.0,0.0,18.458646774291992,0.0
17167,19.03003495573428,19.737373737373737,-0.877033752713849,0.0,1.0,0.0,18.458646774291992,0.0
17168,18.98201358155767,19.737373737373737,-0.8863822105315807,0.0,1.0,0.0,30.979042053222656,0.0
17169,18.94071434605279,19.737373737373737,-0.8930181444107154,0.0,1.0,0.0,30.979042053222656,0.0
17170,18.9132482615926,19.737373737373737,-0.8969596519171297,0.0,1.0,0.0,30.979042053222656,0.0
17171,18.8968326624583,19.737373737373737,-0.8988460753954761,0.0,1.0,0.0,30.979042053222656,0.0
17172,18.89332375429571,19.737373737373737,-0.899471047793477,0.0,1.0,0.0,121.10601043701172,0.0
17173,18.89828346197692,19.737373737373737,-0.898748933206711,0.0,1.0,0.0,121.10601043701172,0.0
17174,18.90667049107273,19.737373737373737,-0.8974133984452215,0.0,1.0,0.0,121.10601043701172,0.0
17175,18.91961371252992,19.737373737373737,-0.8944402443321291,0.0,1.0,0.0,121.10601043701172,0.0
17176,18.93846058416678,19.737373737373737,-0.8902761834551144,0.0,1.0,0.0,68.69004821777344,0.0
17177,18.96594225383136,19.737373737373737,-0.8838198529082256,0.0,1.0,0.0,68.69004821777344,0.0
17178,19.01154856067697,19.737373737373737,-0.8748351380981102,0.0,1.0,0.0,68.69004821777344,0.0
17179,19.0746089301887,19.737373737373737,-0.8629806012848094,0.0,1.0,0.0,68.69004821777344,0.0
17180,19.14367693716962,20.7979797979798,-0.8496872566076233,0.0,1.0,0.0,110.60295104980469,0.0
17181,19.21207189495474,20.7979797979798,-0.8362218341274379,0.0,1.0,0.0,110.60295104980469,0.0
17182,19.28201872128885,20.7979797979798,-0.8223076033212131,0.0,1.0,0.0,110.60295104980469,0.0
17183,19.35720566530363,20.7979797979798,-0.8073923168646447,0.0,1.0,0.0,110.60295104980469,0.0
17184,19.42721937327476,20.7979797979798,-0.7930425921657761,0.0,1.0,0.0,65.91812133789062,0.0
17185,19.49420180318614,19.535353535353536,-0.7779700307076226,0.0,1.0,0.0,65.91812133789062,0.0
17186,19.56936014572132,19.535353535353536,-0.7600854587592653,0.0,1.0,0.0,65.91812133789062,0.0
17187,19.65176217810289,19.535353535353536,-0.7425084145800928,0.0,1.0,0.0,65.91812133789062,0.0
17188,19.73841632492326,19.535353535353536,-0.7238837649616219,0.0,1.0,0.0,131.91192626953125,0.0
17189,19.83041527984349,19.535353535353536,-0.7037942378253382,0.0,1.0,0.0,131.91192626953125,0.0
17190,19.92936405961005,19.535353535353536,-0.6822677961099058,0.0,1.0,0.0,131.91192626953125,0.0
17191,20.03755792927728,19.535353535353536,-0.658766030707695,0.0,1.0,0.0,131.91192626953125,0.0
17192,20.16089690079121,19.535353535353536,-0.6314809762822662,0.0,1.0,0.0,73.42509460449219,0.0
17193,20.2915269940738,19.535353535353536,-0.6047943969773264,0.0,1.0,0.0,73.42509460449219,0.0
17194,20.42308202259118,19.535353535353536,-0.5777098124021521,0.0,1.0,0.0,73.42509460449219,0.0
17195,20.55800230815279,19.535353535353536,-0.549290839976454,0.0,1.0,0.0,73.42509460449219,0.0
17196,20.69931086000476,19.535353535353536,-0.5196777729226754,0.0,1.0,0.0,28.6702938079834,0.0
17197,20.84874653636598,19.535353535353536,-0.4883199695566628,0.0,1.0,0.0,28.6702938079834,0.0
17198,21.00589887089095,19.535353535353536,-0.45558140294589333,0.0,1.0,0.0,28.6702938079834,0.0
17199,21.16848072193248,19.535353535353536,-0.4217820896091091,0.0,1.0,0.0,28.6702938079834,0.0
17200,21.33414670555691,19.535353535353536,-0.387333143442239,0.0,1.0,0.0,14.853410720825195,0.0
17201,21.50213184566413,20.7979797979798,-0.35227751734011103,0.0,1.0,0.0,14.853410720825195,0.0
17202,21.67270693679038,20.7979797979798,-0.3166766715244175,0.0,1.0,0.0,14.853410720825195,0.0
17203,21.84601059670151,20.7979797979798,-0.2804568262001471,0.0,1.0,0.0,14.853410720825195,0.0
17204,22.02216641017127,20.7979797979798,-0.24368324979845202,0.0,1.0,0.0,107.63322448730469,0.0
17205,22.19680313099127,20.7979797979798,-0.20751523536756022,0.0,1.0,0.0,107.63322448730469,0.0
17206,22.36731889548277,20.7979797979798,-0.1718414930794425,0.0,1.0,0.0,107.63322448730469,0.0
17207,22.53313665401962,20.7979797979798,-0.13682534695245105,0.0,1.0,0.0,107.63322448730469,0.0
17208,22.69593799976708,20.7979797979798,-0.1021465147356633,0.0,1.0,0.0,23.706188201904297,0.0
17209,22.85618575167208,20.7979797979798,-0.06790052676179337,0.0,1.0,0.0,23.706188201904297,0.0
17210,23.0096920477835,20.7979797979798,-0.03536995850807762,0.0,1.0,0.0,23.706188201904297,0.0
17211,23.15167395079525,20.7979797979798,-0.004984176231535568,0.0,1.0,0.0,23.706188201904297,0.0
17212,23.28244253880752,20.7979797979798,0.02381519472251359,0.0,1.0,0.0,50.58586883544922,0.0
17213,23.4032134703792,20.7979797979798,0.05075267654717552,0.0,1.0,0.0,50.58586883544922,0.0
17214,23.51825124923665,20.7979797979798,0.07652815965741294,0.0,1.0,0.0,50.58586883544922,0.0
17215,23.62631445110844,20.7979797979798,0.10015964547846917,0.0,1.0,0.0,50.58586883544922,0.0
17216,23.72603468523793,20.7979797979798,0.12229960301219635,0.0,1.0,0.0,36.73883056640625,0.0
17217,23.82000745067112,20.7979797979798,0.14307055414331235,0.0,1.0,0.0,36.73883056640625,0.0
17218,23.90947374517909,20.7979797979798,0.16246331522480997,0.0,1.0,0.0,36.73883056640625,0.0
17219,23.99237994704664,20.545454545454547,0.18009924653695586,0.0,1.0,0.0,36.73883056640625,0.0
17220,24.06297998904989,20.545454545454547,0.19526200985537615,0.0,1.0,0.0,33.78886413574219,0.0
17221,24.11888586256492,20.545454545454547,0.20750713577172866,0.0,1.0,0.0,33.78886413574219,0.0
17222,24.16090589819748,20.545454545454547,0.21704337949709956,0.0,1.0,0.0,33.78886413574219,0.0
17223,24.18663374944775,20.545454545454547,0.22288253772796474,0.0,1.0,0.0,33.78886413574219,0.0
17224,24.197163724814,20.545454545454547,0.22610709982861169,0.0,1.0,0.0,50.325714111328125,0.0
17225,24.19534184479166,19.535353535353536,0.22655452679490753,0.0,1.0,0.0,50.325714111328125,0.0
17226,24.1776865858195,19.535353535353536,0.22407558187315743,0.0,1.0,0.0,50.325714111328125,0.0
17227,24.14493079137716,19.535353535353536,0.21853633850623458,0.0,1.0,0.0,50.325714111328125,0.0
17228,24.10097746351323,19.535353535353536,0.21077019307961847,0.0,1.0,0.0,32.36962890625,0.0
17229,24.04758684517486,19.535353535353536,0.2005979136235753,0.0,1.0,0.0,32.36962890625,0.0
17230,23.98839209143917,19.535353535353536,0.18914968447441388,0.0,1.0,0.0,32.36962890625,0.0
17231,23.92588431370284,19.535353535353536,0.17651355323857892,0.0,1.0,0.0,32.36962890625,0.0
17232,23.86153662641815,19.535353535353536,0.16341514805234233,0.0,1.0,0.0,33.24494171142578,0.0
17233,23.79694139272002,19.535353535353536,0.15004900369496796,0.0,1.0,0.0,33.24494171142578,0.0
17234,23.72825512407258,19.535353535353536,0.1345229657204744,0.0,1.0,0.0,33.24494171142578,0.0
17235,23.65631211610287,19.535353535353536,0.11894916148124815,0.0,1.0,0.0,33.24494171142578,0.0
17236,23.58562327775819,19.535353535353536,0.10391547749184764,0.0,1.0,0.0,69.80980682373047,0.0
17237,23.51922364386221,19.535353535353536,0.08966366421854698,0.0,1.0,0.0,69.80980682373047,0.0
17238,23.45606115860591,19.535353535353536,0.0763236132267855,0.0,1.0,0.0,69.80980682373047,0.0
17239,23.3929079150964,19.535353535353536,0.06251123125789486,0.0,1.0,0.0,69.80980682373047,0.0
17240,23.3309501236229,19.535353535353536,0.04969364212083958,0.0,1.0,0.0,61.34667205810547,0.0
17241,23.26880074472217,19.535353535353536,0.035903392670995266,0.0,1.0,0.0,61.34667205810547,0.0
17242,23.20476560464929,19.535353535353536,0.02164034112835114,0.0,1.0,0.0,61.34667205810547,0.0
17243,23.13871263537867,19.535353535353536,0.006965546832306097,0.0,1.0,0.0,61.34667205810547,0.0
17244,23.05964800021958,19.535353535353536,-0.010594494623579798,0.0,1.0,0.0,23.073097229003906,0.0
17245,22.96231051210105,19.535353535353536,-0.0300324152754339,0.0,1.0,0.0,23.073097229003906,0.0
17246,22.8534737304457,19.535353535353536,-0.05093598635875801,0.0,1.0,0.0,23.073097229003906,0.0
17247,22.74085871136981,19.535353535353536,-0.07252655625607808,0.0,1.0,0.0,23.073097229003906,0.0
17248,22.62964374032953,19.535353535353536,-0.09363125292257579,0.0,1.0,0.0,44.635650634765625,0.0
17249,22.52001630462162,19.535353535353536,-0.11482188011192623,0.0,1.0,0.0,44.635650634765625,0.0
17250,22.41815630580733,20.7979797979798,-0.13538362977479093,0.0,1.0,0.0,44.635650634765625,0.0
17251,22.31851702031913,20.7979797979798,-0.15699643494204404,0.0,1.0,0.0,44.635650634765625,0.0
17252,22.21622667908795,20.7979797979798,-0.17886607171200858,0.0,1.0,0.0,100.19303131103516,0.0
17253,22.11643186024994,20.7979797979798,-0.19896784542474524,0.0,1.0,0.0,100.19303131103516,0.0
17254,22.02498451086793,20.7979797979798,-0.217201444953406,0.0,1.0,0.0,100.19303131103516,0.0
17255,21.94183721573228,20.7979797979798,-0.2341335815608816,0.0,1.0,0.0,100.19303131103516,0.0
17256,21.86421029321556,20.7979797979798,-0.2501161997183376,0.0,1.0,0.0,63.4908447265625,0.0
17257,21.78961951474434,20.7979797979798,-0.2654675389216924,0.0,1.0,0.0,63.4908447265625,0.0
17258,21.7167799563589,20.7979797979798,-0.2804527242295697,0.0,1.0,0.0,63.4908447265625,0.0
17259,21.64541246455671,20.7979797979798,-0.2950820335701804,0.0,1.0,0.0,63.4908447265625,0.0
17260,21.57544126074479,20.7979797979798,-0.30943696793274295,0.0,1.0,0.0,30.602630615234375,0.0
17261,21.50677957839176,20.7979797979798,-0.32351047038450437,0.0,1.0,0.0,30.602630615234375,0.0
17262,21.44639510424921,20.7979797979798,-0.3361008743507598,0.0,1.0,0.0,30.602630615234375,0.0
17263,21.39415165982977,20.7979797979798,-0.347355496360837,0.0,1.0,0.0,30.602630615234375,0.0
17264,21.34621699564012,20.7979797979798,-0.3576526267624508,0.0,1.0,0.0,105.01602172851562,0.0
17265,21.29987665506248,20.7979797979798,-0.3673052864305087,0.0,1.0,0.0,105.01602172851562,0.0
17266,21.2543456045001,20.7979797979798,-0.37648523389266053,0.0,1.0,0.0,105.01602172851562,0.0
17267,21.20982249774755,20.7979797979798,-0.3851762022302649,0.0,1.0,0.0,105.01602172851562,0.0
17268,21.16690103973592,20.7979797979798,-0.3933634321483745,0.0,1.0,0.0,45.32758331298828,0.0
17269,21.1255620787945,20.7979797979798,-0.40105465584971567,0.0,1.0,0.0,45.32758331298828,0.0
17270,21.08545859897397,19.535353535353536,-0.408322454815064,0.0,1.0,0.0,45.32758331298828,0.0
17271,21.04634679613087,19.535353535353536,-0.4151929325120297,0.0,1.0,0.0,45.32758331298828,0.0
17272,21.00811509020698,19.535353535353536,-0.42170453743472897,0.0,1.0,0.0,90.24937438964844,0.0
17273,20.9707482435678,19.535353535353536,-0.42785687674945233,0.0,1.0,0.0,90.24937438964844,0.0
17274,20.9356307385442,19.535353535353536,-0.43343127717258007,0.0,1.0,0.0,90.24937438964844,0.0
17275,20.90271011708399,19.535353535353536,-0.4384682492538617,0.0,1.0,0.0,90.24937438964844,0.0
17276,20.87124196231836,19.535353535353536,-0.4430726726986206,0.0,1.0,0.0,32.4793815612793,0.0
17277,20.84071336160708,19.535353535353536,-0.44730171519555706,0.0,1.0,0.0,32.4793815612793,0.0
17278,20.81095650305646,19.535353535353536,-0.451199003008278,0.0,1.0,0.0,32.4793815612793,0.0
17279,20.78199853900207,19.535353535353536,-0.4547575283677976,0.0,1.0,0.0,32.4793815612793,0.0
17280,20.75576590607557,19.535353535353536,-0.45758793741202053,0.0,1.0,0.0,83.43446350097656,0.0
17281,20.73241556526663,19.535353535353536,-0.4598479663965991,0.0,1.0,0.0,83.43446350097656,0.0
17282,20.7109672213674,19.535353535353536,-0.46165436835291834,0.0,1.0,0.0,83.43446350097656,0.0
17283,20.69076374695095,19.535353535353536,-0.46303766637996224,0.0,1.0,0.0,83.43446350097656,0.0
17284,20.66870088154605,19.535353535353536,-0.46438804781623905,0.0,1.0,0.0,33.99066162109375,0.0
17285,20.64752459986268,19.535353535353536,-0.4655018070748724,0.0,1.0,0.0,33.99066162109375,0.0
17286,20.6206894748947,19.535353535353536,-0.46775136979521037,0.0,1.0,0.0,33.99066162109375,0.0
17287,20.59256988882397,19.535353535353536,-0.4700647018857957,0.0,1.0,0.0,33.99066162109375,0.0
17288,20.56270861597583,19.535353535353536,-0.4730077078100857,0.0,1.0,0.0,17.662952423095703,0.0
17289,20.53121650582472,19.535353535353536,-0.4764238371548997,0.0,1.0,0.0,17.662952423095703,0.0
17290,20.49896138379541,19.535353535353536,-0.4801769831055916,0.0,1.0,0.0,17.662952423095703,0.0
17291,20.46671623006219,19.535353535353536,-0.48415495545539816,0.0,1.0,0.0,17.662952423095703,0.0
17292,20.43371802045969,19.535353535353536,-0.4887922839459197,0.0,1.0,0.0,138.0727996826172,0.0
17293,20.3999163444379,19.535353535353536,-0.4936563651780885,0.0,1.0,0.0,138.0727996826172,0.0
17294,20.36587920460381,19.535353535353536,-0.4987197383448765,0.0,1.0,0.0,138.0727996826172,0.0
17295,20.3320280551768,19.535353535353536,-0.5038578475697305,0.0,1.0,0.0,138.0727996826172,0.0
17296,20.29839317182601,19.535353535353536,-0.5091181809228289,0.0,1.0,0.0,43.11198043823242,0.0
17297,20.2649123667635,19.535353535353536,-0.5144892155879317,0.0,1.0,0.0,43.11198043823242,0.0
17298,20.23515579301086,19.535353535353536,-0.519168386845632,0.0,1.0,0.0,43.11198043823242,0.0
17299,20.2093270824144,19.535353535353536,-0.5233960306162246,0.0,1.0,0.0,43.11198043823242,0.0
17300,20.18566263453213,19.535353535353536,-0.5273424033960559,0.0,1.0,0.0,65.6817398071289,0.0
17301,20.16277122307505,19.535353535353536,-0.5311638477068046,0.0,1.0,0.0,65.6817398071289,0.0
17302,20.1401657967768,19.535353535353536,-0.5349477211132956,0.0,1.0,0.0,65.6817398071289,0.0
17303,20.11788772649603,19.535353535353536,-0.5386881776050996,0.0,1.0,0.0,65.6817398071289,0.0
17304,20.10454486130027,19.535353535353536,-0.5422133702625944,0.0,1.0,0.0,70.8107681274414,0.0
17305,20.08628795291172,19.535353535353536,-0.5459670953830722,0.0,1.0,0.0,70.8107681274414,0.0
17306,20.06454159939853,19.535353535353536,-0.5495069071134947,0.0,1.0,0.0,70.8107681274414,0.0
17307,20.04405976634568,19.535353535353536,-0.5528397751617037,0.0,1.0,0.0,70.8107681274414,0.0
17308,20.02608468032654,19.535353535353536,-0.5558283023575428,0.0,1.0,0.0,39.106964111328125,0.0
17309,20.00968751241466,19.535353535353536,-0.5585907869721508,0.0,1.0,0.0,39.106964111328125,0.0
17310,19.99660678596432,19.535353535353536,-0.5607680852539794,0.0,1.0,0.0,39.106964111328125,0.0
17311,19.98649546620165,19.535353535353536,-0.562462708276613,0.0,1.0,0.0,39.106964111328125,0.0
17312,19.97861114288101,19.535353535353536,-0.5636248318051914,0.0,1.0,0.0,36.21157455444336,0.0
17313,19.98025298707103,19.535353535353536,-0.5612616411524619,0.0,1.0,0.0,36.21157455444336,0.0
17314,19.99650591370602,19.535353535353536,-0.5559025572907839,0.0,1.0,0.0,36.21157455444336,0.0
17315,20.0240175259156,19.535353535353536,-0.5491475315351907,0.0,1.0,0.0,36.21157455444336,0.0
17316,20.05297861344882,19.535353535353536,-0.5405397290093095,3815.484363362695,1.2552170986098492,0.2709715680000001,46.54130172729492,0.0
17317,20.86797352451164,20.747474747474747,-0.44920852893673524,98251.55225472622,1.1343940831265529,0.2709715680000001,46.54130172729492,0.0
17318,20.90786477179159,19.98989898989899,-0.43222992191919474,3242.07681642168,1.2485552076584348,0.2709715680000001,46.54130172729492,0.0
17319,20.74918413617051,20.747474747474747,-0.4429783036390379,26457.80884383274,1.2224480484722595,0.2709715680000001,46.54130172729492,0.0
17320,20.5195626723645,19.98989898989899,-0.46434458706403525,2790.489393689184,1.2578218531069427,0.2709715680000001,121.9070816040039,0.0
17321,20.73973738676989,20.747474747474747,-0.44119223901973803,64274.66795755712,1.1746930018496629,0.2709715680000001,121.9070816040039,0.0
17322,20.46587587682425,19.98989898989899,-0.4588635714538967,7972.739696207787,1.7695083717445677,0.8129147040000001,121.9070816040039,0.0
17323,20.73431667554454,20.747474747474747,-0.42671923868732203,49957.54886746388,1.6908967595242799,0.8129147040000001,121.9070816040039,0.0
17324,20.68362373605709,19.98989898989899,-0.41815456118394106,7951.022359293176,1.736442565381977,0.8129147040000001,34.55040740966797,0.0
17325,20.74547144467832,20.747474747474747,-0.398116079330587,7168.87028103398,1.7211306789353724,0.8129147040000001,34.55040740966797,0.0
17326,20.85450063166839,20.747474747474747,-0.37358802712639794,6336.154744451195,1.7022323590588357,0.8129147040000001,34.55040740966797,0.0
17327,20.76789906193185,20.747474747474747,-0.3658657366260438,5586.938640225719,1.6968913156928203,0.8129147040000001,34.55040740966797,0.0
17328,20.9826686343651,20.747474747474747,-0.32558821286864326,7578.444462504517,2.1090816072385397,1.35485784,20.161792755126953,0.0
17329,21.00571005179778,20.747474747474747,-0.3040924581977307,5240.580629135394,2.0828802452876483,1.35485784,20.161792755126953,0.0
17330,20.94453056553627,20.747474747474747,-0.32096571261046514,2752.112939173537,2.1088516909275086,1.35485784,20.161792755126953,0.0
17331,20.85455870071936,20.747474747474747,-0.3259567207086791,444.1691901010643,2.1184987270652176,1.35485784,20.161792755126953,0.0
17332,20.82342505150439,19.737373737373737,-0.3253397395074294,0.0,2.1182180167351983,1.35485784,45.07667922973633,0.0
17333,20.8565485064443,19.535353535353536,-0.31773328640182846,0.0,2.107912354110483,1.35485784,45.07667922973633,0.0
17334,20.91975909805302,19.535353535353536,-0.30675800826574906,0.0,2.093042412481635,1.35485784,45.07667922973633,0.0
17335,20.98723535569011,19.535353535353536,-0.29566829810943096,0.0,2.07801743173302,1.35485784,45.07667922973633,0.0
17336,21.05194311593205,19.535353535353536,-0.2872338931357374,0.0,2.066590012028676,1.35485784,103.56321716308594,0.0
17337,21.11808728582942,19.535353535353536,-0.2759725202346547,0.0,2.0513324526644805,1.35485784,103.56321716308594,0.0
17338,21.18893459171772,19.535353535353536,-0.2646336145370734,0.0,2.035969847383092,1.35485784,103.56321716308594,0.0
17339,21.2653017539228,19.535353535353536,-0.25266074024669866,0.0,2.0197483047834432,1.35485784,103.56321716308594,0.0
17340,21.37350217253071,19.535353535353536,-0.24011450112400318,0.0,1.8021999474764354,1.083886272,120.60884094238281,0.0
17341,21.51695517795848,19.535353535353536,-0.22411267654851416,0.0,1.7848557894921109,1.083886272,120.60884094238281,0.0
17342,21.63496477043152,19.535353535353536,-0.20904479333261886,0.0,1.7685239177263026,1.083886272,120.60884094238281,0.0
17343,21.70967691999578,19.535353535353536,-0.19887436971058042,0.0,1.7575003351819507,1.083886272,120.60884094238281,0.0
17344,21.75922318444792,19.535353535353536,-0.19193791477324554,0.0,1.7499820068990268,1.083886272,131.2044677734375,0.0
