,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
251,251,12018693177344.0,0.0,19.14019461768741,20.949494949494948,-1.3821492519885796,529341.4050183343,0.37019376,0.2709715680000001
252,252,2151120109568.0,0.0,16.73179061997292,20.949494949494948,-1.374271126630423,0.0,0.37239219,0.0
253,253,6338207809536.0,0.0,14.66321518772451,20.949494949494948,-1.6390081670900516,0.0,1.0,0.0
254,254,8126384308224.0,0.0,14.36718962495253,20.949494949494948,-1.9662953817523463,0.0,1.0,0.0
255,255,10694406701056.0,0.0,14.08363186448855,20.949494949494948,-2.0319510169548614,0.0,1.0,0.0
256,256,5786901151744.0,0.0,13.76309705559992,20.949494949494948,-2.085750536443141,0.0,1.0,0.0
257,257,2601536978944.0,0.0,13.25754987109077,20.646464646464647,-2.140214179217664,0.0,1.0,0.0
258,258,1913575702528.0,0.0,13.14078382946639,20.646464646464647,-2.2232992318290594,0.0,1.0,0.0
259,259,3253921120256.0,0.0,12.90923928572456,20.646464646464647,-2.253532501005418,0.0,1.0,0.0
260,260,7596429803520.0,0.0,12.83163655565176,20.646464646464647,-2.296384207254918,0.0,1.0,0.0
261,261,2511784116224.0,0.0,12.71069245808555,20.646464646464647,-2.3181011773761004,0.0,1.0,0.0
262,262,5863446151168.0,0.0,12.6167776893245,20.646464646464647,-2.34389564748399,0.0,1.0,0.0
263,263,39790971977728.0,0.0,12.43315096839883,20.646464646464647,-2.3653401749401386,0.0,1.0,0.0
264,264,1555952566272.0,0.0,12.30187380891343,20.646464646464647,-2.399041798566601,0.0,1.0,0.0
265,265,12307292749824.0,0.0,12.19306310021478,20.19191919191919,-2.4257712548181605,0.0,1.0,0.0
266,266,41811791839232.0,0.0,12.09053350321958,20.19191919191919,-2.4488609435783717,0.0,1.0,0.0
267,267,7463190396928.0,0.0,11.99172507441769,20.19191919191919,-2.4706011800659127,0.0,1.0,0.0
268,268,2006465904640.0,0.0,11.89699260468797,20.19191919191919,-2.4916770549736733,0.0,1.0,0.0
269,269,5895482245120.0,0.0,11.80851977359213,20.19191919191919,-2.5120331627774477,0.0,1.0,0.0
270,270,2475942739968.0,0.0,11.72852059833356,20.19191919191919,-2.5313052033101395,0.0,1.0,0.0
271,271,39292462170112.0,0.0,11.65571240586602,20.19191919191919,-2.549132033458385,0.0,1.0,0.0
272,272,36853184987136.0,0.0,11.58763788458931,20.19191919191919,-2.565679676751754,0.0,1.0,0.0
273,273,44955854700544.0,0.0,11.52262133712976,20.19191919191919,-2.5813124514088406,0.0,1.0,0.0
274,274,2684866265088.0,0.0,11.46000981423954,20.19191919191919,-2.5962626596616745,0.0,1.0,0.0
275,275,3960252399616.0,0.0,11.39969962753733,20.29292929292929,-2.6106612386415438,0.0,1.0,0.0
276,276,3227603959808.0,0.0,11.33913525852535,20.29292929292929,-2.624522550238811,0.0,1.0,0.0
277,277,2512115466240.0,0.0,11.27803294800461,20.29292929292929,-2.638331118622649,0.0,1.0,0.0
278,278,10390156083200.0,0.0,11.21745384037625,20.949494949494948,-2.6520801235070084,0.0,1.0,0.0
279,279,6949529714688.0,0.0,11.15830806266784,20.949494949494948,-2.66565023967365,0.0,1.0,0.0
280,280,2251209834496.0,0.0,11.10088163130013,20.949494949494948,-2.678911098175559,0.0,1.0,0.0
281,281,38027376197632.0,0.0,11.0450775709721,20.949494949494948,-2.691825555762454,0.0,1.0,0.0
282,282,5161090023424.0,0.0,10.99214560208136,20.949494949494948,-2.7044038366458603,0.0,1.0,0.0
283,283,3006411046912.0,0.0,10.94207560322979,20.949494949494948,-2.716385866369432,0.0,1.0,0.0
284,284,5350087458816.0,0.0,10.89411508951904,20.949494949494948,-2.727798947331101,0.0,1.0,0.0
285,285,4496154427392.0,0.0,10.84764136096351,20.949494949494948,-2.738750922649725,0.0,1.0,0.0
286,286,1946874281984.0,0.0,10.80238057182766,20.949494949494948,-2.749330943144024,0.0,1.0,0.0
287,287,4481825636352.0,0.0,10.75828785421069,20.949494949494948,-2.759596393211403,0.0,1.0,0.0
288,288,4262215024640.0,0.0,10.71622383759888,20.29292929292929,-2.769555914465407,0.0,1.0,0.0
289,289,6066733580288.0,0.0,10.67618504507858,20.29292929292929,-2.779150692343568,0.0,1.0,0.0
290,290,1924598333440.0,0.0,10.63767695392613,20.29292929292929,-2.788380624363458,0.0,1.0,0.0
291,291,3484343599104.0,0.0,10.60378431134131,20.29292929292929,-2.797325996777414,0.0,1.0,0.0
292,292,5637518917632.0,0.0,10.57048996000702,20.29292929292929,-2.8054487853690304,0.0,1.0,0.0
293,293,5314446360576.0,0.0,10.53597697314693,20.444444444444443,-2.81356142374176,0.0,1.0,0.0
294,294,9416876228608.0,0.0,10.49055729340943,20.444444444444443,-2.821779489390971,0.0,1.0,0.0
295,295,11948485771264.0,0.0,10.43463867650891,20.444444444444443,-2.831780351025146,0.0,1.0,0.0
296,296,5035030216704.0,0.0,10.37381851463548,20.949494949494948,-2.843355144492856,0.0,1.0,0.0
297,297,2877261086720.0,0.0,10.31235681626693,20.949494949494948,-2.855783504793441,0.0,1.0,0.0
298,298,35409149034496.0,0.0,10.25169239687099,20.949494949494948,-2.868462477695638,0.0,1.0,0.0
299,299,3397237342208.0,0.0,10.19162455775557,20.949494949494948,-2.881130532823197,0.0,1.0,0.0
300,300,5512761442304.0,0.0,10.14161483111393,20.949494949494948,-2.89382979379182,0.0,1.0,0.0
301,301,2839790223360.0,0.0,10.10201298471019,20.949494949494948,-2.9049735340650527,0.0,1.0,0.0
302,302,3887788457984.0,0.0,10.06796064464524,20.949494949494948,-2.9146081844334484,0.0,1.0,0.0
303,303,44644356325376.0,0.0,10.03557775713124,20.949494949494948,-2.92331757747849,0.0,1.0,0.0
304,304,5350285639680.0,0.0,10.00352344019636,20.949494949494948,-2.931663758762024,0.0,1.0,0.0
305,305,12235639357440.0,0.0,9.97192498300606,20.949494949494948,-2.939881330689096,0.0,1.0,0.0
306,306,2470953615360.0,0.0,9.931251131889258,20.949494949494948,-2.947960938745874,0.0,1.0,0.0
307,307,2283502829568.0,0.0,9.881098832273327,20.949494949494948,-2.9576384316627258,0.0,1.0,0.0
308,308,7083136122880.0,0.0,9.8262177009983,20.949494949494948,-2.9688026897177853,0.0,1.0,0.0
309,309,4812320014336.0,0.0,9.770356952905788,20.949494949494948,-2.980845267259231,0.0,1.0,0.0
310,310,2749357883392.0,0.0,9.71476904781318,20.949494949494948,-2.993225685877221,0.0,1.0,0.0
311,311,3906265415680.0,0.0,9.659235804474488,20.949494949494948,-3.005708111218941,0.0,1.0,0.0
312,312,7186636865536.0,0.0,9.61696624443907,20.949494949494948,-3.0183196191739743,0.0,1.0,0.0
313,313,9687595483136.0,0.0,9.587944967329475,20.949494949494948,-3.028555884032001,0.0,1.0,0.0
314,314,3400667234304.0,0.0,9.565640010267336,20.949494949494948,-3.036726280497072,0.0,1.0,0.0
315,315,40562887491584.0,0.0,9.545035612797244,20.949494949494948,-3.0436567739595297,0.0,1.0,0.0
316,316,4037184323584.0,0.0,9.52454822470703,20.949494949494948,-3.0500862750469846,0.0,1.0,0.0
317,317,6315673911296.0,0.0,9.504482565706043,20.949494949494948,-3.0563127270322386,0.0,1.0,0.0
318,318,2153303244800.0,0.0,9.485098052001852,20.949494949494948,-3.0623014377130864,0.0,1.0,0.0
319,319,2824769372160.0,0.0,9.450891083972351,20.949494949494948,-3.068044112952537,0.0,1.0,0.0
320,320,5289721987072.0,0.0,9.430861792945969,20.949494949494948,-3.076203320582126,0.0,1.0,0.0
321,321,3993570902016.0,0.0,9.398890361788697,20.949494949494948,-3.082095697930317,0.0,1.0,0.0
322,322,3951223111680.0,0.0,9.3751472348011,20.949494949494948,-3.0895045319642245,0.0,1.0,0.0
323,323,6598747488256.0,0.0,9.329057531768504,20.949494949494948,-3.0955293709967013,0.0,1.0,0.0
324,324,3246565359616.0,0.0,9.293444282875758,20.949494949494948,-3.104985190331093,0.0,1.0,0.0
325,325,3189396996096.0,0.0,9.270369660581231,20.949494949494948,-3.1128666545002783,0.0,1.0,0.0
326,326,2808313020416.0,0.0,9.252919418620118,20.949494949494948,-3.1186947459650063,0.0,1.0,0.0
327,327,5202070470656.0,0.0,9.236271944470513,20.949494949494948,-3.123526633496223,0.0,1.0,0.0
328,328,4151224303616.0,0.0,9.219618231894277,20.949494949494948,-3.128018566809687,0.0,1.0,0.0
329,329,2635772985344.0,0.0,9.203382819875385,20.646464646464647,-3.132360672336663,0.0,1.0,0.0
330,330,4013154107392.0,0.0,11.09299602577669,20.646464646464647,-3.1365077894299818,531684.164933592,1.0,0.2709715680000001
331,331,6737226629120.0,0.0,12.38934755724635,20.646464646464647,-2.874110603967615,530885.518512406,-0.03695011,0.2709715680000001
332,332,80239703097344.0,0.0,13.30258925034081,20.8989898989899,-2.6617067635926275,530422.0772739556,0.0216036,0.2709715680000001
333,333,52702696439808.0,0.0,13.98422311797491,19.83838383838384,-2.5175616608051694,530060.9253978834,0.06124212,0.2709715680000001
334,334,1631833817088.0,0.0,14.46320128088428,19.83838383838384,-2.40678138537847,529815.5024070855,0.09171187,0.2709715680000001
335,335,2550851960832.0,0.0,14.7992708402368,19.83838383838384,-2.3239381409923205,529662.7649113594,0.11446681,0.2709715680000001
336,336,5283107569664.0,0.0,15.38085551330092,19.83838383838384,-2.262464809686572,512233.8224576835,0.13131526,0.8129147040000001
337,337,11404459376640.0,0.0,15.6448083366813,19.83838383838384,-2.167040428054001,513176.1181425426,-0.18253925,0.8129147040000001
338,338,3355789230080.0,0.0,15.86108809856288,20.29292929292929,-2.113282071730844,514580.5831027513,-0.14001616,0.8129147040000001
339,339,2747667578880.0,0.0,16.18702331672392,20.29292929292929,-2.0701439093747824,515557.9401106463,-0.1067041,0.8129147040000001
340,340,1821995171840.0,0.0,16.43832446912961,20.29292929292929,-2.0152754567145967,516550.0780866496,-0.06332242,0.8129147040000001
341,341,5023364808704.0,0.0,16.61318492067572,20.29292929292929,-1.9668631223153537,517659.1202527006,-0.02520749,0.8129147040000001
342,342,2854757597184.0,0.0,16.85366783431066,20.646464646464647,-1.9288276992808984,504170.5563251966,0.00432576,1.35485784
343,343,44072169373696.0,0.0,17.07705547061657,20.646464646464647,-1.880001416956318,504020.4294587557,-0.14506109,1.35485784
344,344,7396202119168.0,0.0,17.25509826316515,20.646464646464647,-1.8348478693264536,503763.5716038134,-0.0836968,1.35485784
345,345,11996992897024.0,0.0,17.40070270770148,20.747474747474747,-1.795248332845101,503595.8916876157,-0.02972398,1.35485784
346,346,2467233267712.0,0.0,17.53075440107708,20.747474747474747,-1.7601551216272528,503525.0119483076,0.01803193,1.35485784
347,347,7886563442688.0,0.0,17.65743088105103,20.747474747474747,-1.727765886632347,503500.531762137,0.06200334,1.35485784
348,348,6401439039488.0,0.0,17.79902349386266,20.747474747474747,-1.6961712450169515,503217.3531760215,0.10484019,1.35485784
349,349,38001598005248.0,0.0,17.95319235261883,20.747474747474747,-1.6624459648611902,502897.5812572888,0.15088712,1.35485784
350,350,11405015121920.0,0.0,18.10516765841593,20.747474747474747,-1.6271196615415129,502555.6891501183,0.19914895,1.35485784
351,351,8053744205824.0,0.0,18.25845285947285,20.747474747474747,-1.5926440263360735,502232.1166329933,0.2462859,1.35485784
352,352,44023238623232.0,0.0,18.41482142228267,20.646464646464647,-1.5575618425736706,501914.2253604007,0.29422174,1.35485784
353,353,7311907094528.0,0.0,18.57232745355947,20.646464646464647,-1.5221742930007316,501583.5439614602,0.3425642,1.35485784
354,354,10413536182272.0,0.0,18.6973946659443,20.747474747474747,-1.486563224766445,507999.5669219343,0.39122549,1.083886272
355,355,45925670060032.0,0.0,18.82452141742656,20.747474747474747,-1.4559266657863086,507304.987691777,0.41277102,1.083886272
356,356,10647948492800.0,0.0,18.96457848759209,20.747474747474747,-1.4251613595410493,506708.0651283172,0.44698534,1.083886272
357,357,14446902640640.0,0.0,19.10951200571916,20.747474747474747,-1.3930561725192054,506118.8289568455,0.48252987,1.083886272
358,358,10707638681600.0,0.0,19.25319676777206,20.747474747474747,-1.360885828540892,505534.7647893025,0.5181354,1.083886272
359,359,13089050198016.0,0.0,19.38781392250747,20.646464646464647,-1.328901251114171,505301.2897221962,0.55353313,1.083886272
360,360,15978694967296.0,0.0,19.40807552636997,20.646464646464647,-1.3082935060865672,519861.0364064506,0.57616142,0.6096860280000002
361,361,6904302534656.0,0.0,19.48230962022105,20.646464646464647,-1.29606629754414,520038.2665498572,0.47450923,0.6096860280000002
362,362,10298861813760.0,0.0,19.55119423471813,20.646464646464647,-1.277949846979778,520223.8101655967,0.48533304,0.6096860280000002
363,363,7217578246144.0,0.0,19.65117713733246,20.646464646464647,-1.2602302174892583,520382.9017522979,0.49590452,0.6096860280000002
364,364,17827194994688.0,0.0,19.7548269912612,20.646464646464647,-1.239072930049448,520557.070650527,0.50860496,0.6096860280000002
365,365,11854018510848.0,0.0,19.8530135441286,20.646464646464647,-1.2177954111405236,520678.8439053081,0.52135986,0.6096860280000002
366,366,10357959557120.0,0.0,19.98012988826101,20.646464646464647,-1.1964035486799691,512528.4106873943,0.53424996,0.8806575960000002
367,367,7446148939776.0,0.0,20.14347403181763,20.646464646464647,-1.1707327223363908,512331.9040301473,0.64931122,0.8806575960000002
368,368,10233580617728.0,0.0,20.24194105798394,20.646464646464647,-1.1285196700319586,512269.3540137178,0.68673209,0.8806575960000002
369,369,4386317139968.0,0.0,20.33684651169067,20.747474747474747,-1.1043090470323085,512217.8228375551,0.70813155,0.8806575960000002
370,370,7819542659072.0,0.0,20.49089682737753,20.747474747474747,-1.081766380676799,512084.6970722243,0.72804834,0.8806575960000002
371,371,14408733425664.0,0.0,20.60897097810873,20.848484848484848,-1.052733947054793,511940.8694910216,0.75378238,0.8806575960000002
372,372,10597030690816.0,0.0,20.74922965520625,20.848484848484848,-1.0274323829971703,497369.6865669978,0.77624417,1.35485784
373,373,9585370857472.0,0.0,20.8362871096385,20.848484848484848,-0.9986778015829432,486399.3646078139,1.0575082,1.35485784
374,374,4796101689344.0,0.0,20.84702219473698,20.848484848484848,-0.9762003734275164,469805.4226237013,1.10167482,1.35485784
375,375,2981376294912.0,0.0,20.84831111053819,20.848484848484848,-0.9632586503972675,463137.2385778122,1.13995145,1.35485784
376,376,6480889643008.0,0.0,20.30661332991433,20.29292929292929,-0.9538289177413783,358086.2933495407,1.16106262,1.35485784
377,377,5271283826688.0,0.0,20.59830042753635,20.646464646464647,-1.00695550423853,498009.2635124734,1.22039733,1.35485784
378,378,17270729342976.0,0.0,20.64141288073836,20.646464646464647,-0.9785828794994405,404940.0051978744,1.08393449,1.083886272
379,379,6286610530304.0,0.0,20.64589981991377,20.646464646464647,-0.964823018140684,433296.0293835736,1.07389598,1.083886272
380,380,5959692845056.0,0.0,20.64640278369101,20.646464646464647,-0.958058310095586,422636.4429065554,1.04578312,1.083886272
381,381,16336890626048.0,0.0,20.64645800169636,20.646464646464647,-0.9522184593991204,412938.6924818956,1.06543734,1.083886272
382,382,8552566489088.0,0.0,20.64646394555896,20.646464646464647,-0.9461936099306646,404306.2872694817,1.08408978,1.083886272
383,383,6679507763200.0,0.0,20.64646457382859,20.646464646464647,-0.9402847662312456,396058.7509885929,1.1012848,1.083886272
384,384,4214285664256.0,0.0,20.73611378720247,20.747474747474747,-0.9344504894376976,433019.7596651331,1.11791791,0.8129147040000001
385,385,13465738543104.0,0.0,20.74625350818338,20.747474747474747,-0.9211914173109632,410063.5751546368,0.92924731,0.8129147040000001
386,386,5080595038208.0,0.0,20.74734324532393,20.747474747474747,-0.9144095222098004,410072.9977683324,0.96345564,0.8129147040000001
387,387,13173423865856.0,0.0,20.74746077049225,20.747474747474747,-0.9097264212353228,403623.5389162041,0.96725082,0.8129147040000001
388,388,75864658149376.0,0.0,20.74747327772725,20.747474747474747,-0.905225641332295,398321.1594713321,0.9789714,0.8129147040000001
389,389,18815517720576.0,0.0,20.74747459506171,20.747474747474747,-0.9008771230830848,391702.6052473637,0.98913435,0.8129147040000001
390,390,5231123365888.0,0.0,20.7474747467994,20.747474747474747,-0.8970717097249024,438399.9726786357,1.00050102,0.2709715680000001
391,391,7092698087424.0,0.0,20.74747474747077,20.747474747474747,-0.8987810473364992,437067.8614394372,0.61491328,0.2709715680000001
392,392,9175298998272.0,0.0,20.74747474747467,20.747474747474747,-0.8970187998802985,434351.9473590281,0.61705593,0.2709715680000001
393,393,19148308480000.0,0.0,19.83799421530868,19.83838383838384,-0.8949249113237124,270958.9541236868,0.62101821,0.2709715680000001
394,394,4714876895232.0,0.0,19.83837368395799,19.83838383838384,-0.9931122168821312,323005.2019371256,0.79865348,0.2709715680000001
395,395,7930361413632.0,0.0,19.83838373949542,19.83838383838384,-1.0078789546058189,303863.7997200169,0.72959431,0.2709715680000001
396,396,4351041994752.0,0.0,18.19908342335367,19.83838383838384,-1.010187977848065,0.0,0.75289538,0.0
397,397,6793848684544.0,0.0,16.66518939316015,20.747474747474747,-1.195936291739663,0.0,1.0,0.0
398,398,15060858568704.0,0.0,16.47685100576903,20.747474747474747,-1.4194885720293038,0.0,1.0,0.0
399,399,59007909756928.0,0.0,16.24341787066018,20.747474747474747,-1.4655050518170936,0.0,1.0,0.0
400,400,9865440264192.0,0.0,15.96813831700222,20.747474747474747,-1.509240038586846,0.0,1.0,0.0
401,401,6429580722176.0,0.0,15.53315758723232,20.747474747474747,-1.555675981489046,0.0,1.0,0.0
402,402,4594294849536.0,0.0,15.44640867823309,20.747474747474747,-1.6261079462965438,0.0,1.0,0.0
403,403,10516395196416.0,0.0,15.24021971166378,20.747474747474747,-1.6501006976777646,0.0,1.0,0.0
404,404,18375874969600.0,0.0,15.181304917057,20.646464646464647,-1.6871785549590923,0.0,1.0,0.0
405,405,3942355304448.0,0.0,15.08504366040175,20.646464646464647,-1.7047200928573574,0.0,1.0,0.0
406,406,9811393511424.0,0.0,15.00827243938617,20.646464646464647,-1.725517377500793,0.0,1.0,0.0
407,407,22776811356160.0,0.0,14.89780734894972,20.646464646464647,-1.743276678253181,0.0,1.0,0.0
408,408,2372723015680.0,0.0,14.7765114551075,20.646464646464647,-1.7653825500191525,0.0,1.0,0.0
409,409,23021978910720.0,0.0,14.66697046024927,20.646464646464647,-1.7883434791151254,0.0,1.0,0.0
410,410,40263372242944.0,0.0,14.57410934211881,20.646464646464647,-1.80979892508722,0.0,1.0,0.0
411,411,61158769819648.0,0.0,14.49420382773702,20.646464646464647,-1.8287479877515007,0.0,1.0,0.0
412,412,21344922107904.0,0.0,14.42217249047413,20.8989898989899,-1.845648951061826,0.0,1.0,0.0
413,413,2305791361024.0,0.0,14.35449012595587,20.8989898989899,-1.8612718765485805,0.0,1.0,0.0
414,414,42325149483008.0,0.0,14.29342137856765,20.8989898989899,-1.8760555286359897,0.0,1.0,0.0
415,415,10792332165120.0,0.0,14.23906819433593,20.8989898989899,-1.8896407871553245,0.0,1.0,0.0
416,416,3836941959168.0,0.0,14.18955591526011,20.8989898989899,-1.90203769810276,0.0,1.0,0.0
417,417,14942674616320.0,0.0,14.14325586052228,20.646464646464647,-1.9134870007117544,0.0,1.0,0.0
418,418,36659521388544.0,0.0,14.09924825179467,20.29292929292929,-1.924241758299194,0.0,1.0,0.0
419,419,5122486697984.0,0.0,14.05733619329753,20.29292929292929,-1.9344328267007296,0.0,1.0,0.0
420,420,2998719741952.0,0.0,14.02222226038415,20.29292929292929,-1.944109546503961,0.0,1.0,0.0
421,421,50628004937728.0,0.0,13.99434282855276,20.29292929292929,-1.9525302544244596,0.0,1.0,0.0
422,422,41351886405632.0,0.0,13.97148010716974,19.83838383838384,-1.959678580568434,0.0,1.0,0.0
423,423,2856805466112.0,0.0,13.95163982257381,19.83838383838384,-1.9658785807387729,0.0,1.0,0.0
424,424,2057357492224.0,0.0,13.93391736220326,19.83838383838384,-1.971397336939539,0.0,1.0,0.0
425,425,13978996572160.0,0.0,13.91820335547043,19.83838383838384,-1.976407580205993,0.0,1.0,0.0
426,426,9404327919616.0,0.0,13.89895150730845,19.83838383838384,-1.9809207322755649,0.0,1.0,0.0
427,427,10227594297344.0,0.0,13.87535147931216,19.83838383838384,-1.9858948773216571,0.0,1.0,0.0
428,428,7831525785600.0,0.0,13.84962915599735,19.83838383838384,-1.991375737486934,0.0,1.0,0.0
429,429,9305059229696.0,0.0,13.82400381358824,19.83838383838384,-1.9970987831262967,0.0,1.0,0.0
