	19.6916352833289	28.8939123392656	19.8109411920761	0.1	7.8	1.0	1.2	0.0	0.0
	19.834143261833	29.133624081362	19.822118378573602	0.1	7.8	1.0	1.2	0.0	0.0
	19.9929648913148	29.016823155260703	19.8345750774258	0.1	7.8	1.0	1.2	0.0	2316.84771056282
	19.6398142002355	28.819914020942804	19.8068767606222	0.1	7.8	1.0	1.2	0.0	0.0
	19.853576167992898	29.170616729225802	19.8236425403688	0.1	7.8	1.0	1.2	0.0	0.0
	19.711068189488103	28.923425513533502	19.8124653538715	0.1	7.8	1.0	1.2	0.0	0.0
	19.730501095648602	28.9539193943158	19.8139895156673	0.1	7.8	1.0	1.2	0.0	0.0
	19.6462918356238	28.828794786951104	19.807384814556	0.1	7.8	1.0	1.2	0.0	0.0
	19.8211879910603	29.109551936322603	19.821102270711	0.1	7.8	1.0	1.2	0.0	0.0
	19.6916352833288	28.8939123392656	19.810941192077	0.1	7.8	1.0	1.2	0.0	0.0
	19.730501095648698	28.9539193943152	19.8139895156675	0.1	7.8	1.0	1.2	0.0	0.0
	20.1929648913148	28.757884159331997	19.8502614784457	0.1	7.8	1.0	1.2	0.0	5871.17645406275
	19.840620897216198	29.1458365606772	19.8226264325019	0.1	7.8	1.0	1.2	0.0	0.0
	20.0929648913148	28.886766203102002	19.842418277934698	0.1	7.8	1.0	1.2	0.0	4094.0120823205702
	20.3929648913148	28.5036125549791	19.865947879462	0.1	7.8	1.0	1.2	0.0	9425.505197625409
	19.853576167987896	29.1706167292348	19.823642540363103	0.1	7.8	1.0	1.2	0.0	0.0
	20.0429648913148	28.9516473081029	19.8384966776793	0.1	7.8	1.0	1.2	0.0	3205.4298964437703
	19.8470985326037	29.1581672829875	19.8231344864342	0.1	7.8	1.0	1.2	0.0	0.0
	20.0929648913148	28.886766203102002	19.842418277934698	0.1	7.8	1.0	1.2	0.0	4094.01208232137
	19.613903658688802	28.7854279974394	19.8048445448948	0.1	7.8	1.0	1.2	0.0	0.0
	19.756411637195303	28.9961244747682	19.8160217313942	0.1	7.8	1.0	1.2	0.0	0.0
	20.3429648913148	28.5667463959262	19.862026279209896	0.1	7.8	1.0	1.2	0.0	8536.92301170167
	19.8470985326017	29.1581672829909	19.823134486432398	0.1	7.8	1.0	1.2	0.0	0.0
	19.659247106396002	28.8468704475942	19.8084009224175	0.1	7.8	1.0	1.2	0.0	0.0
	19.659247106396002	28.8468704475942	19.8084009224175	0.1	7.8	1.0	1.2	0.0	0.0
	19.534812806473102	28.413323904848	19.7986395853965	0.1	7.8	1.0	1.2	0.0	0.0
	19.5089022649278	28.3772058632057	19.7966073775796	0.1	7.8	1.0	1.2	0.0	0.0
	19.7032313265235	28.690395171026303	19.811848997545198	0.1	7.8	1.0	1.2	0.0	0.0
	19.580156254178398	28.4805976976892	19.8021959733399	0.1	7.8	1.0	1.2	0.0	0.0
	19.6190220664983	28.542478604470702	19.8052442970531	0.1	7.8	1.0	1.2	0.0	0.0
	19.5348128064733	28.413323904847697	19.7986395959718	0.1	7.8	1.0	1.2	0.0	0.0
	19.7032313265233	28.690395171026502	19.8118489982026	0.1	7.8	1.0	1.2	0.0	0.0
	19.586633889564897	28.4906378439015	19.8027040274337	0.1	7.8	1.0	1.2	0.0	0.0
	19.567200983406103	28.4608418247124	19.8011798656399	0.1	7.8	1.0	1.2	0.0	0.0
	19.599589160338898	28.5110447914191	19.8037201352985	0.1	7.8	1.0	1.2	0.0	0.0
	19.729141868069	28.7398398434271	19.813881213931197	0.1	7.8	1.0	1.2	0.0	0.0
	19.8662822150812	28.642444070742997	19.824637406326	0.1	7.8	1.0	1.2	0.0	2006.43971507715
	19.5153799003122	28.386079088112897	19.7971154341848	0.1	7.8	1.0	1.2	0.0	0.0
	19.6384549726583	28.574911379418	19.806768458888303	0.1	7.8	1.0	1.2	0.0	0.0
	19.6837984203631	28.6545424428144	19.8103248364094	0.1	7.8	1.0	1.2	0.0	0.0
	19.5412904418594	28.422615335177802	19.7991476499128	0.1	7.8	1.0	1.2	0.0	0.0
	19.5089022649278	28.3772058632057	19.7966073802556	0.1	7.8	1.0	1.2	0.0	0.0
	19.7356195034561	28.7524972490789	19.8143892678635	0.1	7.8	1.0	1.2	0.0	0.0
	19.586633889564702	28.490637843901897	19.8027040274341	0.1	7.8	1.0	1.2	0.0	0.0
	19.5218575357005	28.395056215298702	19.7976234881185	0.1	7.8	1.0	1.2	0.0	0.0
	19.657887878817803	28.60835548761	19.808292620683602	0.1	7.8	1.0	1.2	0.0	0.0
	20.1662822150812	28.263361672600798	19.8481670078554	0.1	7.8	1.0	1.2	0.0	7337.93283033855
	19.6837984203596	28.654542442820603	19.8103248364054	0.1	7.8	1.0	1.2	0.0	0.0
	20.216282215081197	28.201188189524103	19.852088608109	0.1	7.8	1.0	1.2	0.0	8226.51501622044
	19.4959469941503	28.3597694010677	19.795591272387103	0.1	7.8	1.0	1.2	0.0	0.0
	20.0662822150812	28.3885677477911	19.8403238073458	0.1	7.8	1.0	1.2	0.0	5560.768458559621
	19.6449326080412	28.5859464304666	19.8072765128163	0.1	7.8	1.0	1.2	0.0	0.0
	19.606066795724896	28.5214124916894	19.8042281892289	0.1	7.8	1.0	1.2	0.0	0.0
	19.5477680772465	28.4320124037398	19.7996557038448	0.1	7.8	1.0	1.2	0.0	0.0
	19.6837984203637	28.654542442813202	19.81032483641	0.1	7.8	1.0	1.2	0.0	0.0
	20.016282215081198	28.45160231476	19.8364022070907	0.1	7.8	1.0	1.2	0.0	4672.18627270654
	19.766282215081198	28.771130320179896	19.8167942058143	0.1	7.8	1.0	1.2	0.0	229.27534335890098
	19.5736786187915	28.470665839815602	19.8016879195698	0.1	7.8	1.0	1.2	0.0	0.0
	19.7356195034557	28.7524972490798	19.8143892678626	0.1	7.8	1.0	1.2	0.0	0.0
	19.6190220664973	28.5424786044727	19.805244297092198	0.1	7.8	1.0	1.2	0.0	0.0
	19.612544431111502	28.5318902782315	19.804736243161198	0.1	7.8	1.0	1.2	0.0	0.0
	19.5798692217439	28.2512754497849	19.768664882860698	0.1	7.8	1.0	1.2	0.0	0.0
	19.6122573986775	28.299440461695198	19.7712081260934	0.1	7.8	1.0	1.2	0.0	0.0
	20.0462622160303	28.2737262997575	19.8052480121004	0.1	7.8	1.0	1.2	0.0	4628.87956387678
	19.8962622160303	28.463389731332	19.7934832156749	0.1	7.8	1.0	1.2	0.0	1963.1330062997101
	19.6899890233136	28.4261159635078	19.7773047966489	0.1	7.8	1.0	1.2	0.0	0.0
	19.6899890233136	28.4261159635078	19.7773047966489	0.1	7.75	1.0	1.2	0.0	0.0
	19.622609166229697	28.4660946724542	19.771711586269102	0.1	7.75	1.0	1.2	0.0	0.0
	19.654997343162698	28.517755171770602	19.7742519404814	0.1	7.75	1.0	1.2	0.0	0.0
	19.9437268072833	28.5435561078289	19.7968976039797	0.1	7.75	1.0	1.2	0.0	2853.10545518339
	19.7327289677988	28.6531470216607	19.7803486284823	0.1	7.75	1.0	1.2	0.0	0.0
	19.609653895456397	28.4461931177599	19.7706956058014	0.1	7.75	1.0	1.2	0.0	0.0
	19.7262513324145	28.6412357503768	19.779840577073802	0.1	7.75	1.0	1.2	0.0	0.0
	19.7456842385733	28.6773190220074	19.7813647389928	0.1	7.75	1.0	1.2	0.0	0.0
	20.1937268072833	28.2281204866959	19.8165056160557	0.1	7.75	1.0	1.2	0.0	7296.01638458807
	19.7068184262511	28.606195176722498	19.7783164154379	0.1	7.75	1.0	1.2	0.0	0.0
	19.700340790867802	28.5947444985892	19.777808361511102	0.1	7.65	1.0	1.2	0.0	0.0
	19.5943391388208	28.5755452117653	19.768880785393897	0.1	7.65	1.0	1.2	0.0	0.0
	19.5489956911159	28.51277556822	19.765324608805198	0.1	7.65	1.0	1.2	0.0	0.0
	19.7498023880982	28.8310578822294	19.781074296257	0.1	7.65	1.0	1.2	0.0	0.0
	19.6591154926856	28.6742473877641	19.7739615450748	0.1	7.65	1.0	1.2	0.0	0.0
	19.788668200416602	28.90519254827	19.7841226246674	0.1	7.65	1.0	1.2	0.0	0.0
	19.574906232660602	28.548017805725998	19.767356845160602	0.1	7.65	1.0	1.2	0.0	0.0
	19.6396825865272	28.6434994916494	19.7724373845376	0.1	7.65	1.0	1.2	0.0	0.0
	19.756280023484102	28.8431189951696	19.7815823553217	0.1	7.65	1.0	1.2	0.0	0.0
	20.0066139835845	28.6389536224653	19.801216549758802	0.1	7.65	1.0	1.2	0.0	3788.47024558225
	19.548995691113102	28.512775568224697	19.765324629510697	0.1	7.65	1.0	1.2	0.0	0.0
	19.6461602219139	28.653639289481102	19.7729454384885	0.1	7.65	1.0	1.2	0.0	0.0
	19.788668200416698	28.905192548269895	19.784122624984697	0.1	7.65	1.0	1.2	0.0	0.0
	20.0066139835845	28.6389536224653	19.8012165497597	0.1	7.65	1.0	1.2	0.0	3788.4702455866204
	19.672070763457	28.6952965008814	19.774977654212197	0.1	7.65	1.0	1.2	0.0	0.0
	20.3566139835845	28.1978604108395	19.8286677515435	0.1	7.65	1.0	1.2	0.0	10008.545546720301
	19.8566139835845	28.832345441343797	19.7894517489913	0.1	7.65	1.0	1.2	0.0	1122.72368802759
	19.6461602219119	28.6536392894848	19.772945438485802	0.1	7.65	1.0	1.2	0.0	0.0
	19.6137720449807	28.6040248518537	19.770405168829697	0.1	7.65	1.0	1.2	0.0	0.0
	19.7044589403921	28.7498726458499	19.777517923873397	0.1	7.65	1.0	1.2	0.0	0.0
	19.5878615034342	28.5662641885253	19.768372953103302	0.1	7.65	1.0	1.2	0.0	0.0
	19.6785483988462	28.705987573178398	19.7754857081471	0.1	7.65	1.0	1.2	0.0	0.0
	19.6137720449805	28.6040248518538	19.770405168830102	0.1	7.65	1.0	1.2	0.0	0.0
	19.7174142111652	28.7724941097573	19.7785340317368	0.1	7.65	1.0	1.2	0.0	0.0
	20.2066139835845	28.3851735721629	19.816902950779397	0.1	7.65	1.0	1.2	0.0	7342.79898909092
	19.652637857296103	28.663888438020102	19.773453492415896	0.1	7.65	1.0	1.2	0.0	0.0
	19.756280023484003	28.843118995169803	19.7815823553255	0.1	7.65	1.0	1.2	0.0	0.0
	19.7433247527103	28.819113519991497	19.7805662474621	0.1	7.55	1.0	1.2	0.0	0.0
	19.6330344168516	28.886370614498897	19.7713039618603	0.1	7.55	1.0	1.2	0.0	0.0
	19.762587124582698	29.0961642327162	19.7814652416733	0.1	7.55	1.0	1.2	0.0	0.0
	19.6200791460784	28.867794579565803	19.770288070830897	0.1	7.55	1.0	1.2	0.0	0.0
	19.678377864558	28.9547665254875	19.7748605600994	0.1	7.55	1.0	1.2	0.0	0.0
	20.0867107691258	28.8500314375142	19.8068869295155	0.1	7.55	1.0	1.2	0.0	4766.003378961071
	19.794975301512302	29.155697056568798	19.784005532069603	0.1	7.55	1.0	1.2	0.0	0.0
	19.6395120522378	28.8958182485006	19.771812237771197	0.1	7.55	1.0	1.2	0.0	0.0
	19.6395120522378	28.8958182485006	19.771812237771197	0.1	7.45000000000001	1.0	1.2	0.0	0.0
	19.4496747875713	28.537992775840603	19.7563125506421	0.1	7.45000000000001	1.0	1.2	0.0	0.0
	19.469107693732102	28.564246780146103	19.7578369138715	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.7663064106201	28.3023141524972	19.7805380424467	0.1	7.349999999999991	1.0	1.2	0.0	1713.12920214197
	19.5917112004213	28.2733789477768	19.7668443918533	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.4168150449865	27.995192339053997	19.7531269515298	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.4751137634663	28.0791467638421	19.7576994408418	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.5010243050119	28.119222035767002	19.759731657543302	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.5852335650365	28.261634153312603	19.766336358896602	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.5139795757843	28.1399103842945	19.760747765707897	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.8663064106201	28.1768093037007	19.7883814658285	0.1	7.349999999999991	1.0	1.2	0.0	3490.2935739042305
	19.5010243050094	28.1192220357718	19.7597316578612	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.7663064106201	28.3023141524972	19.7805382653232	0.1	7.349999999999991	1.0	1.2	0.0	1713.12920214561
	19.662965189673	28.4102786078715	19.772433006154102	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	20.166306410620102	27.8071460550148	19.8119110673609	0.1	7.349999999999991	1.0	1.2	0.0	8821.78668919518
	19.559323023485998	28.215797458369003	19.764304143244697	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.916306410620102	28.114487542875	19.792303066086898	0.1	7.349999999999991	1.0	1.2	0.0	4378.875759788971
	19.4621584926899	28.0597527126638	19.756683334271802	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.4362479511469	28.022234146925	19.7546511185482	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.4880690342392	28.0989686877449	19.758715550002197	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.5075019403984	28.1295116104633	19.7602397117969	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.8663064106201	28.1768093037007	19.788381465833698	0.1	7.349999999999991	1.0	1.2	0.0	3490.29357390343
	19.4815913988498	28.0890040203301	19.7582074960675	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	20.166306410620102	27.8071460550148	19.811911067362	0.1	7.349999999999991	1.0	1.2	0.0	8821.7866891708
	19.5852335650321	28.2616341533202	19.7663363589715	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.5334124819438	28.1717664182442	19.7622719275217	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.5917112004228	28.273378947774	19.7668444129075	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.643532283514602	28.371523854019898	19.7709088443605	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.507501940397397	28.1295116104651	19.7602397117955	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.42977031576	28.0131164455774	19.7541430646167	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.520457211171802	28.1504188082324	19.761255819660498	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.455680857306	28.050215036321102	19.7561752803436	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.488069034239	28.0989686877452	19.758715550002197	0.1	7.349999999999991	1.0	1.2	0.0	0.0
	19.4751137634658	28.079146763842697	19.757699442138698	0.1	7.25	1.0	1.2	0.0	0.0
	19.5629901592114	27.9923689671776	19.733855358012	0.1	7.25	1.0	1.2	0.0	0.0
	19.49173616996	27.8745761227565	19.7282691943384	0.1	7.25	1.0	1.2	0.0	0.0
	19.5176467115065	27.9158691513488	19.7303014408511	0.1	7.25	1.0	1.2	0.0	0.0
	19.5435572530524	27.9589157455579	19.732333664109103	0.1	7.25	1.0	1.2	0.0	0.0
	19.6018559715309	28.062333520208302	19.7369061513593	0.1	7.25	1.0	1.2	0.0	0.0
	19.5565125238249	27.9811057119583	19.7333497742994	0.1	7.25	1.0	1.2	0.0	0.0
	19.6148112423038	28.0865748534545	19.7379222597989	0.1	7.25	1.0	1.2	0.0	0.0
	19.634244148462997	28.1238121895999	19.739446421621803	0.1	7.25	1.0	1.2	0.0	0.0
	19.511169076119	27.905382625770503	19.729793396927302	0.1	7.25	1.0	1.2	0.0	0.0
	19.4528703576412	27.815861822434503	19.7252209115451	0.1	7.25	1.0	1.2	0.0	0.0
	19.4982138053472	27.8847365600526	19.7287772890677	0.1	7.25	1.0	1.2	0.0	0.0
	19.4269598160952	27.7788279762671	19.7231886958195	0.1	7.25	1.0	1.2	0.0	0.0
	19.653677054623802	28.1621114211255	19.7409705834276	0.1	7.25	1.0	1.2	0.0	0.0
	19.6407217838493	28.136459969979896	19.739954475562698	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.754849096213103	28.7170466154717	19.7479749211725	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.7224609192798	28.656326849063	19.745434937716897	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.754849096212602	28.717046615472697	19.7479752303449	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	20.3319144310036	28.045752486654703	19.793235627321	0.1	7.158333333333339	1.0	1.2	0.0	9930.23289673211
	19.6058634823187	28.4613065888685	19.7362899970248	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.5605200346179	28.395028724976502	19.7327336198592	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.696550377735	28.609839803137003	19.7434027525124	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.7678043669858	28.7421590360866	19.7489913457814	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.612341117708898	28.471201867628398	19.7367980514267	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.6965503777347	28.609839803137397	19.743402752540398	0.1	7.158333333333339	1.0	1.2	0.0	0.0
	19.981914431003602	28.4843134795847	19.765784427420602	0.1	7.158333333333339	1.0	1.2	0.0	3710.1575955749104
	19.981914431003602	28.4843134795847	19.765784427420602	0.1	7.07499999999999	1.0	1.2	0.0	3710.1575955749104
	19.9526180622857	29.2407558250456	19.7622167555257	0.1	7.07499999999999	1.0	1.2	0.0	0.0
	19.9267075207403	29.1933931129905	19.760188226102397	0.1	7.07499999999999	1.0	1.2	0.0	0.0
	19.771244271464102	28.947019560182902	19.7479950709964	0.1	7.07499999999999	1.0	1.2	0.0	0.0
	19.758289000692102	28.929296141307802	19.7469789882643	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.4790881450922	29.0904323716277	19.723401309204103	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.3365801665913	28.8728944179702	19.712229485768002	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.420789426617	28.995045771030103	19.7188344269414	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.3430578019783	28.8816536361442	19.7127378232824	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.9082890006921	28.8453978080727	19.7570700487462	0.1	6.99166666666667	1.0	1.2	0.0	5853.31669511854
	19.8082890006921	28.974602091947602	19.749226850198603	0.1	6.99166666666667	1.0	1.2	0.0	4076.1523234372603
	19.3430578019757	28.8816536361487	19.7127378348585	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.5373868635743	29.195055231198697	19.7279794529085	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.3560130727505	28.89948620579	19.7137539428542	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.440222332776397	29.025835948902397	19.7203586439704	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.8082890006921	28.974602091947602	19.7492268507484	0.1	6.99166666666667	1.0	1.2	0.0	4076.15232337461
	19.543864498957802	29.2072650430864	19.728487506872398	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	20.008289000692102	28.717367574474203	19.764913251751302	0.1	6.99166666666667	1.0	1.2	0.0	7630.481066902421
	19.3948788850665	28.955528453024698	19.7168022664342	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.375445978911	28.9270269328004	19.7152781046374	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.5568197697336	29.2320414504615	19.729503614741198	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	20.0582890006921	28.653790200759396	19.7688348520196	0.1	6.99166666666667	1.0	1.2	0.0	8519.06325278271
	19.6082890006921	29.236565451300603	19.7335404497118	0.1	6.99166666666667	1.0	1.2	0.0	521.823579943508
	19.8582890006921	28.9098526864221	19.7531484509765	0.1	6.99166666666667	1.0	1.2	0.0	4964.73450927565
	19.420789426613602	28.9950457710359	19.7188344821597	0.1	6.99166666666667	1.0	1.2	0.0	0.0
	19.4078341558434	28.975069151184897	19.7178183742993	0.1	6.908333333333339	1.0	1.2	0.0	0.0
	19.5587713172373	28.628976783606802	19.7279580718425	0.1	6.908333333333339	1.0	1.2	0.0	0.0
	19.429218609506602	28.4272749423202	19.7178025104333	0.1	6.908333333333339	1.0	1.2	0.0	0.0
	19.849545155151397	28.5637663392187	19.7507698087445	0.1	6.908333333333339	1.0	1.2	0.0	3423.8520126929197
	19.552293681848603	28.6178446038341	19.7274558236438	0.1	6.908333333333339	1.0	1.2	0.0	0.0
	19.545816046464	28.6068253764268	19.726947778987398	0.1	6.82499999999999	1.0	1.2	0.0	0.0
	19.5798354206859	28.6068174731793	19.7278985890039	0.1	6.82499999999999	1.0	1.2	0.0	0.0
	19.5150590668212	28.5044017336557	19.7228237117764	0.1	6.82499999999999	1.0	1.2	0.0	0.0
	19.469715619116002	28.4391192917549	19.7192675829288	0.1	6.82499999999999	1.0	1.2	0.0	0.0
	19.625178868392698	28.685131627095398	19.7314609216794	0.1	6.82499999999999	1.0	1.2	0.0	0.0
	19.6640446807108	28.7567376074251	19.7345092546224	0.1	6.82499999999999	1.0	1.2	0.0	0.0
