,loss,epsilon,tair,action,pmv,qheat,reward,occ
12138,3.88173839068876e+18,0.3946000000000667,13.902814291972,20.444444444444443,-2.0204113665592893,0.0,1000000.0,0.0
12139,1.2652324392399798e+19,0.3945500000000667,13.9040608743704,20.444444444444443,-2.02057589078437,0.0,1000000.0,0.0
12140,1.186150615168005e+19,0.3945000000000667,13.90736342511324,20.444444444444443,-2.0201039912587917,0.0,1000000.0,0.0
12141,9.098237718009217e+18,0.3944500000000667,13.91456603981733,19.13131313131313,-2.019151432356484,0.0,1000000.0,0.0
12142,1.1654631939402367e+19,0.3944000000000667,13.9267404632971,20.444444444444443,-2.016854022472628,0.0,1000000.0,0.0
12143,6.908689503909577e+18,0.3943500000000667,13.94368459364272,20.444444444444443,-2.013504143322521,0.0,1000000.0,0.0
12144,2.31665032890543e+19,0.3943000000000667,13.9674100242951,20.444444444444443,-2.009057901002891,0.0,1000000.0,0.0
12145,1.56057775513503e+19,0.3942500000000667,13.99759878295816,20.444444444444443,-2.0033269532777984,0.0,1000000.0,0.0
12146,1.0376193485903495e+19,0.3942000000000667,14.03253182304469,17.363636363636363,-1.9962971151776399,0.0,1000000.0,0.0
12147,9.096899612358214e+18,0.3941500000000667,14.06947088003404,19.838383838383837,-1.9882872761834844,0.0,1000000.0,0.0
12148,1.245394170842343e+19,0.39410000000006673,14.10976984657628,20.444444444444443,-1.9800356897432696,0.0,1000000.0,0.0
12149,1.7994557822158766e+19,0.39405000000006674,14.15359701705252,20.444444444444443,-1.9704210702845009,0.0,1000000.0,0.0
12150,1.454353277068614e+19,0.39400000000006674,14.19937143376025,19.282828282828284,-1.9603718522764073,0.0,1000000.0,0.0
12151,1.0270548010660266e+19,0.39395000000006675,14.24733792741563,20.444444444444443,-1.9498574968575522,0.0,1000000.0,0.0
12152,9.321744242680267e+18,0.39390000000006675,14.29848779773416,20.444444444444443,-1.938665479037785,0.0,1000000.0,0.0
12153,7.478497661109142e+18,0.39385000000006676,14.36373161976642,20.444444444444443,-1.9267528607073123,0.0,1000000.0,0.0
12154,8.382239594292183e+18,0.39380000000006676,14.45436079228533,20.444444444444443,-1.9096473443169704,0.0,1000000.0,0.0
12155,9.995209408344228e+18,0.39375000000006677,14.57123754031394,20.444444444444443,-1.8870937711408962,0.0,1000000.0,0.0
12156,9.510974591867027e+18,0.3937000000000668,14.71195303783351,20.444444444444443,-1.8594507183700728,0.0,1000000.0,0.0
12157,1.0535045428326433e+19,0.3936500000000668,14.88472238440632,20.444444444444443,-1.8267857968880081,0.0,1000000.0,0.0
12158,1.0921013592094409e+19,0.3936000000000668,15.08425892062473,18.575757575757574,-1.7851712566239,0.0,1000000.0,0.0
12159,1.4205410954912465e+19,0.3935500000000668,15.28895967747525,20.444444444444443,-1.7392926363578913,0.0,1000000.0,0.0
12160,5.269552962383905e+18,0.3935000000000668,15.48745949074667,20.04040404040404,-1.6946919098708917,0.0,1000000.0,0.0
12161,8.475762404083368e+18,0.3934500000000668,15.68007049576613,16.252525252525253,-1.6509190034293368,0.0,1000000.0,0.0
12162,1.2081550314235232e+19,0.3934000000000668,15.87150150259756,20.444444444444443,-1.6082680507544336,0.0,1000000.0,0.0
12163,1.8860916909753238e+19,0.3933500000000668,16.06497173948254,20.444444444444443,-1.5658614225306748,0.0,1000000.0,0.0
12164,1.1510356222628856e+19,0.3933000000000668,16.25929466300074,20.444444444444443,-1.5233262722979544,0.0,1000000.0,0.0
12165,6.15432117316223e+18,0.3932500000000668,16.41986252628266,20.444444444444443,-1.4808320157927461,0.0,1000000.0,0.0
12166,3.992680488320893e+18,0.39320000000006683,16.52149804009572,19.333333333333332,-1.4502852337280479,0.0,1000000.0,0.0
12167,1.6251633980040806e+19,0.39315000000006683,16.56923813499437,20.444444444444443,-1.4318876577254154,0.0,1000000.0,0.0
12168,8.591598153092825e+18,0.39310000000006684,16.57278421957774,17.616161616161616,-1.4226242540731655,0.0,1000000.0,0.0
12169,2.222849672525906e+19,0.39305000000006685,16.5425550855634,19.686868686868685,-1.4232898928246511,0.0,1000000.0,0.0
12170,7.183343660237324e+18,0.39300000000006685,16.4875093724616,20.444444444444443,-1.4295308022699422,0.0,1000000.0,0.0
12171,1.3452159727978938e+19,0.39295000000006686,16.44158625373683,20.444444444444443,-1.4432137847507842,0.0,1000000.0,0.0
12172,1.0505450973353214e+19,0.39290000000006686,16.42351514199292,20.444444444444443,-1.4490492887867596,0.0,1000000.0,0.0
12173,5.943726213536154e+18,0.39285000000006687,16.43080819932113,20.444444444444443,-1.450844483505467,0.0,1000000.0,0.0
12174,1.4735841752430674e+19,0.3928000000000669,16.45012679504917,17.01010101010101,-1.4482922967665879,0.0,1000000.0,0.0
12175,1.2675773676885377e+19,0.3927500000000669,16.47274808861423,20.444444444444443,-1.4442492602595414,0.0,1000000.0,0.0
12176,1.0363279721835266e+19,0.3927000000000669,16.49528518080278,20.444444444444443,-1.4395542346448327,0.0,1000000.0,0.0
12177,1.4249019785093317e+19,0.3926500000000669,16.54542022968663,20.444444444444443,-1.4351694774082984,0.0,1000000.0,0.0
12178,3.4273379975975404e+18,0.3926000000000669,16.63030040604151,16.95959595959596,-1.4188374895528764,0.0,1000000.0,0.0
12179,9.74860434339686e+18,0.3925500000000669,16.73917774038065,20.444444444444443,-1.3993122946743433,0.0,1000000.0,0.0
12180,1.2626519954007523e+19,0.3925000000000669,16.86230996708012,17.666666666666668,-1.3752967425230826,0.0,1000000.0,0.0
12181,7.716143905313391e+18,0.3924500000000669,16.98909525612332,20.444444444444443,-1.347159626791003,0.0,1000000.0,0.0
12182,8.968843891117654e+18,0.3924000000000669,17.11119858390771,20.444444444444443,-1.320005043224004,0.0,1000000.0,0.0
12183,7.422792003999498e+18,0.3923500000000669,17.18964216631755,20.444444444444443,-1.294159337396449,0.0,1000000.0,0.0
12184,3.8236511913933537e+18,0.39230000000006693,17.21428625949939,20.444444444444443,-1.2845329885835877,0.0,1000000.0,0.0
12185,1.6729709332379206e+19,0.39225000000006693,17.18343437414211,20.848484848484848,-1.283567856771605,0.0,1000000.0,0.0
12186,9.556750559466226e+18,0.39220000000006694,17.12231950329142,20.444444444444443,-1.2947727695666782,0.0,1000000.0,0.0
12187,1.5227290464697713e+19,0.39215000000006695,17.04716196360417,20.444444444444443,-1.3089851003613986,0.0,1000000.0,0.0
12188,1.4265064958277452e+19,0.39210000000006695,16.96613029322005,20.444444444444443,-1.3279236766474547,0.0,1000000.0,0.0
12189,1.7377984686650819e+19,0.39205000000006696,16.8906777868485,20.444444444444443,-1.347703212428203,0.0,1000000.0,0.0
12190,1.050549715284158e+19,0.39200000000006696,16.82950388979862,20.444444444444443,-1.3642782921578822,0.0,1000000.0,0.0
12191,4.149106083459236e+18,0.39195000000006697,16.77978389031621,21.0,-1.3778003169660096,0.0,1000000.0,0.0
12192,1.3460915139070919e+19,0.391900000000067,16.73074018858651,20.444444444444443,-1.3901711337884852,0.0,1000000.0,0.0
12193,9.5210241281449e+18,0.391850000000067,16.67779298315441,20.444444444444443,-1.4025996298410468,0.0,1000000.0,0.0
12194,9.326220354516943e+18,0.391800000000067,16.62145185253328,20.444444444444443,-1.415452040260313,0.0,1000000.0,0.0
12195,8.155830908679619e+18,0.391750000000067,16.56421073759744,16.858585858585858,-1.4288685606508291,0.0,1000000.0,0.0
12196,1.1877550225352557e+19,0.391700000000067,16.50707011796436,20.444444444444443,-1.442287967123694,0.0,1000000.0,0.0
12197,1.0159248846627013e+19,0.391650000000067,16.44823464551051,20.444444444444443,-1.4557435677077368,0.0,1000000.0,0.0
12198,1.4389104163541746e+19,0.391600000000067,16.38840931605134,17.666666666666668,-1.4699384000918998,0.0,1000000.0,0.0
12199,8.671385863629832e+18,0.391550000000067,16.32847578258411,20.444444444444443,-1.4839827063287878,0.0,1000000.0,0.0
12200,2.4468690094201504e+19,0.391500000000067,16.26841518200784,20.444444444444443,-1.4981219348326327,0.0,1000000.0,0.0
12201,1.1731229416951382e+19,0.391450000000067,16.20833459741694,20.444444444444443,-1.5123480111656353,0.0,1000000.0,0.0
12202,1.400273577754126e+19,0.391400000000067,16.14834339233444,17.414141414141415,-1.5264975507995886,0.0,1000000.0,0.0
12203,1.1501553532536881e+19,0.39135000000006703,16.08829823398468,18.67676767676768,-1.5406422707913998,0.0,1000000.0,0.0
12204,1.2007493808058008e+19,0.39130000000006704,16.0272438050075,16.454545454545453,-1.5548271622349201,0.0,1000000.0,0.0
12205,1.561433505034928e+18,0.39125000000006704,15.96485604962424,20.444444444444443,-1.569107595544504,0.0,1000000.0,0.0
12206,9.666617059848487e+18,0.39120000000006705,15.90120401383216,17.717171717171716,-1.583552634858635,0.0,1000000.0,0.0
12207,1.1190761177783206e+19,0.39115000000006706,15.83964276672938,20.444444444444443,-1.5981751899687084,0.0,1000000.0,0.0
12208,6.950409922869723e+18,0.39110000000006706,15.77987806501684,16.303030303030305,-1.6115243901657905,0.0,1000000.0,0.0
12209,1.1927724239462859e+19,0.39105000000006707,15.72296414258435,20.444444444444443,-1.625071758452618,0.0,1000000.0,0.0
12210,1.886680369500835e+19,0.39100000000006707,15.67070442592985,20.444444444444443,-1.6372684352090476,0.0,1000000.0,0.0
12211,2.111516203729866e+19,0.3909500000000671,15.62277948401706,20.444444444444443,-1.6486594593398602,0.0,1000000.0,0.0
12212,8.323212862310842e+18,0.3909000000000671,15.57779290553958,20.292929292929294,-1.659280211099926,0.0,1000000.0,0.0
12213,6.384091065820905e+18,0.3908500000000671,15.53469643360444,20.444444444444443,-1.6694100271303032,0.0,1000000.0,0.0
12214,3.1993155037933076e+18,0.3908000000000671,15.49299375382344,18.02020202020202,-1.6791635391893038,0.0,1000000.0,0.0
12215,5.131672554993353e+18,0.3907500000000671,15.45258229441227,18.828282828282827,-1.6886607305587928,0.0,1000000.0,0.0
12216,1.1985053875246727e+19,0.3907000000000671,15.41342515647053,20.444444444444443,-1.6978933231939504,0.0,1000000.0,0.0
12217,4.5266816749723976e+18,0.3906500000000671,15.37549635533517,20.444444444444443,-1.7067965343718126,0.0,1000000.0,0.0
12218,1.6890464529429823e+19,0.3906000000000671,15.33869095843125,20.444444444444443,-1.7153743452211287,0.0,1000000.0,0.0
12219,1.459427633181963e+19,0.3905500000000671,15.30291507068304,20.444444444444443,-1.7236612122417365,0.0,1000000.0,0.0
12220,8.314278780579348e+18,0.3905000000000671,15.26806987910069,20.444444444444443,-1.7316612452954088,0.0,1000000.0,0.0
12221,9.743967702862529e+18,0.39045000000006713,15.23409496588748,20.444444444444443,-1.739412784813287,0.0,1000000.0,0.0
12222,1.1810458025825665e+19,0.39040000000006714,15.20164586757165,20.444444444444443,-1.7469202818217222,0.0,1000000.0,0.0
12223,1.407077245755641e+19,0.39035000000006714,15.17082989727919,20.444444444444443,-1.7541068495657477,0.0,1000000.0,0.0
12224,1.6525950036543013e+19,0.39030000000006715,15.1412223992639,20.444444444444443,-1.7609271434903646,0.0,1000000.0,0.0
12225,1.7451353998060683e+19,0.39025000000006715,15.11241366162327,20.444444444444443,-1.7675082115866818,0.0,1000000.0,0.0
12226,5.586047384439226e+18,0.39020000000006716,15.08421850592846,20.444444444444443,-1.7738801574284637,0.0,1000000.0,0.0
12227,2.9497670462183834e+18,0.39015000000006717,15.05661881923694,16.656565656565657,-1.7800835355782059,0.0,1000000.0,0.0
12228,3.800899821913506e+18,0.39010000000006717,15.02702857817194,20.444444444444443,-1.7861183766678634,0.0,1000000.0,0.0
12229,1.849037489412296e+19,0.3900500000000672,14.99525331976006,19.18181818181818,-1.7923794531305364,0.0,1000000.0,0.0
12230,5.467023601465033e+18,0.3900000000000672,14.96248855819542,20.444444444444443,-1.798876514130934,0.0,1000000.0,0.0
12231,5.835690949769953e+18,0.3899500000000672,14.92975498243417,20.444444444444443,-1.805465684421024,0.0,1000000.0,0.0
12232,7.487633503224332e+18,0.3899000000000672,14.89743311810715,20.444444444444443,-1.81200823796286,0.0,1000000.0,0.0
12233,1.2694880989952868e+19,0.3898500000000672,14.8655000833169,20.444444444444443,-1.8184499097507703,0.0,1000000.0,0.0
12234,2.7395448210341233e+18,0.3898000000000672,14.83862515665535,20.7979797979798,-1.82479460407144,0.0,1000000.0,0.0
12235,2.0165729348667572e+19,0.3897500000000672,14.81682394458838,20.444444444444443,-1.8304445641457485,0.0,1000000.0,0.0
12236,9.086520772347822e+18,0.3897000000000672,14.79782561151134,20.848484848484848,-1.8353388149851626,0.0,1000000.0,0.0
12237,1.987433018000461e+19,0.3896500000000672,14.77972185412618,17.616161616161616,-1.8398199793139103,0.0,1000000.0,0.0
12238,8.557815658329407e+18,0.3896000000000672,14.76210525858822,20.444444444444443,-1.8441209029992076,0.0,1000000.0,0.0
12239,1.0142952984791745e+19,0.38955000000006723,14.74490173552766,20.494949494949495,-1.8483954977724177,0.0,1000000.0,0.0
12240,3.20813908460621e+18,0.38950000000006724,14.72468957895726,20.444444444444443,-1.8525718705366852,0.0,1000000.0,0.0
12241,1.938556207708609e+19,0.38945000000006724,14.70122867233832,19.484848484848484,-1.8571767010564197,0.0,1000000.0,0.0
12242,8.857086230735618e+18,0.38940000000006725,14.67601079922966,16.757575757575758,-1.8621915483564504,0.0,1000000.0,0.0
12243,8.11299448541728e+18,0.38935000000006725,14.6696094872792,19.838383838383837,-1.8674053326967084,0.0,1000000.0,0.0
12244,1.0836323708964962e+19,0.38930000000006726,14.66660165346238,20.444444444444443,-1.8671091690546717,0.0,1000000.0,0.0
12245,2.1635304704515768e+18,0.38925000000006726,14.65595311520163,20.444444444444443,-1.8688608383881542,0.0,1000000.0,0.0
12246,1.7734327609119998e+19,0.38920000000006727,14.64037014111984,20.444444444444443,-1.8716042289175945,0.0,1000000.0,0.0
12247,1.105441733789247e+19,0.3891500000000673,14.62416242130723,20.444444444444443,-1.8749505617185793,0.0,1000000.0,0.0
12248,1.0217491077061935e+19,0.3891000000000673,14.60919172342452,20.444444444444443,-1.8784380562409844,0.0,1000000.0,0.0
12249,1.1368765513250374e+19,0.3890500000000673,14.59531180105143,19.484848484848484,-1.8817521647610185,0.0,1000000.0,0.0
12250,1.273579051908753e+19,0.3890000000000673,14.58186967487372,16.80808080808081,-1.8848970021966878,0.0,1000000.0,0.0
12251,1.3244257472329286e+19,0.3889500000000673,14.56855735723466,20.848484848484848,-1.8879496474907973,0.0,1000000.0,0.0
12252,1.4820098427978777e+19,0.3889000000000673,14.55312195834949,19.18181818181818,-1.8909583004773978,0.0,1000000.0,0.0
12253,1.0086972449775157e+19,0.3888500000000673,14.53552634716636,20.444444444444443,-1.8943298841157423,0.0,1000000.0,0.0
12254,5.242021740980208e+18,0.3888000000000673,14.51685733531797,20.444444444444443,-1.8980363948921823,0.0,1000000.0,0.0
12255,1.0398664205040353e+19,0.3887500000000673,14.49799229525644,20.444444444444443,-1.9019378023034683,0.0,1000000.0,0.0
12256,1.450208887890038e+19,0.3887000000000673,14.47926277231687,19.88888888888889,-1.9059116298593797,0.0,1000000.0,0.0
12257,1.394754249285016e+19,0.38865000000006733,14.46066499922489,18.474747474747474,-1.9099008843466816,0.0,1000000.0,0.0
12258,4.63861140892418e+18,0.38860000000006734,14.44432933208159,18.12121212121212,-1.91390249279843,0.0,1000000.0,0.0
12259,1.6732340463704474e+19,0.38855000000006734,14.43030393623756,20.444444444444443,-1.9175486140249776,0.0,1000000.0,0.0
12260,2.0699984247627186e+19,0.38850000000006735,14.39777831853355,20.292929292929294,-1.9208395569073708,0.0,1000000.0,0.0
12261,3.6116587524883743e+18,0.38845000000006735,14.36212810023898,20.444444444444443,-1.9297600296962583,0.0,1000000.0,0.0
12262,1.1585958642154734e+19,0.38840000000006736,14.33508321141245,20.444444444444443,-1.9364635744196195,0.0,1000000.0,0.0
12263,1.4049275905721762e+19,0.38835000000006736,14.31641648274151,20.444444444444443,-1.9419745747565518,0.0,1000000.0,0.0
12264,9.296330130915852e+18,0.38830000000006737,14.30456123870485,20.444444444444443,-1.9462524476278955,0.0,1000000.0,0.0
12265,6.621584477908894e+18,0.3882500000000674,14.28267538841133,20.444444444444443,-1.9495658662921422,0.0,1000000.0,0.0
12266,1.702895351650635e+19,0.3882000000000674,14.26026836143963,20.444444444444443,-1.95416737714406,0.0,1000000.0,0.0
12267,1.5108785101456015e+19,0.3881500000000674,14.23937760113323,20.444444444444443,-1.958770966639248,0.0,1000000.0,0.0
12268,6.028554085374886e+18,0.3881000000000674,14.22018276639783,16.454545454545453,-1.9629976160792528,0.0,1000000.0,0.0
12269,6.244423952035217e+18,0.3880500000000674,14.20225561526541,20.444444444444443,-1.9669296705090638,0.0,1000000.0,0.0
12270,9.496694134845473e+18,0.3880000000000674,14.18524038506292,20.444444444444443,-1.9705383975939086,0.0,1000000.0,0.0
12271,8.314466247311884e+18,0.3879500000000674,14.16897289932085,17.86868686868687,-1.973928772815638,0.0,1000000.0,0.0
12272,6.989186399446499e+18,0.3879000000000674,14.15367933821003,19.333333333333332,-1.9770971910034894,0.0,1000000.0,0.0
12273,1.2290994085187027e+19,0.3878500000000674,14.13926848666737,18.12121212121212,-1.980103928274297,0.0,1000000.0,0.0
12274,8.940162030795489e+18,0.3878000000000674,14.1255172148842,19.383838383838384,-1.982896006090864,0.0,1000000.0,0.0
12275,5.793738533856346e+18,0.38775000000006743,14.11250103098062,20.444444444444443,-1.985530865851282,0.0,1000000.0,0.0
12276,8.237271734948987e+18,0.38770000000006744,16.46293611702668,20.444444444444443,-1.9880490442887269,534664.8081033772,1000000.0,0.2709715680000001
12277,1.1153955026043404e+19,0.38765000000006744,18.89161460310141,20.04040404040404,-1.676063097015983,533112.7016642685,331668.9421626849,0.2709715680000001
12278,3.944822870332408e+18,0.38760000000006745,19.2476906717592,20.444444444444443,-1.3464447086612228,532726.2145725072,333609.1645287824,0.2709715680000001
12279,9.533074775585325e+18,0.38755000000006745,19.49716941128778,20.444444444444443,-1.271397931609747,532671.0781378984,334092.29372902686,0.2709715680000001
12280,5.305774723693543e+18,0.38750000000006746,19.96696134213445,19.98989898989899,-1.2207663230739436,497897.2647264001,334161.2279920144,0.2709715680000001
12281,1.6575949228304499e+19,0.38745000000006746,20.20533831210027,20.444444444444443,-1.1498189064708262,532425.1813291325,377628.51398111985,0.2709715680000001
12282,1.1054454721287815e+19,0.38740000000006747,20.41403272795245,20.444444444444443,-1.102234770215764,475964.4607373934,334468.6311216524,0.8129147040000001
12283,1.4251388133139546e+19,0.3873500000000675,19.00594654680935,18.77777777777778,-1.0541655196616593,176038.6843189492,405044.7865036628,0.8129147040000001
12284,3.4884821140960707e+18,0.3873000000000675,18.87931392133121,18.87878787878788,-1.1904382447158415,202499.6929515859,779951.8962486162,0.8129147040000001
12285,1.2567954467154035e+19,0.3872500000000675,20.02218272373786,20.444444444444443,-1.22078545068946,463571.4426255533,746875.6107881303,0.8129147040000001
12286,1.4958989836311069e+19,0.3872000000000675,19.79504431788386,19.78787878787879,-1.0877490728346466,323206.4616664441,420536.0318428988,0.8129147040000001
12287,1.2483107353861816e+19,0.3871500000000675,20.35928338638584,20.444444444444443,-1.0772556769693846,431699.3377307113,595992.2665720212,0.8129147040000001
12288,1.4905720696968577e+19,0.3871000000000675,20.58699204547161,20.595959595959595,-1.0106751318016811,378050.9616724201,460376.22561599116,1.35485784
12289,8.03272848732219e+18,0.3870500000000675,20.45690647595395,20.444444444444443,-0.9603205171930129,305719.9921803918,527437.0290984533,1.35485784
12290,6.677588102669664e+18,0.3870000000000675,18.66602663734666,17.818181818181817,-0.956865706175,7147.550579948072,617850.7456442665,1.35485784
12291,2.7888883740119663e+19,0.3869500000000675,20.19567693931027,20.444444444444443,-1.1443361539839179,292976.0400201019,991066.0436490151,1.35485784
12292,1.2442285785657377e+19,0.3869000000000675,18.51370735111625,17.818181818181817,-1.0067754272863811,0.0,633780.6182240519,1.35485784
12293,1.546960413576187e+19,0.38685000000006753,20.15003177084468,20.444444444444443,-1.1498782914441044,289051.2100998551,1000000.4743651418,1.35485784
12294,8.659003713433633e+18,0.38680000000006753,20.44444439203158,20.444444444444443,-0.9957385478137485,151403.7637646638,638686.6705777631,1.35485784
12295,3.9117907922549473e+18,0.38675000000006754,20.44444444053105,20.444444444444443,-0.9206555340474406,268159.8971735552,810746.0802235621,1.35485784
12296,1.141415225373334e+19,0.38670000000006755,20.444444444174,20.444444444444443,-0.9056438716959262,245201.5620239667,664800.9338011162,1.35485784
12297,5.94734690532642e+18,0.38665000000006755,20.44444444442666,20.444444444444443,-0.8931169313458739,231198.0832872714,693498.8697103251,1.35485784
12298,2.0176590324526744e+19,0.38660000000006756,20.30115788206963,20.292929292929294,-0.8894569632344823,188366.7887145584,711003.2230899308,1.35485784
12299,1.7104949561194971e+19,0.38655000000006756,20.43469524494882,20.444444444444443,-0.8966601095606626,239128.5015226516,764542.3315465827,1.35485784
12300,4.673985446768804e+18,0.38650000000006757,20.44385674288235,20.444444444444443,-0.876258804897114,209113.2189500773,701090.2181773338,1.083886272
12301,2.2380664736496746e+19,0.3864500000000676,20.44440747479668,20.444444444444443,-0.8669005130447797,217917.6224676734,738609.162520246,1.083886272
12302,6.942761719986913e+18,0.3864000000000676,20.44444219995686,20.444444444444443,-0.8620753004492783,209353.781285872,727603.6633532327,1.083886272
12303,1.4852768216974885e+19,0.3863500000000676,19.19763179014394,17.01010101010101,-0.8559373300665849,0.0,738308.4714833462,1.083886272
12304,7.830483218997445e+18,0.3863000000000676,20.17721022397043,20.444444444444443,-0.9883759035818546,258810.2528399149,1000000.5545423345,1.083886272
12305,8.795953933987086e+18,0.3862500000000676,20.44450221818364,20.444444444444443,-0.903729554735213,133179.4227377668,676487.8302394563,1.083886272
12306,1.9870160831912083e+19,0.3862000000000676,19.21856473958646,17.717171717171716,-0.8481517896230328,0.0,833526.4281071181,0.6096860280000002
12307,5.430365883794981e+18,0.3861500000000676,20.18611201047947,20.444444444444443,-0.9791828272512832,267818.4375846519,1000000.3175349534,0.6096860280000002
12308,8.338903992750834e+18,0.3861000000000676,19.19428405629132,16.606060606060606,-0.9013534595947289,0.0,665227.3180056165,0.6096860280000002
12309,8.125335953683251e+18,0.3860500000000676,18.74606575522144,17.262626262626263,-0.9861905324029293,0.0,1000000.3132624534,0.6096860280000002
12310,1.5769802695981924e+19,0.3860000000000676,18.54189047447653,17.565656565656564,-1.0548382571365023,0.0,1000000.2714088948,0.6096860280000002
12311,7.77121844274869e+18,0.38595000000006763,18.62108453326575,18.626262626262626,-1.0865208132585236,44759.69732294361,1000000.252092483,0.6096860280000002
12312,8.768399073083392e+18,0.38590000000006763,20.16932611291092,20.444444444444443,-1.0835610140224488,266448.8373573942,944050.6322433518,0.8806575960000002
12313,6.466719364648272e+18,0.38585000000006764,19.3183187557317,19.18181818181818,-0.910465742703212,49590.60394401276,666939.472481079,0.8806575960000002
12314,1.9339021399149773e+18,0.38580000000006764,20.32438646258782,20.444444444444443,-0.9775756292330186,232344.0163809545,938012.2051469745,0.8806575960000002
12315,1.1391542996131381e+19,0.38575000000006765,19.35808147408988,17.717171717171716,-0.8810797484935353,0.0,709570.5245806277,0.8806575960000002
12316,1.004901730838433e+19,0.38570000000006766,19.82408398350319,19.838383838383837,-0.9692962842262599,179785.0431262772,1000000.4673682585,0.8806575960000002
12317,5.388252939183718e+18,0.38565000000006766,19.10211631533448,18.87878787878788,-0.9352416685885327,2659.46678948894,775269.193450868,0.8806575960000002
12318,8.218605875800048e+18,0.38560000000006767,20.3435736090332,20.444444444444443,-1.007254460134245,179072.293147025,996676.1004532415,1.35485784
12319,1.3279575984836706e+19,0.38555000000006767,20.44444437247661,20.444444444444443,-0.8781782491540389,39411.78729595577,776160.476046293,1.35485784
12320,1.3443427406631141e+19,0.3855000000000677,20.44444444123894,20.444444444444443,-0.8439099816415874,148581.7813410173,950736.1547887604,1.35485784
12321,1.2682640127000838e+19,0.3854500000000677,20.4444444443117,20.444444444444443,-0.8376511546032676,124123.6790673556,814273.6707122544,1.35485784
12322,1.6954423120817553e+19,0.3854000000000677,20.44444444443893,20.444444444444443,-0.8318468487599499,126575.1896442158,844846.3064183408,1.35485784
12323,1.099383094866713e+19,0.3853500000000677,19.607931042912,18.272727272727273,-0.8262999467909232,0.0,841781.9257125291,1.35485784
12324,7.825436460625953e+18,0.3853000000000677,19.47380381531838,19.484848484848484,-0.9142813452244692,83480.23913350371,1000000.7935655115,1.083886272
12325,1.2893749658068713e+19,0.3852500000000677,20.39976498852517,20.444444444444443,-0.9456371517097039,202777.8742512966,895650.3019494013,1.083886272
12326,1.711750268544929e+19,0.3852000000000677,20.44444449360704,20.444444444444443,-0.8366955190377748,79536.81131391186,746528.3761325002,1.083886272
12327,8.672959814524994e+18,0.3851500000000677,20.44444444680825,20.444444444444443,-0.8145612524849459,158537.5397663677,900579.728795259,1.083886272
12328,5.10157562320624e+18,0.3851000000000677,20.44444444454409,20.444444444444443,-0.8073287817845952,137710.5682883883,801828.8260688648,1.083886272
12329,9.698505096077246e+18,0.3850500000000677,20.44444444444852,20.444444444444443,-0.8011181251037491,133056.1584391884,827862.5471479846,1.083886272
12330,1.3744807941851054e+19,0.38500000000006773,20.39603962734047,20.393939393939394,-0.7955702847940664,135125.8188923573,833680.5654727125,0.8129147040000001
12331,7.026855667814105e+18,0.38495000000006774,19.99336784734117,19.98989898989899,-0.7974474642202525,82746.33239099821,831093.29749984,0.8129147040000001
12332,1.6004203181860979e+19,0.38490000000006774,20.43440050602113,20.444444444444443,-0.8409005823198931,147533.4178008967,896567.6203028603,0.8129147040000001
12333,6.425473384955511e+18,0.38485000000006775,20.44443407846195,20.444444444444443,-0.7962793124224892,99818.03068238842,815583.7998137736,0.8129147040000001
12334,4.618036797589422e+18,0.38480000000006775,20.4444439903492,20.444444444444443,-0.788478451069546,142127.5079428093,875228.0400533439,0.8129147040000001
12335,1.2661896740631216e+19,0.38475000000006776,20.44444442658884,20.444444444444443,-0.7795968070932427,126194.2116201475,822341.2006978366,0.8129147040000001
12336,1.815752523660447e+19,0.38470000000006777,20.44444444436182,20.444444444444443,-0.7747749358574211,156360.0737405524,842257.8250209341,0.2709715680000001
12337,1.3187057578917495e+19,0.38465000000006777,19.62459129357548,16.95959595959596,-0.7754685010747804,0.0,804550.1041517458,0.2709715680000001
12338,8.435155240646345e+18,0.3846000000000678,20.43549543354278,20.444444444444443,-0.8662619235589878,161693.6888375025,1000000.1717250003,0.2709715680000001
12339,9.81324463199381e+18,0.3845500000000678,20.44445252426006,20.444444444444443,-0.7944013268838825,83188.77470758925,797883.0801503006,0.2709715680000001
12340,6.798102823411122e+18,0.3845000000000678,20.44444488604088,20.444444444444443,-0.78094323671533,177956.1358704146,896014.226459452,0.2709715680000001
12341,1.0147293856698204e+19,0.3844500000000678,20.4444444663963,20.444444444444443,-0.7809602028377409,160960.1529100701,777555.025001323,0.2709715680000001
12342,1.5837316008462254e+19,0.3844000000000678,19.57227245681431,20.444444444444443,-0.7815540694481016,0.0,798800.0035408328,0.0
12343,3.137490514719277e+18,0.3843500000000678,18.64805877812133,20.444444444444443,-0.8799684566942241,0.0,1000000.0,0.0
12344,1.5388736155050574e+19,0.3843000000000678,18.60349014285471,20.444444444444443,-1.0022342719654558,0.0,1000000.0,0.0
12345,5.223942471284687e+18,0.3842500000000678,18.47965381252015,16.707070707070706,-1.0210019741336704,0.0,1000000.0,0.0
12346,9.621835050760798e+18,0.3842000000000678,18.21308912832935,20.545454545454547,-1.0435511420666577,0.0,1000000.0,0.0
12347,9.275674705476452e+18,0.3841500000000678,17.95687564679301,17.91919191919192,-1.081274187974148,0.0,1000000.0,0.0
12348,1.5547037242147996e+19,0.38410000000006783,17.89471840718962,20.444444444444443,-1.1205590566634105,0.0,1000000.0,0.0
