,Tair,Tset,PMV,Heating,Reward,Occ
5143,16.56620232707402,16,-1.3931232556337043,0.0,1.0,0.0
5144,16.37911622767313,16,-1.4321730980933634,0.0,1.0,0.0
5145,16.19809546895656,16,-1.4712173208575157,0.0,1.0,0.0
5146,16.03107105854817,16,-1.5074066598356046,0.0,1.0,0.0
5147,15.88196455571133,16,-1.5406458487164696,0.0,1.0,0.0
5148,15.75491117622305,16,-1.5706673982158919,0.0,1.0,0.0
5149,15.6449205550122,16,-1.5972908547002602,0.0,1.0,0.0
5150,15.54412824466761,16,-1.620970546797649,0.0,1.0,0.0
5151,15.44802423553286,16,-1.6431147796462782,0.0,1.0,0.0
5152,15.35501352507116,16,-1.6641691916966441,0.0,1.0,0.0
5153,15.26505944611032,16,-1.684631497316353,0.0,1.0,0.0
5154,15.18592490243748,16,-1.704402827430714,0.0,1.0,0.0
5155,15.11758648526332,16,-1.7222262402635204,0.0,1.0,0.0
5156,15.05560031832167,16,-1.7382947819674746,0.0,1.0,0.0
5157,14.99663612508782,16,-1.7532532719120661,0.0,1.0,0.0
5158,14.93947230871371,16,-1.767511977368399,0.0,1.0,0.0
5159,14.88416870462312,16,-1.7813493996252583,0.0,1.0,0.0
5160,14.81972921520018,16,-1.7947266915435378,0.0,1.0,0.0
5161,14.74573880239369,16,-1.8096505979360809,0.0,1.0,0.0
5162,14.66759360709017,16,-1.82585762733503,0.0,1.0,0.0
5163,14.58942557769164,16,-1.8427263501702165,0.0,1.0,0.0
5164,14.51245986819528,16,-1.8596727349357587,0.0,1.0,0.0
5165,14.43634308597458,16,-1.8764963755232984,0.0,1.0,0.0
5166,14.36572784383739,16,-1.893237291299576,0.0,1.0,0.0
5167,14.30036131654044,16,-1.909292746434055,0.0,1.0,0.0
5168,14.23756415297086,16,-1.924668125892556,0.0,1.0,0.0
5169,14.1754166710959,16,-1.9396908474377181,0.0,1.0,0.0
5170,14.11345245245704,16,-1.9546383674498264,0.0,1.0,0.0
5171,14.0518695967275,16,-1.969600338923674,0.0,1.0,0.0
5172,13.99614859731527,16,-1.98454725531526,0.0,1.0,0.0
5173,13.94645367974208,16,-1.998137278118673,0.0,1.0,0.0
5174,13.90006011064457,16,-2.010743726204004,0.0,1.0,0.0
5175,13.85493596064562,16,-2.0227018847636433,0.0,1.0,0.0
5176,13.81043583058573,16,-2.0342927483432125,0.0,1.0,0.0
5177,13.76664838672885,16,-2.04565636139904,0.0,1.0,0.0
5178,13.72123277861953,16,-2.0567817150234315,0.0,1.0,0.0
5179,13.6742954053515,16,-2.068251566843185,0.0,1.0,0.0
5180,13.62713354969661,16,-2.079897554456937,0.0,1.0,0.0
5181,13.58013567552503,16,-2.091546996610739,0.0,1.0,0.0
5182,13.53354919481836,16,-2.103147227234879,0.0,1.0,0.0
5183,13.48738892907342,16,-2.114648949283776,0.0,1.0,0.0
5184,13.43938502041675,16,-2.126050819908723,0.0,1.0,0.0
5185,13.38931352902024,16,-2.1379076554748773,0.0,1.0,0.0
5186,13.33821381956083,16,-2.1500844074253163,0.0,1.0,0.0
5187,13.28689454219047,16,-2.1624503604886827,0.0,1.0,0.0
5188,13.23560853681875,16,-2.174894243583417,0.0,1.0,0.0
5189,13.18431447412897,16,-2.1873612053134655,0.0,1.0,0.0
5190,13.13997437075288,16,-2.1998595379786825,0.0,1.0,0.0
5191,13.10276547033443,16,-2.210798099733947,0.0,1.0,0.0
5192,13.0692818873992,16,-2.2205611063305404,0.0,1.0,0.0
5193,13.03704213362323,16,-2.2295742391717877,0.0,1.0,0.0
5194,13.00533309181777,16,-2.238188989068349,0.0,1.0,0.0
5195,12.97430786275416,16,-2.246558289360027,0.0,1.0,0.0
5196,12.938952676726,16,-2.2546556306326977,0.0,1.0,0.0
5197,12.89944141433751,16,-2.263504438717081,0.0,1.0,0.0
5198,12.85821804321847,16,-2.272979844551724,0.0,1.0,0.0
5199,12.81694558976775,16,-2.282744871276259,0.0,1.0,0.0
5200,12.77603001249132,16,-2.2925567704516094,0.0,1.0,0.0
5201,12.73528741448997,16,-2.302333152280768,0.0,1.0,0.0
5202,12.69490410485783,16,-2.312096105164958,0.0,1.0,0.0
5203,12.65464054099951,16,-2.3220275149469183,0.0,1.0,0.0
5204,12.61441984409672,16,-2.3319703299714813,0.0,1.0,0.0
5205,12.57390252780578,16,-2.341969864357515,0.0,1.0,0.0
5206,12.53281986637056,16,-2.3520327898956888,0.0,1.0,0.0
5207,12.49132633779925,16,-2.36219040211078,0.0,1.0,0.0
5208,12.4545756998881,16,-2.3724238909153526,0.0,1.0,0.0
5209,12.42289960858226,16,-2.381431288732064,0.0,1.0,0.0
5210,12.39400249446605,16,-2.3895901697273234,0.0,1.0,0.0
5211,12.36599218617036,16,-2.3971672883388377,0.0,1.0,0.0
5212,12.33817609003671,16,-2.404485504264024,0.0,1.0,0.0
5213,12.31061287826267,16,-2.4116674954928703,0.0,1.0,0.0
5214,12.28578959358698,16,-2.4187077218386417,0.0,1.0,0.0
5215,12.24346645514363,16,-2.4254339776225,0.0,1.0,0.0
5216,12.21922334252567,16,-2.434946506111388,0.0,1.0,0.0
5217,12.17999597920823,16,-2.4417060797145202,0.0,1.0,0.0
5218,12.15033038509857,16,-2.450463771994556,0.0,1.0,0.0
5219,12.09400343027708,16,-2.4576381691958926,0.0,1.0,0.0
5220,12.04767246822716,16,-2.4689372317612697,0.0,1.0,0.0
5221,12.01311101525665,16,-2.4792253299134255,0.0,1.0,0.0
5222,11.98240187916998,16,-2.4876972400742394,0.0,1.0,0.0
5223,11.95098935863696,16,-2.495571333561242,0.0,1.0,0.0
5224,11.91861767891206,16,-2.5034211063434295,0.0,1.0,0.0
5225,11.88641149015922,16,-2.5113743105687596,0.0,1.0,0.0
5226,14.32494547592727,16,-2.519258964579841,513792.056120073,1.0,0.2709715680000001
5227,16.3287930774598,21,-2.1903225157071713,527044.9386352353,0.26423104259647023,0.2709715680000001
5228,16.7959637997495,21,-1.8813210441256243,526778.4449255152,0.28953024608689704,0.2709715680000001
5229,17.10777674980357,21,-1.8033702379113146,526682.7112888766,0.300424589317425,0.2709715680000001
5230,17.64624956828902,21,-1.7479325627637954,526476.4225300096,0.3080552732437222,0.2709715680000001
5231,17.95859089826497,21,-1.6716140685049363,526280.5359572236,0.3186532052206669,0.2709715680000001
5232,18.23647032612492,21,-1.615247121287853,501615.9466277692,0.32653498347204263,0.8129147040000001
5233,18.46736243311426,21,-1.5609002079046603,501458.6989144513,0.34822672947411076,0.8129147040000001
5234,18.66636084111164,21,-1.5133808247659672,501431.2901044363,0.3677378917549849,0.8129147040000001
5235,18.83657224979439,21,-1.4727850947769328,501439.2833521604,0.38427258568135353,0.8129147040000001
5236,18.97799379567581,21,-1.436204590314293,501505.4329549553,0.39913100910040705,0.8129147040000001
5237,19.18075739776623,21,-1.4037527210140084,501480.2539529838,0.4122386229601573,0.8129147040000001
5238,19.37942452093294,21,-1.365492772810983,478792.8900085932,0.42782113394688054,1.35485784
5239,19.56280834082668,21,-1.323230623664268,481372.1322209411,0.521257575189447,1.35485784
5240,19.74003536079606,21,-1.2833748188473353,484068.3021034454,0.5450329972368777,1.35485784
5241,19.94342805704393,21,-1.2446056906240621,486187.2279292923,0.5679261135453808,1.35485784
5242,20.13782828906438,21,-1.1954955020103053,487937.5856403916,0.5985461182966857,1.35485784
5243,20.34830969737299,21,-1.1584982058798028,489333.5331590352,0.621421209518418,1.35485784
5244,20.53349711865681,21,-1.11532240627044,489407.288718889,0.6489248104196206,1.35485784
5245,20.69443100382994,21,-1.0738488377227617,489486.3806463517,0.676928010719603,1.35485784
5246,20.8540119660229,21,-1.035744138632364,489610.4920245311,0.7026423709620078,1.35485784
5247,20.98219648943264,21,-0.9979056603430478,478696.8738370773,0.7281201112212583,1.35485784
5248,20.9979469916708,21,-0.9641790132614132,443919.4671794011,0.7646095400633085,1.35485784
5249,20.99976895013167,21,-0.9428187868039511,428419.3320051504,0.8225513335254377,1.35485784
5250,20.99997411416035,21,-0.9261087521587419,423619.1563269891,0.8532463632161178,1.083886272
5251,20.99999719521646,21,-0.9122903278302721,406201.6896955342,0.7889812773844579,1.083886272
5252,20.99999970608078,21,-0.8993295348847488,389541.2056945442,0.8177771234477201,1.083886272
5253,20.99999997008981,21,-0.8872377554696813,375450.2790771577,0.8451557853049794,1.083886272
5254,20.99999999703991,21,-0.877850966202724,362683.2663956142,0.8678565495890187,1.083886272
5255,20.99999999971416,21,-0.8695744364175356,351789.0233638493,0.8883007239479304,1.083886272
5256,20.99999999999854,21,-0.8633215985015571,370392.2949784213,0.9053072103267217,0.6096860280000002
5257,20.99999999999999,21,-0.858639019626048,362777.0111554859,0.7325240455961639,0.6096860280000002
5258,21.0,21,-0.8546782013714483,354943.2954786941,0.7432505781494715,0.6096860280000002
5259,21.0,21,-0.8498031068227033,344708.0896023621,0.7545288612612356,0.6096860280000002
5260,21.0,21,-0.8428218048428512,334980.2938134277,0.7694510697438328,0.6096860280000002
5261,21.0,21,-0.8369110463328544,324632.1244117112,0.7834126679192145,0.6096860280000002
5262,21.0,21,-0.8301011945470834,298801.0102263514,0.7984238154146277,0.8806575960000002
5263,21.0,21,-0.822883714858099,289181.8241064786,0.9246525371598193,0.8806575960000002
5264,21.0,21,-0.816492013390329,279411.3346108163,0.9394909700341383,0.8806575960000002
5265,21.0,21,-0.8096192712839715,271503.3887637543,0.9547303481743725,0.8806575960000002
5266,21.0,21,-0.8047584680044847,264516.2415356452,0.9667556321485711,0.8806575960000002
5267,21.0,21,-0.8003572667175747,258054.0088447797,0.9774275418561285,0.8806575960000002
5268,21.0,21,-0.7969655364568661,223957.6214185909,0.9869988092285484,1.35485784
5269,21.0,21,-0.7920362137519278,217856.5735069345,1.1996481163439037,1.35485784
5270,21.0,21,-0.7883291337250533,212512.3135553644,1.2097857094524334,1.35485784
5271,21.0,21,-0.7847463484304575,209406.0080608769,1.218893116764606,1.35485784
5272,21.0,21,-0.7833466630422178,206676.9798420344,1.2237241859936105,1.35485784
5273,21.0,21,-0.7816384636530451,204262.0904689215,1.2282926549345154,1.35485784
5274,21.0,21,-0.7802373346579269,218093.1466062844,1.23226043195285,1.083886272
5275,21.0,21,-0.7805741510891456,215251.13292896,1.117271467420355,1.083886272
5276,21.0,21,-0.7801901633726745,212347.8640518621,1.1210320840242605,1.083886272
5277,21.0,21,-0.779225737280879,209504.9796912299,1.1251838342212608,1.083886272
5278,21.0,21,-0.7772996010377733,206339.5603391509,1.129781295988003,1.083886272
5279,21.0,21,-0.7753230423093065,203081.3584445481,1.134809252613895,1.083886272
5280,21.0,21,-0.7728326826734034,219403.1792194195,1.1402316382929978,0.8129147040000001
5281,21.0,21,-0.7726016901687276,217918.0442057857,1.02140241683902,0.8129147040000001
5282,21.0,21,-0.7715767815867991,216695.1501698489,1.023675417234315,0.8129147040000001
5283,21.0,21,-0.7701746425173785,214835.9382961649,1.0257739445125287,0.8129147040000001
5284,21.0,21,-0.7698232800570554,213242.4536065891,1.0282407732098489,0.8129147040000001
5285,21.0,21,-0.7695102971387995,219237.5574895364,1.030359843279994,0.8129147040000001
5286,21.0,21,-0.7661745605861765,256511.8220459772,1.0242217980724586,0.2709715680000001
5287,21.0,21,-0.7697665742622524,260419.0291921164,0.7782964706316131,0.2709715680000001
5288,21.0,21,-0.7733543511374386,265222.3541318104,0.7729263689361874,0.2709715680000001
5289,21.0,21,-0.7769793159082709,269964.2020266419,0.7664310815676212,0.2709715680000001
5290,21.0,21,-0.7787258964087564,274462.2264405868,0.7602671348706546,0.2709715680000001
5291,21.0,21,-0.7809770649924843,278568.0408213896,0.754339603012741,0.2709715680000001
5292,19.5527227064865,21,-0.7823406110000999,0.0,0.7490225939368755,0.0
5293,18.11982216858964,16,-0.9458479234404512,0.0,1.0,0.0
5294,17.93860443428399,16,-1.139800191461129,0.0,1.0,0.0
5295,17.69751074783528,16,-1.1806604842816397,0.0,1.0,0.0
5296,17.42196173094625,16,-1.2228087469688338,0.0,1.0,0.0
5297,16.95803589789411,16,-1.2678394181136556,0.0,1.0,0.0
5298,16.86428615476089,16,-1.3398185188950815,0.0,1.0,0.0
5299,16.65675296677476,16,-1.3644334225616799,0.0,1.0,0.0
5300,16.59293540868626,16,-1.4014501047855912,0.0,1.0,0.0
5301,16.49104241471271,16,-1.419790591767631,0.0,1.0,0.0
5302,16.3594123555711,16,-1.4417895588994643,0.0,1.0,0.0
5303,16.24122411126238,16,-1.4674435103706147,0.0,1.0,0.0
5304,16.14475780037729,16,-1.4919366563084042,0.0,1.0,0.0
5305,16.05957935633037,16,-1.5135795496688034,0.0,1.0,0.0
5306,15.9765734797095,16,-1.5333804268309124,0.0,1.0,0.0
5307,15.89327202979085,16,-1.5526210268750453,0.0,1.0,0.0
5308,15.8105682239047,16,-1.5716993929079182,0.0,1.0,0.0
5309,15.7295061327165,16,-1.5905794486792775,0.0,1.0,0.0
5310,15.65259211558822,16,-1.6091124662431202,0.0,1.0,0.0
5311,15.57951573156702,16,-1.62690777919664,0.0,1.0,0.0
5312,15.50875958522212,16,-1.644052414950202,0.0,1.0,0.0
5313,15.43928946271137,16,-1.660740727582709,0.0,1.0,0.0
5314,15.37084143571549,16,-1.6771088612728444,0.0,1.0,0.0
5315,15.3034654679067,16,-1.69323223789785,0.0,1.0,0.0
5316,15.24004277711747,16,-1.7091002141204559,0.0,1.0,0.0
5317,15.18057296779417,16,-1.724145018045893,0.0,1.0,0.0
5318,15.12350259114723,16,-1.7385200286611786,0.0,1.0,0.0
5319,15.06769306764326,16,-1.7524310215865135,0.0,1.0,0.0
5320,15.01278188295726,16,-1.7660346779102767,0.0,1.0,0.0
5321,14.95881441414482,16,-1.77940825809043,0.0,1.0,0.0
5322,14.90085492046403,16,-1.7925456863991096,0.0,1.0,0.0
5323,14.83890416876812,16,-1.8063381065140385,0.0,1.0,0.0
5324,14.77542140152712,16,-1.8206616787672032,0.0,1.0,0.0
5325,14.71214201170175,16,-1.835210169353326,0.0,1.0,0.0
5326,14.64954691694825,16,-1.8497425130296408,0.0,1.0,0.0
5327,14.58737894493325,16,-1.8641716431495416,0.0,1.0,0.0
5328,14.52814708811871,16,-1.8785230170921154,0.0,1.0,0.0
5329,14.47154616238122,16,-1.8925070655278606,0.0,1.0,0.0
5330,14.41623993479437,16,-1.906065373345656,0.0,1.0,0.0
5331,14.36126955203965,16,-1.9193870173807561,0.0,1.0,0.0
5332,14.30644166839539,16,-1.93260094208191,0.0,1.0,0.0
5333,14.25185912793518,16,-1.9457489181671987,0.0,1.0,0.0
5334,14.20214367328746,16,-1.9588194042038276,0.0,1.0,0.0
5335,14.15736751253706,16,-1.9707781894282395,0.0,1.0,0.0
5336,14.11522843456128,16,-1.9819482574942873,0.0,1.0,0.0
5337,14.0740707087752,16,-1.9926272165007863,0.0,1.0,0.0
5338,14.03341792797528,16,-2.003048080725763,0.0,1.0,0.0
5339,13.99337450735963,16,-2.0133129072994356,0.0,1.0,0.0
5340,13.95253223555894,16,-2.023407454242839,0.0,1.0,0.0
5341,13.91095209681977,16,-2.0337043351710506,0.0,1.0,0.0
5342,13.86931431474555,16,-2.0440761357144903,0.0,1.0,0.0
5343,13.82805997283769,16,-2.054434002380858,0.0,1.0,0.0
5344,13.78727836527169,16,-2.0647126680574734,0.0,1.0,0.0
5345,13.74729664278014,16,-2.0748942589480506,0.0,1.0,0.0
5346,13.70421669832302,16,-2.0849293799101973,0.0,1.0,0.0
5347,13.65828651080514,16,-2.0955950026181815,0.0,1.0,0.0
5348,13.61124171948442,16,-2.1066141685562467,0.0,1.0,0.0
5349,13.5639088724791,16,-2.117743318126375,0.0,1.0,0.0
5350,13.51656136925085,16,-2.128890573252916,0.0,1.0,0.0
5351,13.46919433756165,16,-2.139987198776049,0.0,1.0,0.0
5352,13.42798533919137,16,-2.1510462731314286,0.0,1.0,0.0
5353,13.39306251858812,16,-2.160752441028179,0.0,1.0,0.0
5354,13.36129698161795,16,-2.169493323162816,0.0,1.0,0.0
5355,13.33041301481395,16,-2.177687496406936,0.0,1.0,0.0
5356,13.29975557949691,16,-2.185660507316774,0.0,1.0,0.0
5357,13.26950331561653,16,-2.193547313360015,0.0,1.0,0.0
5358,13.24165602146308,16,-2.201322883957423,0.0,1.0,0.0
5359,13.19404133649983,16,-2.2090006755733222,0.0,1.0,0.0
5360,13.14583161376614,16,-2.219770044081574,0.0,1.0,0.0
5361,13.10012715777582,16,-2.230665383827393,0.0,1.0,0.0
5362,13.05645560394057,16,-2.241024898780854,0.0,1.0,0.0
5363,13.01370853919352,16,-2.2511212201907997,0.0,1.0,0.0
5364,12.9746897372072,16,-2.261022734856381,0.0,1.0,0.0
5365,12.93956898151207,16,-2.270127144322101,0.0,1.0,0.0
5366,12.90681614147945,16,-2.278591386232614,0.0,1.0,0.0
5367,12.8752199084322,16,-2.286612733665731,0.0,1.0,0.0
5368,12.84432749594199,16,-2.2943658703076366,0.0,1.0,0.0
5369,12.81413248523432,16,-2.301945716283793,0.0,1.0,0.0
5370,15.09488133165316,16,-2.3093546293635114,407392.3963860543,1.0,0.2709715680000001
5371,16.84144417843934,21,-2.0044751508865235,526999.8049533048,0.42241029319105317,0.2709715680000001
5372,17.46971676918796,21,-1.749948579573598,526684.9417248211,0.30738576454515365,0.2709715680000001
5373,17.97521155998753,21,-1.64411827377858,526466.4193442087,0.3221178455323561,0.2709715680000001
5374,18.31194829244522,21,-1.5674334674468189,526334.4008660677,0.3327806996148684,0.2709715680000001
5375,18.77969251021015,21,-1.5100793807463049,526150.3542188322,0.3407163861147677,0.2709715680000001
5376,19.083244581339,21,-1.4400617526990573,501101.7924293345,0.3504328376536138,0.8129147040000001
5377,19.43178600379383,21,-1.380723244452188,500870.2818182838,0.4221036736784469,0.8129147040000001
5378,19.58316557277139,21,-1.3185997454058407,500954.3810753508,0.44764361486161314,0.8129147040000001
5379,19.71738473066074,21,-1.2818904580442807,501156.6988307496,0.4624592505250661,0.8129147040000001
5380,19.95826723225258,21,-1.2456702186766029,501205.459335618,0.47692833591301,0.8129147040000001
5381,20.11992454917756,21,-1.2034194254084003,501220.2179707979,0.4940405308336176,0.8129147040000001
5382,20.30269521378029,21,-1.1662590288241892,477555.4237181185,0.509126198934531,1.35485784
5383,20.53069613366402,21,-1.1247207111996813,479815.56813255,0.6572807636627198,1.35485784
5384,20.73636891656626,21,-1.0796655421463686,481397.5100322069,0.6849772576568836,1.35485784
5385,20.910898231003,21,-1.0356339654045943,482757.2189360387,0.7128280937603897,1.35485784
5386,20.98939836661275,21,-0.9958695548551408,461487.5231541349,0.7380660193235529,1.35485784
5387,20.99878046650882,21,-0.9673497537059713,440406.1061553343,0.7839732771420291,1.35485784
5388,20.99986391778201,21,-0.9484747531023899,422483.599824779,0.8231115196644135,1.35485784
5389,20.99998540209014,21,-0.9321413675828951,401526.0566831339,0.8565793602900227,1.35485784
5390,20.99999848876999,21,-0.9168632524591748,383491.6362842281,0.8931261262449766,1.35485784
5391,20.9999998493141,21,-0.9030264972212716,366180.0287303703,0.9250425699007259,1.35485784
5392,20.99999998551398,21,-0.8888450154162155,350088.0346741859,0.9562890252462468,1.35485784
5393,20.99999999865719,21,-0.8757650243455573,334874.1451565067,0.9852647820410831,1.35485784
5394,20.99999999987415,21,-0.8632652015031301,337584.9753702853,1.012749885426519,1.083886272
5395,20.99999999998859,21,-0.8528417813105789,324370.6322904287,0.9287417353118621,1.083886272
5396,20.99999999999901,21,-0.841809254621344,311851.4950052383,0.9512386662736505,1.083886272
5397,20.99999999999991,21,-0.8319148435088706,300464.8851495543,0.9722497960673055,1.083886272
5398,21.0,21,-0.8230430036331974,289712.6356893712,0.9912910911112227,1.083886272
5399,21.0,21,-0.8146919709302706,279496.8817044279,1.0092571877883143,1.083886272
5400,21.0,21,-0.8069042674703177,298143.7349641383,1.0262473727048185,0.6096860280000002
5401,21.0,21,-0.8019065895534951,289314.1934141702,0.8401292305888788,0.6096860280000002
5402,21.0,21,-0.7956707609194856,280569.5873550747,0.853067106321918,0.6096860280000002
5403,21.0,21,-0.7899534398331466,272328.8800961524,0.8657407492877527,0.6096860280000002
5404,21.0,21,-0.7845958740737222,264394.0821040371,0.8776748498552115,0.6096860280000002
5405,21.0,21,-0.7794790160948323,256728.0949437692,0.8891531857538506,0.6096860280000002
5406,21.0,21,-0.7746777546655459,233257.3501219391,0.9001993007092911,0.8806575960000002
5407,21.0,21,-0.7688657908340164,225797.8223958868,1.0303677598463143,0.8806575960000002
5408,20.99999999999999,21,-0.7639367273308492,218833.919361954,1.041862578111495,0.8806575960000002
5409,21.0,21,-0.7592816408045053,212318.135235555,1.052617225558642,0.8806575960000002
5410,21.0,21,-0.7551595219320695,206182.3986870631,1.0625770433649535,0.8806575960000002
5411,21.0,21,-0.7512330167721639,200464.1220119762,1.0719756673479703,0.8806575960000002
5412,21.0,21,-0.7478505453956822,168438.6940732446,1.0806129127473048,1.35485784
5413,21.0,21,-0.7427621052381276,164515.7751413697,1.302426481640053,1.35485784
5414,21.0,21,-0.7389513104051738,161129.1873716942,1.3099116729329263,1.35485784
5415,21.0,21,-0.7348679129334799,158245.5568118086,1.316911119184201,1.35485784
5416,21.0,21,-0.7310588047710033,155695.1638855553,1.3230960574127275,1.35485784
5417,21.0,21,-0.7272026853720549,153495.721675301,1.328896295370365,1.35485784
5418,21.0,21,-0.7234727520481088,167909.4722271839,1.3341723628364957,1.083886272
5419,21.0,21,-0.720968535852135,166864.6956697485,1.2123039144389856,1.083886272
5420,21.0,21,-0.7183937477604675,165757.6425288637,1.2150052738687136,1.083886272
5421,21.0,21,-0.7160315468212686,163733.2777602685,1.2176692688796713,1.083886272
5422,21.0,21,-0.7143345573307397,160408.3248112769,1.2211193966466716,1.083886272
5423,21.0,21,-0.712985092568426,158492.6536451842,1.2260069209981208,1.083886272
5424,21.0,21,-0.7116559975963616,176232.1778774451,1.229121803852939,0.8129147040000001
5425,21.0,21,-0.7122227537962051,176671.2862064445,1.0999076311110403,0.8129147040000001
5426,20.99999999999999,21,-0.7124473210736797,176797.4507798692,1.0992674686788428,0.8129147040000001
5427,21.0,21,-0.7128590412629504,176265.5693498908,1.0989424162641659,0.8129147040000001
5428,21.0,21,-0.7137550169128752,175290.1717729739,1.099243092161514,0.8129147040000001
5429,21.0,21,-0.7151446228928392,183470.235040415,1.0998975235657207,0.8129147040000001
5430,21.0,21,-0.7129436243509794,219889.2792943996,1.0905670565204995,0.2709715680000001
