,loss,epsilon,tair,action,pmv,qheat,reward,occ
10021,5892089.0,0.0,17.61628392217032,18.22222222222222,-1.176609431942356,0.0,1.0,0.0
10022,3883425.25,0.0,17.5730293889058,18.22222222222222,-1.1859936946830756,0.0,1.0,0.0
10023,2455389.5,0.0,17.5577003809885,18.22222222222222,-1.1988842925552046,0.0,1.0,0.0
10024,14459609.0,0.0,17.58856492826858,18.32323232323232,-1.1965697500511947,0.0,1.0,0.0
10025,15070462.0,0.0,17.65894472241679,18.32323232323232,-1.187421186392673,0.0,1.0,0.0
10026,9541295.0,0.0,17.74280263122637,18.32323232323232,-1.17095857600807,0.0,1.0,0.0
10027,3211893.75,0.0,17.82120535632516,18.32323232323232,-1.1550789494452387,0.0,1.0,0.0
10028,14641592.0,0.0,17.89503852211881,18.32323232323232,-1.140282947285222,0.0,1.0,0.0
10029,3979142.75,0.0,17.94333331356666,18.32323232323232,-1.1251868670222258,0.0,1.0,0.0
10030,8388045.0,0.0,17.94931799546274,18.32323232323232,-1.1212572812685775,0.0,1.0,0.0
10031,21288342.0,0.0,17.91667003007525,16.1010101010101,-1.1239606029305063,0.0,1.0,0.0
10032,2770086.0,0.0,17.85704427030167,16.1010101010101,-1.134004816484759,0.0,1.0,0.0
10033,4927360.5,0.0,17.78101919157843,16.1010101010101,-1.1484402540757996,0.0,1.0,0.0
10034,8147645.5,0.0,17.69690265385942,16.1010101010101,-1.1663807092378788,0.0,1.0,0.0
10035,8450747.0,0.0,17.608674730065,16.1010101010101,-1.1857919589694292,0.0,1.0,0.0
10036,19572400.0,0.0,17.51469893404225,16.1010101010101,-1.2066095857222614,0.0,1.0,0.0
10037,9695430.0,0.0,17.4190580418205,19.08080808080808,-1.2293070549708058,0.0,1.0,0.0
10038,6544039.0,0.0,17.32400612983411,19.08080808080808,-1.2513668561748077,0.0,1.0,0.0
10039,5174154.0,0.0,17.23086044299934,19.08080808080808,-1.2729759590890866,0.0,1.0,0.0
10040,9585969.0,0.0,17.13706857822954,19.08080808080808,-1.2941105747728419,0.0,1.0,0.0
10041,2212242.5,0.0,17.04135252651713,19.08080808080808,-1.3159028734373512,0.0,1.0,0.0
10042,6383334.0,0.0,16.94431512589185,19.08080808080808,-1.3377037848636346,0.0,1.0,0.0
10043,6919762.0,0.0,16.84675723764897,19.08080808080808,-1.3597801110950136,0.0,1.0,0.0
10044,13833552.0,0.0,16.74995160546466,19.08080808080808,-1.3818814022785417,0.0,1.0,0.0
10045,13533716.0,0.0,16.65440627159766,17.313131313131315,-1.403904283526959,0.0,1.0,0.0
10046,5202182.0,0.0,16.55962370759682,17.313131313131315,-1.4254963212493288,0.0,1.0,0.0
10047,5454085.0,0.0,16.46971515957053,17.313131313131315,-1.4469524800011535,0.0,1.0,0.0
10048,18382288.0,0.0,16.3867718952828,17.313131313131315,-1.4662801087301451,0.0,1.0,0.0
10049,7683199.5,0.0,16.30970760461808,16.90909090909091,-1.484269950666271,0.0,1.0,0.0
10050,1939630.25,0.0,16.23186705848223,16.90909090909091,-1.500989836123143,0.0,1.0,0.0
10051,18171110.0,0.0,16.15170120011262,16.90909090909091,-1.5178478571598288,0.0,1.0,0.0
10052,6572363.0,0.0,16.0709317149751,16.90909090909091,-1.5348729811539863,0.0,1.0,0.0
10053,13872295.0,0.0,15.9912212792692,16.90909090909091,-1.5519937173268743,0.0,1.0,0.0
10054,10002346.0,0.0,15.91301277379674,16.90909090909091,-1.568941250916385,0.0,1.0,0.0
10055,8592564.0,0.0,15.8360564577841,19.484848484848484,-1.5856908981214188,0.0,1.0,0.0
10056,12016644.0,0.0,15.76779908112732,19.484848484848484,-1.6022490387139667,0.0,1.0,0.0
10057,4049712.0,0.0,15.70818662341839,19.484848484848484,-1.6173858555892655,0.0,1.0,0.0
10058,849716.25,0.0,15.65315603563267,18.828282828282827,-1.6312147304988032,0.0,1.0,0.0
10059,2182951.25,0.0,15.59972672542773,18.828282828282827,-1.6442653659095312,0.0,1.0,0.0
10060,17845238.0,0.0,15.54697355636255,18.828282828282827,-1.6569431266179422,0.0,1.0,0.0
10061,10985910.0,0.0,15.49506806594336,18.828282828282827,-1.6694337354854563,0.0,1.0,0.0
10062,14490926.0,0.0,15.44600105991753,18.828282828282827,-1.6817105082330128,0.0,1.0,0.0
10063,6305887.0,0.0,15.3997995329342,18.828282828282827,-1.6934125721030042,0.0,1.0,0.0
10064,8893866.0,0.0,15.35541900762157,17.01010101010101,-1.7045676488576875,0.0,1.0,0.0
10065,7287201.0,0.0,15.31208584817102,17.01010101010101,-1.7153274666448997,0.0,1.0,0.0
10066,4353328.5,0.0,15.26952456790556,17.01010101010101,-1.7257935711189072,0.0,1.0,0.0
10067,5642669.0,0.0,15.22775206284515,17.01010101010101,-1.7360328889126277,0.0,1.0,0.0
10068,18443740.0,0.0,15.18139083119681,17.01010101010101,-1.7460403018845674,0.0,1.0,0.0
10069,11145894.0,0.0,15.13032132834355,17.01010101010101,-1.756734237318739,0.0,1.0,0.0
10070,12262172.0,0.0,15.07722056494294,17.01010101010101,-1.768041315445064,0.0,1.0,0.0
10071,6655218.0,0.0,15.02325746625555,17.01010101010101,-1.7796362911344983,0.0,1.0,0.0
10072,26041828.0,0.0,14.96982125075064,17.21212121212121,-1.791480366424923,0.0,1.0,0.0
10073,20696456.0,0.0,14.91719180994992,17.21212121212121,-1.8031181982266444,0.0,1.0,0.0
10074,4734593.0,0.0,14.86641365415266,17.21212121212121,-1.8146313318041418,0.0,1.0,0.0
10075,5735326.0,0.0,14.81716984583299,17.21212121212121,-1.8258684306866664,0.0,1.0,0.0
10076,10577763.0,0.0,14.76866438258947,17.21212121212121,-1.8368880568306143,0.0,1.0,0.0
10077,3452360.5,0.0,14.72041150845542,20.04040404040404,-1.8477955768344738,0.0,1.0,0.0
10078,4326642.0,0.0,14.6723003315855,20.04040404040404,-1.8586640883444459,0.0,1.0,0.0
10079,1070767.75,0.0,14.624369330644,16.90909090909091,-1.8695141315574022,0.0,1.0,0.0
10080,7870911.0,0.0,14.57841739080809,16.90909090909091,-1.8803427561189527,0.0,1.0,0.0
10081,8675839.0,0.0,14.53447330357913,16.90909090909091,-1.8908048504238466,0.0,1.0,0.0
10082,17437774.0,0.0,14.49157833665731,16.90909090909091,-1.900934111421419,0.0,1.0,0.0
10083,8340532.5,0.0,14.4490357236795,19.78787878787879,-1.9108535823625001,0.0,1.0,0.0
10084,8234878.5,0.0,14.40664548303919,18.22222222222222,-1.9206626011277375,0.0,1.0,0.0
10085,2434519.0,0.0,14.36445636576638,18.22222222222222,-1.930403749287631,0.0,1.0,0.0
10086,1771847.5,0.0,14.32247908222649,18.22222222222222,-1.9400741178331222,0.0,1.0,0.0
10087,7054863.0,0.0,14.28838259332547,18.22222222222222,-1.9497904507345047,0.0,1.0,0.0
10088,2793699.25,0.0,14.25541713969835,18.22222222222222,-1.9580608151185936,0.0,1.0,0.0
10089,15467186.0,0.0,14.21961606357873,19.484848484848484,-1.966403302066352,0.0,1.0,0.0
10090,14084975.0,0.0,14.18162039218009,19.484848484848484,-1.9751054248928765,0.0,1.0,0.0
10091,6293214.0,0.0,14.1434344522213,19.484848484848484,-1.9841638651166318,0.0,1.0,0.0
10092,10716733.0,0.0,14.1073774535669,20.646464646464647,-1.99330999334446,0.0,1.0,0.0
10093,7557290.0,0.0,14.07347889709586,20.646464646464647,-2.0021620551748565,0.0,1.0,0.0
10094,4289647.0,0.0,14.04069409599065,20.646464646464647,-2.01066407257048,0.0,1.0,0.0
10095,3006517.5,0.0,14.00824481961086,20.242424242424242,-2.0189396585356736,0.0,1.0,0.0
10096,17359318.0,0.0,13.97588896910465,20.242424242424242,-2.027097123108316,0.0,1.0,0.0
10097,1513912.0,0.0,13.9436407484529,20.242424242424242,-2.0351857477948676,0.0,1.0,0.0
10098,11820374.0,0.0,13.90724530197668,20.242424242424242,-2.0432077719995303,0.0,1.0,0.0
10099,3096338.75,0.0,13.86602170060544,20.242424242424242,-2.0520897816581822,0.0,1.0,0.0
10100,8306574.0,0.0,13.82234873933366,20.242424242424242,-2.0616409902226245,0.0,1.0,0.0
10101,3335226.75,0.0,13.77815637072355,20.242424242424242,-2.0715865532971924,0.0,1.0,0.0
10102,6896313.0,0.0,13.73404145339656,20.242424242424242,-2.081674204638014,0.0,1.0,0.0
10103,10922870.0,0.0,13.68983966064351,20.242424242424242,-2.091788898304762,0.0,1.0,0.0
10104,26844272.0,0.0,13.65306770311145,20.242424242424242,-2.1019561892206626,0.0,1.0,0.0
10105,15092977.0,0.0,13.62373952789124,20.242424242424242,-2.1106510067414286,0.0,1.0,0.0
10106,27617526.0,0.0,13.59815171096301,20.242424242424242,-2.1182114349013,0.0,1.0,0.0
10107,1494705.75,0.0,13.57349324396459,20.242424242424242,-2.1250780877054773,0.0,1.0,0.0
10108,18912568.0,0.0,13.54888409542869,20.242424242424242,-2.1316870946188655,0.0,1.0,0.0
10109,2626040.5,0.0,13.52465504551045,20.242424242424242,-2.138174936215011,0.0,1.0,0.0
10110,8886476.0,0.0,13.49647105549094,20.242424242424242,-2.144553223528416,0.0,1.0,0.0
10111,7064478.5,0.0,13.46397765014669,20.646464646464647,-2.1516777456820915,0.0,1.0,0.0
10112,25886936.0,0.0,13.4294262126796,17.363636363636363,-2.1593934028808235,0.0,1.0,0.0
10113,8920578.0,0.0,13.39461318880292,17.363636363636363,-2.167421555479566,0.0,1.0,0.0
10114,20532116.0,0.0,13.35999344967049,17.363636363636363,-2.175527995615137,0.0,1.0,0.0
10115,3373447.5,0.0,13.32513337356747,17.363636363636363,-2.1835775126532275,0.0,1.0,0.0
10116,10803612.0,0.0,13.29321693475709,17.363636363636363,-2.191672277235361,0.0,1.0,0.0
10117,8659586.0,0.0,13.26439435611772,17.363636363636363,-2.1993261800270205,0.0,1.0,0.0
10118,9884590.0,0.0,13.23738388789909,17.363636363636363,-2.2064752227885274,0.0,1.0,0.0
10119,2496161.5,0.0,13.21106416352928,17.363636363636363,-2.2132593312166735,0.0,1.0,0.0
10120,15410383.0,0.0,13.18498379638823,17.363636363636363,-2.2198923108625195,0.0,1.0,0.0
10121,11655310.0,0.0,13.15917095696669,17.363636363636363,-2.2264338460391646,0.0,1.0,0.0
10122,8093952.5,0.0,13.14167722088514,18.07070707070707,-2.232879332282581,0.0,1.0,0.0
10123,9829956.0,0.0,13.13143288752772,18.07070707070707,-2.2364931063830764,0.0,1.0,0.0
10124,4131044.0,0.0,13.12351588764627,18.626262626262626,-2.2395284831878377,0.0,1.0,0.0
10125,5413105.0,0.0,13.1207442494105,18.626262626262626,-2.242057165579335,0.0,1.0,0.0
10126,10178550.0,0.0,13.12537776677543,18.626262626262626,-2.242313432888955,0.0,1.0,0.0
10127,3874806.5,0.0,13.13955920296876,18.626262626262626,-2.2411341420904423,0.0,1.0,0.0
10128,18147066.0,0.0,13.16818283453986,18.626262626262626,-2.2373864632239386,0.0,1.0,0.0
10129,26582484.0,0.0,13.21027497059472,18.626262626262626,-2.2312217353414763,0.0,1.0,0.0
10130,9372940.0,0.0,13.26306359710286,18.626262626262626,-2.222208325399523,0.0,1.0,0.0
10131,6002068.0,0.0,13.32423019968829,18.626262626262626,-2.2107725046126725,0.0,1.0,0.0
10132,19608552.0,0.0,13.39173330662222,18.626262626262626,-2.19758771558564,0.0,1.0,0.0
10133,14801743.0,0.0,13.46520236501868,18.626262626262626,-2.1828554762518264,0.0,1.0,0.0
10134,25712832.0,0.0,13.53770195755542,18.626262626262626,-2.1665929168577898,0.0,1.0,0.0
10135,3041457.25,0.0,13.60914027317009,18.626262626262626,-2.150287005447421,0.0,1.0,0.0
10136,2393176.0,0.0,13.68274497555251,18.626262626262626,-2.133585590154805,0.0,1.0,0.0
10137,25348940.0,0.0,13.77739223217831,18.626262626262626,-2.1162673028315933,0.0,1.0,0.0
10138,2364643.25,0.0,13.90148608952952,18.626262626262626,-2.09179246448137,0.0,1.0,0.0
10139,24892476.0,0.0,14.06417943502129,18.626262626262626,-2.0623689949949444,0.0,1.0,0.0
10140,3262590.0,0.0,14.26337297364593,18.626262626262626,-2.022233870223613,0.0,1.0,0.0
10141,3260962.75,0.0,14.49747100147445,18.626262626262626,-1.9765096199386543,0.0,1.0,0.0
10142,11925731.0,0.0,14.7693073918822,18.626262626262626,-1.9230101608779993,0.0,1.0,0.0
10143,2325969.5,0.0,15.05072734755721,18.626262626262626,-1.8608555050818014,0.0,1.0,0.0
10144,4056142.5,0.0,15.32227699792086,18.626262626262626,-1.8011838969696459,0.0,1.0,0.0
10145,15078841.0,0.0,15.57983211915107,18.626262626262626,-1.7427682111911762,0.0,1.0,0.0
10146,6170205.0,0.0,15.82870859161044,18.626262626262626,-1.6866159410489776,0.0,1.0,0.0
10147,2697705.0,0.0,16.07417173918928,18.626262626262626,-1.631689762002853,0.0,1.0,0.0
10148,5611116.0,0.0,16.31927331222613,18.626262626262626,-1.5773475525540783,0.0,1.0,0.0
10149,7201976.0,0.0,16.53803325808065,18.626262626262626,-1.5230072861947783,0.0,1.0,0.0
10150,11476720.0,0.0,16.71715832136105,18.626262626262626,-1.4769327449342011,0.0,1.0,0.0
10151,12271307.0,0.0,16.86370093972941,18.626262626262626,-1.4384083789378614,0.0,1.0,0.0
10152,3179902.25,0.0,17.00118708464702,18.626262626262626,-1.4053355187477472,0.0,1.0,0.0
10153,5260481.0,0.0,17.1343879440231,18.626262626262626,-1.3740126493412752,0.0,1.0,0.0
10154,10739046.0,0.0,17.24980612471089,18.626262626262626,-1.3447683373403776,0.0,1.0,0.0
10155,19452500.0,0.0,17.38155497835054,18.626262626262626,-1.3213341272145467,0.0,1.0,0.0
10156,4136834.25,0.0,17.54132982715534,18.626262626262626,-1.2875636326024964,0.0,1.0,0.0
10157,22265704.0,0.0,17.71887304884114,18.626262626262626,-1.2517348617921995,0.0,1.0,0.0
10158,17955118.0,0.0,17.88617831959795,18.626262626262626,-1.2126932660201153,0.0,1.0,0.0
10159,8068775.5,0.0,18.0372317480162,19.03030303030303,-1.17566005589973,0.0,1.0,0.0
10160,3018621.5,0.0,18.17756774006369,19.03030303030303,-1.1409422425448563,0.0,1.0,0.0
10161,7105061.5,0.0,18.25429763159801,19.03030303030303,-1.1090800439161606,0.0,1.0,0.0
10162,5812294.0,0.0,18.24305829035704,17.313131313131315,-1.098893662241131,0.0,1.0,0.0
10163,837262.1875,0.0,18.1644252917936,17.313131313131315,-1.1045127222621884,0.0,1.0,0.0
10164,18050070.0,0.0,18.03836632096747,17.313131313131315,-1.1206749059523529,0.0,1.0,0.0
10165,2289233.5,0.0,17.88616383091188,17.313131313131315,-1.1470527528870111,0.0,1.0,0.0
10166,3661910.5,0.0,17.72347043566565,17.313131313131315,-1.178428091684755,0.0,1.0,0.0
10167,12229908.0,0.0,17.58527040622441,17.313131313131315,-1.2145459050558927,0.0,1.0,0.0
10168,1348377.0,0.0,17.48891211232923,17.313131313131315,-1.239591159046201,0.0,1.0,0.0
10169,7516813.0,0.0,17.42620549836053,17.313131313131315,-1.258656874239585,0.0,1.0,0.0
10170,16428755.0,0.0,17.37728940518335,17.313131313131315,-1.2720281993004527,0.0,1.0,0.0
10171,2131391.5,0.0,17.32621929323994,17.313131313131315,-1.283656038381434,0.0,1.0,0.0
10172,14878301.0,0.0,17.27294778412243,18.626262626262626,-1.2972301269544793,0.0,1.0,0.0
10173,2041080.625,0.0,17.23797502532563,18.626262626262626,-1.3097904021201163,0.0,1.0,0.0
10174,8886166.0,0.0,17.2301383750279,18.626262626262626,-1.3147003771639127,0.0,1.0,0.0
10175,9844905.0,0.0,17.23649377631612,18.626262626262626,-1.3162043617301276,0.0,1.0,0.0
10176,1163720.25,0.0,17.24324176877905,18.626262626262626,-1.3171979808264747,0.0,1.0,0.0
10177,7764400.0,0.0,17.23988367981039,18.626262626262626,-1.3173698071896098,0.0,1.0,0.0
10178,8207185.5,0.0,17.22207721427332,18.626262626262626,-1.3205751970338147,0.0,1.0,0.0
10179,25562132.0,0.0,17.18569210995766,18.626262626262626,-1.3264236071293505,0.0,1.0,0.0
10180,24020928.0,0.0,17.13258808033052,18.626262626262626,-1.3378559757912372,0.0,1.0,0.0
10181,10726584.0,0.0,17.06427290691288,18.626262626262626,-1.351426069924396,0.0,1.0,0.0
10182,5796710.5,0.0,16.98552338919885,18.626262626262626,-1.368962057292386,0.0,1.0,0.0
10183,6553376.0,0.0,16.89972475521343,18.626262626262626,-1.3866455484235278,0.0,1.0,0.0
10184,25886232.0,0.0,16.80955205199469,18.626262626262626,-1.4064032416226393,0.0,1.0,0.0
10185,17339474.0,0.0,16.71971530246882,18.626262626262626,-1.4266016188807742,0.0,1.0,0.0
10186,1243462.75,0.0,16.63397331069951,18.626262626262626,-1.4457660234080039,0.0,1.0,0.0
10187,4099162.25,0.0,16.55304109959158,17.86868686868687,-1.4642727517090441,0.0,1.0,0.0
10188,7135811.0,0.0,16.46796639631281,17.86868686868687,-1.4817761509365581,0.0,1.0,0.0
10189,8826401.0,0.0,16.37647369610495,17.86868686868687,-1.5001379426973587,0.0,1.0,0.0
10190,23226116.0,0.0,16.28122634394174,17.86868686868687,-1.5190706161292122,0.0,1.0,0.0
10191,1237532.875,0.0,16.18803103058361,17.86868686868687,-1.5384118487039655,0.0,1.0,0.0
10192,8740483.0,0.0,16.09976764319656,17.86868686868687,-1.5564729492699452,0.0,1.0,0.0
10193,8517957.0,0.0,16.01587676897838,17.86868686868687,-1.5735801492985824,0.0,1.0,0.0
10194,21872608.0,0.0,15.94844380300687,17.86868686868687,-1.5897810259111205,0.0,1.0,0.0
10195,3400585.5,0.0,15.89690277614555,17.86868686868687,-1.6031418426212565,0.0,1.0,0.0
10196,4130491.5,0.0,15.853888032087,17.86868686868687,-1.614092608432979,0.0,1.0,0.0
10197,8577400.0,0.0,15.81388975008033,17.86868686868687,-1.6236231412442736,0.0,1.0,0.0
10198,3736411.25,0.0,15.77499578859799,17.86868686868687,-1.6324559930279252,0.0,1.0,0.0
10199,28153616.0,0.0,15.73736999387051,17.86868686868687,-1.6409643245715686,0.0,1.0,0.0
10200,2775319.0,0.0,15.69424075098886,17.86868686868687,-1.6491068613192115,0.0,1.0,0.0
10201,11192613.0,0.0,15.64549071837934,17.86868686868687,-1.65799472363388,0.0,1.0,0.0
10202,711019.5625,0.0,15.59439600269507,17.86868686868687,-1.6675217423888733,0.0,1.0,0.0
10203,4465035.0,0.0,15.54350296242791,16.404040404040405,-1.6773483300747505,0.0,1.0,0.0
10204,11212492.0,0.0,15.493570632248,16.404040404040405,-1.6869761808946233,0.0,1.0,0.0
10205,3525179.5,0.0,15.44441692735882,16.404040404040405,-1.6964319013169624,0.0,1.0,0.0
10206,6691207.5,0.0,15.39412641827614,18.626262626262626,-1.7057020621131658,0.0,1.0,0.0
10207,21649202.0,0.0,15.34233197182658,18.626262626262626,-1.7152889307135029,0.0,1.0,0.0
10208,3878241.5,0.0,15.2897859182446,18.626262626262626,-1.725161280420057,0.0,1.0,0.0
10209,9195373.0,0.0,15.23738713891233,18.626262626262626,-1.7352531701909604,0.0,1.0,0.0
10210,3472980.0,0.0,15.18535625449294,18.626262626262626,-1.7455074427816075,0.0,1.0,0.0
10211,2739506.0,0.0,15.13361458538194,18.626262626262626,-1.7558099495064032,0.0,1.0,0.0
10212,5034928.5,0.0,15.08376695214582,18.626262626262626,-1.7661762390513693,0.0,1.0,0.0
10213,152661.484375,0.0,15.03585019096214,18.626262626262626,-1.7762336306996716,0.0,1.0,0.0
10214,21683126.0,0.0,14.98900510485971,18.626262626262626,-1.7860477495504268,0.0,1.0,0.0
10215,5437015.0,0.0,14.94255834649875,18.626262626262626,-1.7957022291821159,0.0,1.0,0.0
10216,7229132.0,0.0,14.8962812259808,18.727272727272727,-1.805294212346093,0.0,1.0,0.0
10217,17809950.0,0.0,14.85018796325629,18.727272727272727,-1.8148652356056032,0.0,1.0,0.0
10218,3481814.25,0.0,14.80590570098741,18.727272727272727,-1.8244185613295179,0.0,1.0,0.0
10219,5653141.0,0.0,14.76353238197454,18.727272727272727,-1.833664571644968,0.0,1.0,0.0
10220,25367212.0,0.0,14.72216798259739,18.727272727272727,-1.8427809743096302,0.0,1.0,0.0
10221,11402172.0,0.0,14.68118201528414,18.727272727272727,-1.8517447871687662,0.0,1.0,0.0
10222,25421960.0,0.0,14.6403359750215,18.727272727272727,-1.8607387446043582,0.0,1.0,0.0
10223,34517340.0,0.0,14.59967924610596,18.727272727272727,-1.8697222546163657,0.0,1.0,0.0
10224,25361098.0,0.0,14.56415501082951,18.727272727272727,-1.8787426296921954,0.0,1.0,0.0
10225,5685982.0,0.0,14.5338609857792,18.727272727272727,-1.886864051342753,0.0,1.0,0.0
10226,9760948.0,0.0,14.5063314698634,18.525252525252526,-1.8941266593694603,0.0,1.0,0.0
10227,8036603.0,0.0,14.47971535074534,18.525252525252526,-1.900850455279054,0.0,1.0,0.0
10228,7353402.5,0.0,14.45353945768258,18.828282828282827,-1.9072920718746096,0.0,1.0,0.0
10229,5124825.0,0.0,14.4278870392665,18.828282828282827,-1.9135205500441324,0.0,1.0,0.0
10230,20230558.0,0.0,14.39684674033636,18.828282828282827,-1.9195775420971393,0.0,1.0,0.0
10231,64623500.0,0.0,14.36027347231974,18.828282828282827,-1.9266043384671594,0.0,1.0,0.0
10232,5725414.0,0.0,14.3211936219605,18.828282828282827,-1.934426468171445,0.0,1.0,0.0
10233,10082436.0,0.0,14.28181259428568,20.393939393939394,-1.9427384356963304,0.0,1.0,0.0
10234,2671463.25,0.0,14.24275753119862,18.626262626262626,-1.9512088514993189,0.0,1.0,0.0
10235,7990768.5,0.0,14.2038374191654,18.626262626262626,-1.9597142617429684,0.0,1.0,0.0
10236,19323568.0,0.0,14.16783184735551,18.626262626262626,-1.9682752443964904,0.0,1.0,0.0
10237,3589088.25,0.0,14.13469578266982,18.626262626262626,-1.9763709076894678,0.0,1.0,0.0
10238,20153000.0,0.0,14.10299346274705,20.393939393939394,-1.9840128946565732,0.0,1.0,0.0
10239,35320728.0,0.0,14.0717924501945,20.393939393939394,-1.9913824954962505,0.0,1.0,0.0
10240,5073842.0,0.0,14.04074590670485,20.393939393939394,-1.9985812249263137,0.0,1.0,0.0
10241,6180521.0,0.0,14.00982607437513,20.393939393939394,-2.005726312912792,0.0,1.0,0.0
10242,35193304.0,0.0,13.97695893514501,20.393939393939394,-2.0128036797545437,0.0,1.0,0.0
10243,11496814.0,0.0,13.94210400540296,20.393939393939394,-2.020227795290429,0.0,1.0,0.0
10244,20440136.0,0.0,13.90629346402552,20.393939393939394,-2.0279603805976136,0.0,1.0,0.0
10245,12074844.0,0.0,13.87025855899431,16.707070707070706,-2.035855119554823,0.0,1.0,0.0
10246,22844576.0,0.0,13.83440699154472,16.707070707070706,-2.043894136815916,0.0,1.0,0.0
10247,3250701.75,0.0,13.79861065002696,16.707070707070706,-2.051899283712492,0.0,1.0,0.0
10248,4584033.0,0.0,13.76940613810371,16.707070707070706,-2.05999155118718,0.0,1.0,0.0
10249,2170933.75,0.0,13.74678325416341,16.707070707070706,-2.066871354152763,0.0,1.0,0.0
10250,15773080.0,0.0,13.72746948431737,16.707070707070706,-2.0727251211249835,0.0,1.0,0.0
10251,7390870.5,0.0,13.70911000375455,16.707070707070706,-2.077980955907308,0.0,1.0,0.0
10252,6761879.0,0.0,13.69098272785956,16.707070707070706,-2.0829606365071935,0.0,1.0,0.0
10253,26624130.0,0.0,13.67339792412787,16.707070707070706,-2.0877626539398095,0.0,1.0,0.0
10254,11452767.0,0.0,13.66030768532209,20.04040404040404,-2.0924277085662073,0.0,1.0,0.0
10255,6839551.5,0.0,13.63781125649168,20.04040404040404,-2.0966054025163476,0.0,1.0,0.0
10256,19544544.0,0.0,13.62629755110005,20.04040404040404,-2.1019952081849618,0.0,1.0,0.0
10257,3734955.0,0.0,13.59985782746158,20.04040404040404,-2.1058932936614663,0.0,1.0,0.0
10258,6189773.5,0.0,13.57648230324294,20.04040404040404,-2.1114576182826785,0.0,1.0,0.0
10259,6786649.5,0.0,13.55871429495873,20.04040404040404,-2.1165766623017896,0.0,1.0,0.0
10260,20526536.0,0.0,13.54494229949818,20.04040404040404,-2.1207160160637852,0.0,1.0,0.0
10261,9664993.0,0.0,13.53314910726882,20.04040404040404,-2.1241539630794564,0.0,1.0,0.0
10262,21829692.0,0.0,13.52243688615935,20.04040404040404,-2.127128199004469,0.0,1.0,0.0
10263,13024865.0,0.0,13.51278290209798,20.04040404040404,-2.1298059666450886,0.0,1.0,0.0
10264,21710028.0,0.0,13.50427168270951,20.04040404040404,-2.1321947210721555,0.0,1.0,0.0
10265,1344576.5,0.0,13.50028358453538,20.04040404040404,-2.1343183845741325,0.0,1.0,0.0
10266,6117406.0,0.0,15.99400532162521,17.313131313131315,-2.1347985537798926,452205.6452481716,1.0,0.2709715680000001
10267,3119938.75,0.0,17.25039515196449,20.444444444444443,-1.801496876370552,531960.2275762501,0.35304586210255484,0.2709715680000001
10268,6431257.5,0.0,18.09598379054738,20.444444444444443,-1.6022100962862154,531719.9995783516,0.30735368547358066,0.2709715680000001
10269,4312742.0,0.0,18.67176209875635,20.444444444444443,-1.4797983254187086,531556.128904453,0.3408240799645787,0.2709715680000001
10270,3118339.25,0.0,19.04983092472551,20.444444444444443,-1.389749589202153,531513.7976555682,0.36542956555597045,0.2709715680000001
10271,8458180.0,0.0,19.59739958713387,20.444444444444443,-1.323839683434817,531357.4081611607,0.3833421901295837,0.2709715680000001
10272,9887076.0,0.0,19.87992599055409,20.444444444444443,-1.2418657653646992,516044.3103340948,0.4057502781121566,0.8129147040000001
10273,3034972.5,0.0,20.12942263077051,20.444444444444443,-1.1832605646547236,515344.3579643311,0.612426756411214,0.8129147040000001
10274,4593375.0,0.0,20.34125104334181,20.444444444444443,-1.1303470514129252,508668.9103536237,0.6563158698279752,0.8129147040000001
10275,9069821.0,0.0,20.43650305895658,20.444444444444443,-1.0842395313723419,478853.7231902622,0.7021416603473244,0.8129147040000001
10276,1633627.125,0.0,20.44410747825643,20.444444444444443,-1.0514224274771378,447324.9251976425,0.7660881506006334,0.8129147040000001
10277,2388237.0,0.0,20.44443097553685,20.444444444444443,-1.0355209460124515,425156.6866201345,0.818425696189435,0.8129147040000001
10278,10463228.0,0.0,20.44444397541167,20.444444444444443,-1.0189837173391076,369427.4752389743,0.8595793507632916,1.35485784
10279,9150612.0,0.0,20.44444443915133,20.444444444444443,-1.0001528888361375,348118.954394949,1.2154374333129927,1.35485784
10280,22478978.0,0.0,20.44444444398099,20.444444444444443,-0.9832713651565359,327975.7254222099,1.2649451490764783,1.35485784
10281,16389178.0,0.0,20.92646920018682,20.949494949494948,-0.9670116165594762,398443.6829299902,1.3121538331555573,1.35485784
10282,20269396.0,0.0,20.94927583275646,20.949494949494948,-0.9030510717764034,323768.5221085659,1.3107263318208493,1.35485784
10283,5061735.5,0.0,20.94947412843587,20.949494949494948,-0.8785089049548456,347073.9675343113,1.4373214299764052,1.35485784
10284,35859584.0,0.0,20.9494931016021,20.949494949494948,-0.8641120839503653,320188.6938095853,1.42769526900322,1.35485784
10285,13096591.0,0.0,20.94949479328427,20.949494949494948,-0.8506722774721921,301967.3999898454,1.4795108883341634,1.35485784
10286,10650961.0,0.0,20.94949493689241,20.949494949494948,-0.8371490248034062,285448.6322728759,1.5206095905094439,1.35485784
10287,4096380.5,0.0,20.94949494852312,20.949494949494948,-0.8244879096838676,270434.769101246,1.558412061238505,1.35485784
10288,18035866.0,0.0,20.94949494942333,20.949494949494948,-0.812830056693763,256289.6914012825,1.5929741237242534,1.35485784
10289,15837062.0,0.0,20.94949494948991,20.949494949494948,-0.8015672059298019,242767.6317854534,1.6259150325075102,1.35485784
