,loss,epsilon,tair,action,pmv,qheat,reward,occ
12369,47856776.0,0.0,16.78768079058838,20.242424242424242,-1.3663007502067617,0.0,1.0,0.0
12370,2081066.5,0.0,16.74606941767628,20.242424242424242,-1.3763221858980381,0.0,1.0,0.0
12371,479670.59375,0.0,16.705326812984,20.242424242424242,-1.3861142204149877,0.0,1.0,0.0
12372,13593781.0,0.0,16.66650340627904,20.242424242424242,-1.395684807513188,0.0,1.0,0.0
12373,6081202.0,0.0,16.62964114709491,20.242424242424242,-1.4047485710941965,0.0,1.0,0.0
12374,36102672.0,0.0,16.59415953577248,20.242424242424242,-1.4133515685213158,0.0,1.0,0.0
12375,14474841.0,0.0,16.55956413348616,20.242424242424242,-1.4215726767034362,0.0,1.0,0.0
12376,59694736.0,0.0,16.52563699909966,20.242424242424242,-1.4294824816517564,0.0,1.0,0.0
12377,12554722.0,0.0,16.49234898689598,20.242424242424242,-1.4371307722971634,0.0,1.0,0.0
12378,13696484.0,0.0,16.4605763146322,20.242424242424242,-1.4445277862683987,0.0,1.0,0.0
12379,18712868.0,0.0,16.43031567425511,20.242424242424242,-1.4517459155137948,0.0,1.0,0.0
12380,12250579.0,0.0,16.40109175885939,20.242424242424242,-1.4587459348537861,0.0,1.0,0.0
12381,19711300.0,0.0,16.37252505259744,20.242424242424242,-1.4656051449389813,0.0,1.0,0.0
12382,30656998.0,0.0,16.34446471651537,20.242424242424242,-1.4723727981779329,0.0,1.0,0.0
12383,11860882.0,0.0,16.31699579763849,20.242424242424242,-1.4790722060621653,0.0,1.0,0.0
12384,21742730.0,0.0,16.29125291753307,20.242424242424242,-1.48565561577459,0.0,1.0,0.0
12385,6580876.5,0.0,16.26726660984643,20.242424242424242,-1.49187724761028,0.0,1.0,0.0
12386,2828797.5,0.0,16.24445369299225,20.242424242424242,-1.4977529459722658,0.0,1.0,0.0
12387,8153756.5,0.0,16.24899706449754,20.242424242424242,-1.5033569033773988,0.0,1.0,0.0
12388,97709384.0,0.0,16.25832407216709,20.242424242424242,-1.500775251457858,0.0,1.0,0.0
12389,13868529.0,0.0,16.25697272285426,20.242424242424242,-1.5011920873098357,0.0,1.0,0.0
12390,20946950.0,0.0,16.24360159835025,20.242424242424242,-1.5030081545442788,0.0,1.0,0.0
12391,10173484.0,0.0,16.22402914850307,20.242424242424242,-1.5064827240581018,0.0,1.0,0.0
12392,1354784.5,0.0,16.20325074955796,20.242424242424242,-1.5108597242344088,0.0,1.0,0.0
12393,4200086.0,0.0,16.18311810930895,20.242424242424242,-1.515459051282181,0.0,1.0,0.0
12394,19589756.0,0.0,16.16359715309227,20.242424242424242,-1.5200101212890107,0.0,1.0,0.0
12395,4402379.5,0.0,16.1442448281379,20.242424242424242,-1.5244796521089308,0.0,1.0,0.0
12396,21999062.0,0.0,16.12338972822096,20.242424242424242,-1.5289285679353284,0.0,1.0,0.0
12397,14283246.0,0.0,16.10103313455548,20.242424242424242,-1.533554985773396,0.0,1.0,0.0
12398,3653938.75,0.0,16.07796177176802,19.686868686868685,-1.5383643699922058,0.0,1.0,0.0
12399,6746223.0,0.0,16.05479594397314,19.686868686868685,-1.543211615714678,0.0,1.0,0.0
12400,22774484.0,0.0,16.03176983843965,19.686868686868685,-1.5480162280686733,0.0,1.0,0.0
12401,15869675.0,0.0,16.0088752403253,19.686868686868685,-1.5527419167138412,0.0,1.0,0.0
12402,5598240.0,0.0,15.9866547913974,19.686868686868685,-1.5573972259511413,0.0,1.0,0.0
12403,47520024.0,0.0,15.96513887960211,19.686868686868685,-1.5618985757779686,0.0,1.0,0.0
12404,16422576.0,0.0,15.94407376147945,19.686868686868685,-1.5662795291500333,0.0,1.0,0.0
12405,12457450.0,0.0,15.92324443419262,19.686868686868685,-1.570579148530423,0.0,1.0,0.0
12406,38538224.0,0.0,15.9025616189889,19.686868686868685,-1.5748289252200691,0.0,1.0,0.0
12407,44248696.0,0.0,15.88201618767957,19.686868686868685,-1.5790444570936681,0.0,1.0,0.0
12408,30873648.0,0.0,15.86826476341169,19.686868686868685,-1.583228319667338,0.0,1.0,0.0
12409,3972523.75,0.0,15.8537229569845,19.686868686868685,-1.586704915680249,0.0,1.0,0.0
12410,23145250.0,0.0,15.83081815939495,19.686868686868685,-1.5903544485704115,0.0,1.0,0.0
12411,11713299.0,0.0,15.80492802539882,19.585858585858585,-1.5949080482971003,0.0,1.0,0.0
12412,1741937.75,0.0,15.78136870769917,19.585858585858585,-1.59976004896699,0.0,1.0,0.0
12413,20685790.0,0.0,15.76100370450063,19.585858585858585,-1.6043608371662037,0.0,1.0,0.0
12414,5008985.5,0.0,15.74101706438005,19.585858585858585,-1.6085020848325575,0.0,1.0,0.0
12415,4323515.5,0.0,15.72015496296122,19.585858585858585,-1.6125525475289333,0.0,1.0,0.0
12416,3514746.5,0.0,15.69872062006374,19.78787878787879,-1.6166651203968037,0.0,1.0,0.0
12417,15408610.0,0.0,15.67735189099552,19.78787878787879,-1.6208160290050697,0.0,1.0,0.0
12418,26466320.0,0.0,15.65635901942467,19.78787878787879,-1.6249252483513494,0.0,1.0,0.0
12419,5268427.0,0.0,15.63573442572781,19.78787878787879,-1.6289582106271652,0.0,1.0,0.0
12420,36207776.0,0.0,18.22647628719085,19.78787878787879,-1.6329177773411931,463788.5807215706,1.0,0.2709715680000001
12421,16603890.0,0.0,19.57190529199196,20.747474747474747,-1.3139432058265477,533623.1043124681,0.4706803753522705,0.2709715680000001
12422,27304144.0,0.0,20.37382178599927,20.747474747474747,-1.1053223367455476,497896.0338028648,0.43991754487604995,0.2709715680000001
12423,18455310.0,0.0,20.66868757254218,20.747474747474747,-0.9885381671966686,454963.9773710433,0.5162215725532917,0.2709715680000001
12424,44170840.0,0.0,20.74639072853399,20.747474747474747,-0.9337289444608831,402216.1794055812,0.5847383841186455,0.2709715680000001
12425,11913505.0,0.0,20.74736283961062,20.747474747474747,-0.90929461148332,380824.8437618775,0.6572941410954376,0.2709715680000001
12426,13090823.0,0.0,20.74747445612019,20.747474747474747,-0.8952936736390531,322413.1208161676,0.6878271667311987,0.8129147040000001
12427,16180887.0,0.0,20.74747474653851,20.747474747474747,-0.87847119286042,308525.7766274374,1.1022335052631353,0.8129147040000001
12428,5296513.5,0.0,20.74747474746654,20.747474747474747,-0.8657745391870497,297146.4133557136,1.1299139819617263,0.8129147040000001
12429,23035480.0,0.0,20.74747474747463,20.747474747474747,-0.8541988503832748,288889.8262784631,1.1535482336888978,0.8129147040000001
12430,18928984.0,0.0,20.74747474747475,20.747474747474747,-0.8435310739869016,279627.2603487179,1.172540959827057,0.8129147040000001
12431,45729516.0,0.0,20.74747474747475,20.747474747474747,-0.8331562091760222,267578.2156118379,1.1925530473960146,0.8129147040000001
12432,20638128.0,0.0,20.74747474747475,20.747474747474747,-0.8214813825902622,223686.7802047549,1.217104991515329,1.35485784
12433,13669855.0,0.0,20.74747474747475,20.747474747474747,-0.8074120032327811,211952.4693782981,1.6587498020540177,1.35485784
12434,3579128.0,0.0,20.74747474747475,20.747474747474747,-0.7947758513571281,206695.6178666467,1.6905378800232476,1.35485784
12435,13362639.0,0.0,20.74747474747475,20.747474747474747,-0.7865856849816701,196886.1523260322,1.7082054555375055,1.35485784
12436,12360356.0,0.0,20.74747474747475,20.747474747474747,-0.7755667758060203,187041.5401086895,1.735396342948151,1.35485784
12437,13816246.0,0.0,20.74747474747475,20.747474747474747,-0.7647802653214572,177407.8108149319,1.7623162965160817,1.35485784
12438,16819698.0,0.0,20.74747474747475,20.747474747474747,-0.7542721416350374,168504.8007050351,1.7885954718935144,1.35485784
12439,11629059.0,0.0,20.74747474747475,20.747474747474747,-0.74393530321197,159801.8526380241,1.8137291811091913,1.35485784
12440,6188241.0,0.0,20.74747474747475,20.747474747474747,-0.7336799172664458,151298.1035419885,1.8385024562434742,1.35485784
12441,73110144.0,0.0,20.74747474747475,20.747474747474747,-0.723504923304698,149536.51328857,1.8629178129545458,1.35485784
12442,8287390.0,0.0,20.74747474747475,20.747474747474747,-0.7218064785061566,146186.7512087116,1.8674209520224296,1.35485784
12443,12954141.0,0.0,20.74747474747475,20.747474747474747,-0.7147667244657395,141263.4026729656,1.8811460205755834,1.35485784
12444,72237872.0,0.0,20.69921090715084,20.696969696969695,-0.7080219888041485,141486.5367713534,1.8964383642351004,1.083886272
12445,13781184.0,0.0,20.69707352864449,20.696969696969695,-0.7080043653960159,147649.8073764293,1.6815750248669947,1.083886272
12446,48060328.0,0.0,20.69697427513739,20.696969696969695,-0.7060376134891326,140084.122928742,1.6760026720029506,1.083886272
12447,48072828.0,0.0,20.69696989533486,20.696969696969695,-0.701733704060382,137211.1363560469,1.6901247259083139,1.083886272
12448,995506.875,0.0,20.69696970536802,20.696969696969695,-0.6976706484590187,133620.0918103201,1.698119849312873,1.083886272
12449,18408896.0,0.0,20.69696969731685,20.696969696969695,-0.6937685269244085,130009.4365585312,1.706838110958071,1.083886272
12450,14812245.0,0.0,20.69696969697133,20.696969696969695,-0.6899360843218519,155247.5941037077,1.7155053619479461,0.6096860280000002
12451,17781924.0,0.0,20.6969696969697,20.696969696969695,-0.688076430695862,149595.4365362875,1.3009589633789882,0.6096860280000002
12452,13021497.0,0.0,20.6969696969697,20.696969696969695,-0.6908885403398809,150000.6105533765,1.306309656379101,0.6096860280000002
12453,18843362.0,0.0,20.6969696969697,20.696969696969695,-0.6893754258229913,149050.3545176982,1.3067257136374513,0.6096860280000002
12454,20145052.0,0.0,20.6969696969697,20.696969696969695,-0.6875561935662272,148057.3616426489,1.309022694170685,0.6096860280000002
12455,5756860.0,0.0,20.6969696969697,20.696969696969695,-0.6855544286731214,146974.5784928761,1.3114843833511642,0.6096860280000002
12456,42131356.0,0.0,20.6969696969697,20.696969696969695,-0.6832400188863613,125957.8418426257,1.3142489255984344,0.8806575960000002
12457,7397662.0,0.0,20.6969696969697,20.696969696969695,-0.6795649422370574,118828.171892303,1.5650750633403523,0.8806575960000002
12458,15388188.0,0.0,20.50071438000194,20.494949494949495,-0.6782536972646733,75792.01226963161,1.5751419086234024,0.8806575960000002
12459,28473040.0,0.0,20.49515749012036,20.494949494949495,-0.6978315572505707,111562.0901827455,1.6116957170417368,0.8806575960000002
12460,67274760.0,0.0,20.49495580360063,20.494949494949495,-0.699552240591211,93331.68725647574,1.5654677867960987,0.8806575960000002
12461,6857664.5,0.0,20.49494969372431,20.494949494949495,-0.6987580934560395,97040.74569151981,1.5889551621608664,0.8806575960000002
12462,14285838.0,0.0,20.49494950368618,20.494949494949495,-0.6979368377705628,67536.02083252206,1.5850420841747346,1.35485784
12463,7038573.0,0.0,20.49494949533481,20.494949494949495,-0.6933091047984612,65389.4339229815,2.0085314577797706,1.35485784
12464,12401762.0,0.0,20.49494949496651,20.494949494949495,-0.6916329126168319,64169.11603034967,2.0134856935353236,1.35485784
12465,7133079.0,0.0,20.49494949495024,20.494949494949495,-0.6907415617491739,62935.63651703209,2.0162187446123507,1.35485784
12466,2077279.375,0.0,20.49494949494953,20.494949494949495,-0.6905948042192461,61838.24673409473,2.0179594295939993,1.35485784
12467,24416176.0,0.0,20.49494949494949,20.494949494949495,-0.6908961120047066,60840.65249227314,2.018922937607287,1.35485784
12468,63737316.0,0.0,20.49494949494949,20.494949494949495,-0.6916019089906384,80021.64081835016,2.0192136758297257,1.083886272
12469,13253210.0,0.0,20.49494949494949,20.494949494949495,-0.6936910781624585,89887.73731319944,1.7739201203478947,1.083886272
12470,11069277.0,0.0,20.49494949494949,20.494949494949495,-0.6895546423561905,87698.68533089283,1.766070925714756,1.083886272
12471,15971338.0,0.0,20.49494949494949,20.494949494949495,-0.6884136433686663,86725.74420869842,1.7700439538315829,1.083886272
12472,5999792.0,0.0,20.49494949494949,20.494949494949495,-0.6871728844489827,85962.57253766488,1.7726049717942323,1.083886272
12473,29957884.0,0.0,20.49494949494949,20.494949494949495,-0.6857877950261732,85442.78732033579,1.7750602157939,1.083886272
12474,3241382.75,0.0,20.49494949494949,20.494949494949495,-0.6844466816991117,101512.9332432633,1.7771635616399595,0.8129147040000001
12475,6876524.0,0.0,20.49494949494949,20.494949494949495,-0.6844545112510214,101873.526862178,1.5360777530308323,0.8129147040000001
12476,14132141.0,0.0,20.49494949494949,20.494949494949495,-0.6842897457887414,102164.6108580797,1.5357609512741877,0.8129147040000001
12477,11223305.0,0.0,20.49494949494949,20.494949494949495,-0.684337766593155,102716.6762674093,1.5353580594613048,0.8129147040000001
12478,50417124.0,0.0,20.49494949494949,20.494949494949495,-0.6848522088039845,98511.80758814553,1.534249780062101,0.8129147040000001
12479,36493424.0,0.0,20.49494949494949,20.494949494949495,-0.6779629924487718,95463.15556425418,1.5451062111853706,0.8129147040000001
12480,42853560.0,0.0,20.49494949494949,20.494949494949495,-0.6756520782425763,127654.0950452194,1.5507956023531335,0.2709715680000001
12481,34479492.0,0.0,20.49494949494949,20.494949494949495,-0.6773193967114346,129014.5081296327,1.0633554342297644,0.2709715680000001
12482,7351502.5,0.0,20.49494949494949,20.494949494949495,-0.67901513778167,130355.4861721052,1.061195420257524,0.2709715680000001
12483,13862673.0,0.0,20.49494949494949,20.494949494949495,-0.6802676199771134,132229.3296915363,1.059179810640042,0.2709715680000001
12484,18016430.0,0.0,20.49494949494949,20.494949494949495,-0.6826236395809212,134462.1788800974,1.0561990919144706,0.2709715680000001
12485,16422268.0,0.0,20.49494949494949,20.494949494949495,-0.6856001842298007,137001.9259380206,1.0526014714580403,0.2709715680000001
12486,26096230.0,0.0,19.70549691738837,20.494949494949495,-0.6891215510447888,0.0,1.0484725973482758,0.0
12487,7659588.5,0.0,18.76292798172615,18.525252525252526,-0.7801163268737616,0.0,1.0,0.0
12488,9426264.0,0.0,18.67500521681858,18.525252525252526,-0.9023770179231039,0.0,1.0,0.0
12489,5569949.0,0.0,18.5216108636399,18.525252525252526,-0.9261338037376872,0.0,1.0,0.0
12490,20089092.0,0.0,18.2533161952334,19.737373737373737,-0.952489760609198,0.0,1.0,0.0
12491,16250838.0,0.0,18.02954237823119,19.737373737373737,-0.9912726967893634,0.0,1.0,0.0
12492,7681058.0,0.0,17.98195795733385,19.737373737373737,-1.0301297372179334,0.0,1.0,0.0
12493,5120251.0,0.0,17.85803375531674,19.737373737373737,-1.0459482357460073,0.0,1.0,0.0
12494,26924230.0,0.0,17.80753555637822,19.737373737373737,-1.0712857916467287,0.0,1.0,0.0
12495,39878208.0,0.0,17.72840109226664,19.737373737373737,-1.0865549283381,0.0,1.0,0.0
12496,16115653.0,0.0,17.63189882347485,19.737373737373737,-1.103984486803694,0.0,1.0,0.0
12497,20364576.0,0.0,17.54392346195425,19.737373737373737,-1.1233931101190306,0.0,1.0,0.0
12498,4000350.0,0.0,17.47224809027651,19.737373737373737,-1.1425211887495261,0.0,1.0,0.0
12499,25817616.0,0.0,17.4115764942171,19.737373737373737,-1.1587960875649095,0.0,1.0,0.0
12500,2220621.0,0.0,17.35501474164158,19.737373737373737,-1.1732535723023194,0.0,1.0,0.0
12501,17664918.0,0.0,17.29964338053989,19.737373737373737,-1.1868755973202774,0.0,1.0,0.0
12502,15107920.0,0.0,17.24532488859751,19.737373737373737,-1.2000611251273443,0.0,1.0,0.0
12503,11196874.0,0.0,17.19262814638241,19.737373737373737,-1.2129421990516887,0.0,1.0,0.0
12504,25423698.0,0.0,17.1419366559588,19.737373737373737,-1.225420351176623,0.0,1.0,0.0
12505,44266072.0,0.0,17.09307874631668,19.737373737373737,-1.2374929755616024,0.0,1.0,0.0
12506,21725702.0,0.0,17.04567794398157,19.737373737373737,-1.2491832571185335,0.0,1.0,0.0
12507,44329004.0,0.0,16.99950569567092,19.737373737373737,-1.2605731370094746,0.0,1.0,0.0
12508,17083060.0,0.0,16.95444771094407,19.737373737373737,-1.2716833083684784,0.0,1.0,0.0
12509,15466614.0,0.0,16.91046662308158,19.737373737373737,-1.282552450874002,0.0,1.0,0.0
12510,5585405.0,0.0,16.86894651975606,17.565656565656564,-1.2931778316035552,0.0,1.0,0.0
12511,19729448.0,0.0,16.82990399120154,17.565656565656564,-1.3032291727598464,0.0,1.0,0.0
12512,24706428.0,0.0,16.79256434850876,17.565656565656564,-1.31269863923747,0.0,1.0,0.0
12513,13118260.0,0.0,16.7563393367511,17.565656565656564,-1.32169278320992,0.0,1.0,0.0
12514,22200334.0,0.0,16.72100438890635,17.565656565656564,-1.3302909251956765,0.0,1.0,0.0
12515,2086428.25,0.0,16.6865587113371,17.565656565656564,-1.338553758050362,0.0,1.0,0.0
12516,11407975.0,0.0,16.64940826069912,17.565656565656564,-1.3464845584617644,0.0,1.0,0.0
12517,27337794.0,0.0,16.60945570693605,17.565656565656564,-1.3548983982012721,0.0,1.0,0.0
12518,25371036.0,0.0,16.56838866323118,17.565656565656564,-1.363764979981374,0.0,1.0,0.0
12519,21034772.0,0.0,16.52750971253173,17.565656565656564,-1.372874149199467,0.0,1.0,0.0
12520,51708544.0,0.0,16.48721391873535,17.565656565656564,-1.3820517286862857,0.0,1.0,0.0
12521,16568276.0,0.0,16.44739924717252,17.565656565656564,-1.391220436000472,0.0,1.0,0.0
12522,19298270.0,0.0,16.40855366938458,20.696969696969695,-1.4003849518491356,0.0,1.0,0.0
12523,38737540.0,0.0,16.37070592064288,20.696969696969695,-1.4093918095798483,0.0,1.0,0.0
12524,20165110.0,0.0,16.33355170891989,20.696969696969695,-1.4182535968276857,0.0,1.0,0.0
12525,16461973.0,0.0,16.29683651862184,20.696969696969695,-1.4269951679039614,0.0,1.0,0.0
12526,5596283.0,0.0,16.26045992898952,20.696969696969695,-1.4356512296858008,0.0,1.0,0.0
12527,11415337.0,0.0,16.22441396231295,20.696969696969695,-1.4442408293921876,0.0,1.0,0.0
12528,43698784.0,0.0,16.19039808538338,20.696969696969695,-1.452766874443746,0.0,1.0,0.0
12529,4720650.5,0.0,16.15842519333321,20.696969696969695,-1.4609289702184713,0.0,1.0,0.0
12530,10459356.0,0.0,16.12783231196825,20.696969696969695,-1.4687387216428023,0.0,1.0,0.0
12531,10076984.0,0.0,16.09767728809964,20.696969696969695,-1.4763270544960287,0.0,1.0,0.0
12532,19934734.0,0.0,16.06769868390203,20.696969696969695,-1.4837269546986547,0.0,1.0,0.0
12533,861003.75,0.0,16.03799590401339,20.696969696969695,-1.4910419302307822,0.0,1.0,0.0
12534,7349292.0,0.0,16.0068838942722,20.696969696969695,-1.49825666240785,0.0,1.0,0.0
12535,12110262.0,0.0,15.97464719071037,20.696969696969695,-1.5056828295639166,0.0,1.0,0.0
12536,58143840.0,0.0,15.94209035815864,20.696969696969695,-1.51332227933798,0.0,1.0,0.0
12537,10906342.0,0.0,15.90965218878406,20.696969696969695,-1.5211010122004114,0.0,1.0,0.0
12538,17774972.0,0.0,15.8774193994993,20.696969696969695,-1.5289313233841684,0.0,1.0,0.0
12539,45052076.0,0.0,15.84533506071082,20.696969696969695,-1.5367881900740967,0.0,1.0,0.0
12540,8888619.0,0.0,15.81564664605402,20.696969696969695,-1.5446755325356907,0.0,1.0,0.0
12541,12593447.0,0.0,15.78815017020798,17.01010101010101,-1.5521694745141827,0.0,1.0,0.0
12542,8121897.0,0.0,15.76160710588955,17.01010101010101,-1.559224485418457,0.0,1.0,0.0
12543,12034449.0,0.0,15.73547389234024,17.01010101010101,-1.5660083156178135,0.0,1.0,0.0
12544,18949924.0,0.0,15.70962421817141,17.01010101010101,-1.5726544916151195,0.0,1.0,0.0
12545,4488957.0,0.0,15.68408277971903,17.01010101010101,-1.5791736068132192,0.0,1.0,0.0
12546,60574864.0,0.0,15.65658490155604,17.01010101010101,-1.5855634009503952,0.0,1.0,0.0
12547,10858748.0,0.0,15.62706490216843,17.01010101010101,-1.5922694101700068,0.0,1.0,0.0
12548,20890178.0,0.0,15.59663482616983,17.01010101010101,-1.5992791942080729,0.0,1.0,0.0
12549,8011667.5,0.0,15.56612847446433,17.01010101010101,-1.6064582831417717,0.0,1.0,0.0
12550,42832896.0,0.0,15.53579105269179,17.464646464646464,-1.6136902202913106,0.0,1.0,0.0
12551,14050196.0,0.0,15.50555430829891,17.464646464646464,-1.6209272943015733,0.0,1.0,0.0
12552,32974636.0,0.0,15.48605879509975,17.464646464646464,-1.628176155134295,0.0,1.0,0.0
12553,33794980.0,0.0,15.46557443828061,17.464646464646464,-1.6336510458032814,0.0,1.0,0.0
12554,28428554.0,0.0,15.43571359771899,17.464646464646464,-1.6393413097169622,0.0,1.0,0.0
12555,6387860.0,0.0,15.40325464840611,17.464646464646464,-1.6461660949622663,0.0,1.0,0.0
12556,11473707.0,0.0,15.37445118901974,17.464646464646464,-1.6532843021712154,0.0,1.0,0.0
12557,2384704.75,0.0,15.34957251627326,17.464646464646464,-1.6600285097370933,0.0,1.0,0.0
12558,42947960.0,0.0,15.32768055339128,17.464646464646464,-1.6661328472478965,0.0,1.0,0.0
12559,26091688.0,0.0,15.30746022398772,18.87878787878788,-1.6716909500719872,0.0,1.0,0.0
12560,7448323.0,0.0,15.28808498093813,18.87878787878788,-1.6769159880839277,0.0,1.0,0.0
12561,3887270.0,0.0,15.26932483495054,18.87878787878788,-1.6819433601394846,0.0,1.0,0.0
12562,46575520.0,0.0,15.25116217421652,18.87878787878788,-1.6868093968123266,0.0,1.0,0.0
12563,8495967.0,0.0,15.23360228533849,18.87878787878788,-1.6915369556816082,0.0,1.0,0.0
12564,38459480.0,0.0,17.68152797331647,18.87878787878788,-1.6961210983551294,441565.0127021802,1.0,0.2709715680000001
12565,45627912.0,0.0,19.09274451669351,20.494949494949495,-1.3870069568892938,529972.0286192725,0.4786616361870744,0.2709715680000001
12566,38821160.0,0.0,19.9461898907007,20.494949494949495,-1.1820282332344019,526876.1332017105,0.4236962724461138,0.2709715680000001
12567,9095374.0,0.0,20.31065535575734,20.494949494949495,-1.054454251994342,485979.3261350045,0.46213506345068794,0.2709715680000001
12568,13520440.0,0.0,20.49200934234568,20.494949494949495,-0.9896657263419506,429049.133705349,0.5308119206685071,0.2709715680000001
12569,7517667.5,0.0,20.49464231018939,20.494949494949495,-0.9540451259751421,393944.3721450941,0.611626831140072,0.2709715680000001
12570,11408818.0,0.0,20.49494842706665,20.494949494949495,-0.9399960981931021,342032.3750553216,0.6593146701773657,0.8129147040000001
12571,7278499.0,0.0,20.49494949137841,20.494949494949495,-0.9236279657354496,328898.4212123537,1.0410008328088929,0.8129147040000001
12572,6245538.0,0.0,20.49494949491675,20.494949494949495,-0.910411853369615,318208.132268726,1.068161847184506,0.8129147040000001
12573,18757432.0,0.0,20.49494949494849,20.494949494949495,-0.8996274702342573,310564.4046307434,1.0902914919883424,0.8129147040000001
12574,12309412.0,0.0,20.49494949494946,20.494949494949495,-0.889884166210855,300823.3508049838,1.1077666266419868,0.8129147040000001
12575,35072360.0,0.0,20.49494949494949,20.494949494949495,-0.8793361046934166,289250.9276196151,1.1285176182304086,0.8129147040000001
12576,31492882.0,0.0,20.49494949494949,20.494949494949495,-0.8689810061932471,244693.9074605347,1.1514009590442755,1.35485784
12577,10244842.0,0.0,20.68103430672933,20.696969696969695,-0.8566522002918426,277685.0491041989,1.5657774259556783,1.35485784
12578,21287440.0,0.0,20.69589818720702,20.696969696969695,-0.825270543660979,231810.1101534722,1.5670561824196119,1.35485784
12579,11307203.0,0.0,20.69689629593783,20.696969696969695,-0.8100595645020818,234975.6233354799,1.6450085704755284,1.35485784
12580,42989784.0,0.0,20.69696493612269,20.696969696969695,-0.7990108243362825,220479.8482168169,1.6560211512337748,1.35485784
12581,52118384.0,0.0,20.69696940168883,20.696969696969695,-0.788941903790092,209145.9932503836,1.687782826074447,1.35485784
12582,1698380.75,0.0,20.69696967948117,20.696969696969695,-0.7794212785767328,198146.9138985231,1.71484923849451,1.35485784
12583,20982566.0,0.0,20.69696969598208,20.696969696969695,-0.7699132822507294,187439.010611172,1.7414800710493124,1.35485784
12584,2030638.75,0.0,20.69696969691661,20.696969696969695,-0.7604184227790414,176998.9529399779,1.767729134953416,1.35485784
12585,12582234.0,0.0,20.69696969696689,20.696969696969695,-0.7508774775952733,173427.4439512979,1.793705831425647,1.35485784
12586,7621413.5,0.0,20.69696969696955,20.696969696969695,-0.7497670712655218,168324.5145912493,1.7996746603829465,1.35485784
12587,24261512.0,0.0,20.69696969696969,20.696969696969695,-0.743169842629692,161705.2147330136,1.814991629022534,1.35485784
12588,16451800.0,0.0,20.6969696969697,20.696969696969695,-0.7367624124532128,171841.8140343101,1.831946910854184,1.083886272
12589,23636660.0,0.0,20.50284499094427,20.494949494949495,-0.7317872496394711,124868.635953338,1.6178529865482527,1.083886272
12590,6529926.5,0.0,20.49533396050965,20.494949494949495,-0.7506565052306283,156935.2788363675,1.6561173320513531,1.083886272
12591,4886762.5,0.0,20.49496580324195,20.494949494949495,-0.7505819243772693,135703.451230109,1.616114865610676,1.083886272
12592,5867683.5,0.0,20.49495018799791,20.494949494949495,-0.7479041425506169,135675.2720996201,1.6455570610798191,1.083886272
12593,41184396.0,0.0,20.49494952369337,20.494949494949495,-0.7451413852528244,131953.5829163955,1.6485867997008752,1.083886272
12594,18251596.0,0.0,20.49494949503617,20.494949494949495,-0.7423566468008992,153514.0011371998,1.656257250959058,0.6096860280000002
12595,10255842.0,0.0,20.49494949494975,20.494949494949495,-0.7468628174596265,153982.7355470337,1.2672847159406515,0.6096860280000002
12596,7340913.5,0.0,20.49494949494949,20.494949494949495,-0.7468625838007149,152634.7795524903,1.266698940386933,0.6096860280000002
12597,23804664.0,0.0,20.59055510736066,20.595959595959595,-0.7457957951888354,172212.0342997941,1.2690342914916046,0.6096860280000002
12598,9313211.0,0.0,20.59570143250749,20.595959595959595,-0.7340692459872389,152725.4000881325,1.251712236262343,0.6096860280000002
12599,16958784.0,0.0,20.59594676721825,20.595959595959595,-0.7308761835229608,158885.1160385071,1.2780172945979213,0.6096860280000002
12600,12330389.0,0.0,20.59595957860878,20.595959595959595,-0.7291089397710968,129336.6314638549,1.271395113483535,0.8806575960000002
12601,44244828.0,0.0,20.59595959591607,20.595959595959595,-0.7268941804484615,126895.6246185934,1.519170723170049,0.8806575960000002
12602,18408518.0,0.0,20.59595959595904,20.595959595959595,-0.7252804304895816,124445.704704504,1.5236431428859585,0.8806575960000002
12603,36123480.0,0.0,20.5959595959596,20.595959595959595,-0.7237686848700204,122192.2874513466,1.5280368730416563,0.8806575960000002
12604,10837018.0,0.0,20.5959595959596,20.595959595959595,-0.7228148801141024,119969.5069868945,1.5316936200115032,0.8806575960000002
12605,16295826.0,0.0,20.5959595959596,20.595959595959595,-0.7221246406683077,117817.4433246142,1.5350799602030665,0.8806575960000002
12606,18377888.0,0.0,20.5959595959596,20.595959595959595,-0.7217010200468136,76545.91952753706,1.5381431044990577,1.35485784
12607,7063752.0,0.0,20.5959595959596,20.595959595959595,-0.7176302397387766,72487.7395472102,1.9643174040594176,1.35485784
12608,13168668.0,0.0,20.5959595959596,20.595959595959595,-0.7158825210720683,79262.26286731398,1.9717580393725302,1.35485784
12609,7449613.5,0.0,20.5959595959596,20.595959595959595,-0.7140290151052073,76393.07122317968,1.965801122313089,1.35485784
12610,23882976.0,0.0,20.5959595959596,20.595959595959595,-0.7125856610305091,73570.59084662469,1.9713431514522575,1.35485784
12611,1453300.75,0.0,20.5959595959596,20.595959595959595,-0.7111896761817561,70905.59211549861,1.9767626129398055,1.35485784
12612,9093934.0,0.0,20.5959595959596,20.595959595959595,-0.7099358649343612,89053.98110447421,1.9817925973521262,1.083886272
12613,50116036.0,0.0,20.5959595959596,20.595959595959595,-0.7106486988907393,88253.30321215917,1.7442495626770733,1.083886272
12614,12078686.0,0.0,20.5959595959596,20.595959595959595,-0.7104488315579721,87495.67978237807,1.7454670435006747,1.083886272
