,Tair,Tset,PMV,Heating,Reward,Occ
5301,16.47773592975124,21.0,-1.4229240617965786,0.0,1.0,0.0
5302,16.34580388857805,21.0,-1.4449637390118728,0.0,1.0,0.0
5303,16.2273450640373,21.0,-1.4706701682651289,0.0,1.0,0.0
5304,16.13068996604229,21.0,-1.4952117701305998,0.0,1.0,0.0
5305,16.04538101013438,21.0,-1.5168917497103822,0.0,1.0,0.0
5306,15.9622665702955,21.0,-1.536720709835419,0.0,1.0,0.0
5307,15.87886119524941,21.0,-1.555985377895381,0.0,1.0,0.0
5308,15.79605753201214,21.0,-1.5750863154603214,0.0,1.0,0.0
5309,15.71490200132237,21.0,-1.5939878333602309,0.0,1.0,0.0
5310,15.63790202267112,21.0,-1.6125407920027666,0.0,1.0,0.0
5311,15.56474776218135,21.0,-1.6303544504780991,0.0,1.0,0.0
5312,15.49392180713982,20.999998092651367,-1.6475157836931342,0.0,1.0,0.0
5313,15.42438857692687,20.999998092651367,-1.6642192644777007,0.0,1.0,0.0
5314,15.35588278418503,20.999998092651367,-1.6806011899008242,0.0,1.0,0.0
5315,15.28845373405788,20.999998092651367,-1.6967372185616107,0.0,1.0,0.0
5316,15.22498304703093,20.999998092651367,-1.712616796886268,0.0,1.0,0.0
5317,15.16547007406457,20.999998092651367,-1.7276720920340711,0.0,1.0,0.0
5318,15.10836091013306,20.999998092651367,-1.742056552822316,0.0,1.0,0.0
5319,15.0525164530734,20.999998092651367,-1.755976070337995,0.0,1.0,0.0
5320,14.99757375079461,20.999998092651367,-1.7695874060984214,0.0,1.0,0.0
5321,14.94357792038085,20.999998092651367,-1.7829679221271855,0.0,1.0,0.0
5322,14.88559292613233,20.999998092651367,-1.7961115765425948,0.0,1.0,0.0
5323,14.8236183601328,20.999998092651367,-1.8099096944309274,0.0,1.0,0.0
5324,14.76011480894628,20.999998092651367,-1.8242385317121765,0.0,1.0,0.0
5325,14.69681691594421,20.999998092651367,-1.8387916889854865,0.0,1.0,0.0
5326,14.63420526143207,20.999998092651367,-1.8533281114706843,0.0,1.0,0.0
5327,14.57202284852262,20.999998092651367,-1.8677608541544655,0.0,1.0,0.0
5328,14.51277849618623,20.999998092651367,-1.882115345903137,0.0,1.0,0.0
5329,14.45616618043678,20.999998092651367,-1.8961020882416157,0.0,1.0,0.0
5330,14.4008514103974,20.999998092651367,-1.9096626339573413,0.0,1.0,0.0
5331,14.34587391986464,20.999996185302734,-1.9229860486840256,0.0,1.0,0.0
5332,14.29104102210341,20.999996185302734,-1.936201314437865,0.0,1.0,0.0
5333,14.23645559615567,20.999996185302734,-1.9493502434316399,0.0,1.0,0.0
5334,14.18673980191067,20.999996185302734,-1.9624212473200904,0.0,1.0,0.0
5335,14.1419653578418,20.999996185302734,-1.9743799688771364,0.0,1.0,0.0
5336,14.09982971000953,20.999996185302734,-1.9855495146293072,0.0,1.0,0.0
5337,14.05867682839158,20.999996185302734,-1.9962275709260924,0.0,1.0,0.0
5338,14.01803003363838,20.999996185302734,-2.0066472180859676,0.0,1.0,0.0
5339,13.97799464230848,20.999996185302734,-2.016910561016,0.0,1.0,0.0
5340,13.93716142775422,20.999996185302734,-2.0270032379097858,0.0,1.0,0.0
5341,13.89559050989758,20.999996185302734,-2.037298060488669,0.0,1.0,0.0
5342,13.85396237371796,20.999996185302734,-2.0476676839847574,0.0,1.0,0.0
5343,13.81271859122942,20.999996185302734,-2.0580232328497092,0.0,1.0,0.0
5344,13.77194873606249,20.999996185302734,-2.0682993755848464,0.0,1.0,0.0
5345,13.73197861302489,20.999996185302734,-2.078478190620681,0.0,1.0,0.0
5346,13.68891212481915,20.999996185302734,-2.0885105349551787,0.0,1.0,0.0
5347,13.64299317160388,20.9999942779541,-2.0991731142258527,0.0,1.0,0.0
5348,13.59596395048274,20.9999942779541,-2.1101892027636273,0.0,1.0,0.0
5349,13.54864257675616,20.9999942779541,-2.1213149318015927,0.0,1.0,0.0
5350,13.50130755504891,20.9999942779541,-2.1324589945481036,0.0,1.0,0.0
5351,13.45395604284363,20.9999942779541,-2.143552444856642,0.0,1.0,0.0
5352,13.41276593132526,20.9999942779541,-2.1546078348575373,0.0,1.0,0.0
5353,13.37786336697354,20.9999942779541,-2.164309698261459,0.0,1.0,0.0
5354,13.34611869134979,20.9999942779541,-2.173045932090239,0.0,1.0,0.0
5355,13.31525611467463,20.9999942779541,-2.18123526965023,0.0,1.0,0.0
5356,13.28462059620935,20.99999237060547,-2.189203313833898,0.0,1.0,0.0
5357,13.25439065569631,20.99999237060547,-2.1970850348685698,0.0,1.0,0.0
5358,13.22656205524221,20.99999237060547,-2.2048554176771127,0.0,1.0,0.0
5359,13.17897333913419,20.99999237060547,-2.2125284748513385,0.0,1.0,0.0
5360,13.13078777835081,20.99999237060547,-2.223292151740771,0.0,1.0,0.0
5361,13.08510451713788,20.99999237060547,-2.234182148662798,0.0,1.0,0.0
5362,13.04145494556787,20.99999237060547,-2.24453676020854,0.0,1.0,0.0
5363,12.99873187457603,20.99999237060547,-2.2546278059136933,0.0,1.0,0.0
5364,12.95973835911258,20.99999237060547,-2.2645237277116714,0.0,1.0,0.0
5365,12.92464369001123,20.99999237060547,-2.2736222739316414,0.0,1.0,0.0
5366,12.89191776542878,20.99999237060547,-2.282080416885114,0.0,1.0,0.0
5367,12.86034928239014,20.99999237060547,-2.2900954696494193,0.0,1.0,0.0
5368,12.82948532282715,20.99999237060547,-2.2978421405113276,0.0,1.0,0.0
5369,12.79931930656954,20.99999237060547,-2.305415372884409,0.0,1.0,0.0
5370,14.79594577626829,20.999990463256836,-2.312817557472056,528185.0557388675,1.0,0.2709715680000001
5371,16.1564896502938,21.0,-2.045333245547099,527373.4170319736,-14.437211782516233,0.2709715680000001
5372,17.08936396126627,21.0,-1.8275181818200723,526923.7064774209,-8.53402829891938,0.2709715680000001
5373,17.73104880400219,21.0,-1.6953992356095775,526600.6802195469,-4.9534183590096434,0.2709715680000001
5374,18.17630499734788,21.0,-1.6013461089503347,526400.9555752638,-2.4044422555715372,0.2709715680000001
5375,18.48406877319045,21.0,-1.531304082093605,526289.7383200069,-0.5062528154395677,0.2709715680000001
5376,18.91122668522377,21.0,-1.4775358174774746,501446.5929487669,0.9508533032966807,0.8129147040000001
5377,19.34712158618936,21.0,-1.4075787609029546,501042.1793584301,7.886250181202827,0.8129147040000001
5378,19.50967199899131,21.0,-1.3343996549421229,501087.5195877303,13.835592824304168,0.8129147040000001
5379,19.64964038448425,21.0,-1.2958047223420015,501279.6173130841,16.972974970070304,0.8129147040000001
5380,19.90403637131457,21.0,-1.2586784221733074,501310.2601709903,19.990786379138523,0.8129147040000001
5381,20.07130170901474,21.0,-1.2148212185641902,501307.3335984054,23.555964644583465,0.8129147040000001
5382,20.25681480250936,21.0,-1.1767611731461722,477739.0406827396,26.64992535832066,1.35485784
5383,20.486512285751,21.0,-1.1347441260577527,480010.2485633181,49.889804640817125,1.35485784
5384,20.69360974905821,21.0,-1.08937784020278,481599.1051432976,56.03345243719548,1.35485784
5385,20.86945081634244,21.0,-1.0450794024016543,482966.7981454529,62.03327494193125,1.35485784
5386,20.98422059664312,21.0,-1.0050781598295329,471293.8404971401,67.45116503653661,1.35485784
5387,20.99817734413035,21.0,-0.9724539734651924,443314.4160791081,71.8858697005318,1.35485784
5388,20.99979468739118,21.0,-0.9522899983894725,427651.795378428,74.65277595274469,1.35485784
5389,20.99997779242128,21.0,-0.9355610250838836,405852.8776871022,76.93889229244333,1.35485784
5390,20.9999976826673,21.0,-0.920036555508236,387353.413953074,79.06948587119824,1.35485784
5391,20.99999976713161,21.0,-0.9059972692800741,369765.3139143023,80.9947339022887,1.35485784
5392,20.99999997744131,21.0,-0.8916476255047509,353442.5637587352,82.96089176435757,1.35485784
5393,20.99999999789299,21.0,-0.8784147182012108,338025.5188052315,84.77416602267148,1.35485784
5394,20.99999999980113,21.0,-0.8657810703315244,340555.5826122268,86.50511701526774,1.083886272
5395,20.99999999998183,21.0,-0.8552348409795819,327176.9273601309,70.45951597434753,1.083886272
5396,20.99999999999839,21.0,-0.8440931614549582,314508.9973133177,71.68387064178896,1.083886272
5397,20.99999999999986,21.0,-0.8340975177166656,302988.5988278108,72.78311965712129,1.083886272
5398,20.99999999999999,21.0,-0.8251337737982573,292114.3735641704,73.7690880531168,1.083886272
5399,21.0,21.0,-0.8166973951488612,281787.5899756404,74.69708833504377,1.083886272
5400,21.0,21.0,-0.8088319168036856,300334.9519099098,75.56252521463436,0.6096860280000002
5401,21.0,21.0,-0.8037649314544559,291412.5847010087,43.07306065969667,0.6096860280000002
5402,21.0,21.0,-0.7974624342518285,282582.2296474747,43.4684680673029,0.6096860280000002
5403,21.0,21.0,-0.7916869583799591,274262.8052687806,43.83162870553281,0.6096860280000002
5404,21.0,21.0,-0.78627448150636,266255.0953202557,44.17201913867683,0.6096860280000002
5405,21.0,21.0,-0.7811051316083493,258521.6785900997,44.49719681677852,0.6096860280000002
5406,21.0,21.0,-0.7762548230778278,234987.0349425234,44.802580121946036,0.8806575960000002
5407,21.0,21.0,-0.7703988665703015,227468.6822501026,64.95914422682921,0.8806575960000002
5408,21.0,21.0,-0.7654286974858576,220450.3599124495,65.40624388345672,0.8806575960000002
5409,21.0,21.0,-0.7607352671746815,213884.0956715772,65.82834729186217,0.8806575960000002
5410,21.0,21.0,-0.7565747430815818,207701.3481952632,66.20295483675619,0.8806575960000002
5411,21.0,21.0,-0.7526148303349119,201939.4859417551,66.5594159950868,0.8806575960000002
5412,21.0,21.0,-0.7492001171862018,169871.6219191296,66.86733763016095,1.35485784
5413,21.0,21.0,-0.7440817284965572,165910.3013661715,103.2038401271699,1.35485784
5414,21.0,21.0,-0.7402416293211067,162488.0069967081,103.72907062528476,1.35485784
5415,21.0,21.0,-0.7361302632708768,159571.2219449233,104.29038014587297,1.35485784
5416,21.0,21.0,-0.7322951217802772,156989.7615884338,104.81363327879252,1.35485784
5417,21.0,21.0,-0.7284146813733403,154761.2978220501,105.34260461503725,1.35485784
5418,21.0,21.0,-0.7246620292688091,169148.5927063979,105.85382120720689,1.083886272
5419,21.0,21.0,-0.722136213817821,168078.533816747,85.1001521919977,1.083886272
5420,21.0,21.0,-0.7195407606254429,166947.2727044338,85.3828073740935,1.083886272
5421,21.0,21.0,-0.717158597014617,164900.38101187,85.6424208940271,1.083886272
5422,21.0,21.0,-0.7154422591354526,161554.2752469797,85.83101101517678,1.083886272
5423,21.0,21.0,-0.7140741040423801,159618.4095293911,85.98348609971772,1.083886272
5424,21.0,21.0,-0.7127271771990201,177340.2695803758,86.13189748335532,0.8129147040000001
5425,21.0,21.0,-0.7132765177283704,177762.0211929881,64.73223333509364,0.8129147040000001
5426,21.0,21.0,-0.7134841542461438,177871.1699781195,64.71482706773935,0.8129147040000001
5427,21.0,21.0,-0.7138793652246056,177323.2432786313,64.68256335020054,0.8129147040000001
5428,21.0,21.0,-0.7147592945717379,176332.7470168108,64.61171750809841,0.8129147040000001
5429,21.0,21.0,-0.7161331894041318,184494.066193009,64.50126969732543,0.8129147040000001
5430,21.0,21.0,-0.7139175057814048,220900.0340700976,64.67118422798785,0.2709715680000001
5431,21.0,21.0,-0.7177758833511115,225171.2196762465,21.91992449898881,0.2709715680000001
5432,21.0,21.0,-0.7230205517330155,229724.914567831,21.772469915472666,0.2709715680000001
5433,21.0,21.0,-0.7266622724664288,234329.8264592586,21.668097519123076,0.2709715680000001
5434,21.0,21.0,-0.7289520325435045,238915.3518480634,21.60029539141589,0.2709715680000001
5435,21.0,21.0,-0.731808733022431,243108.0327679859,21.517155023871776,0.2709715680000001
5436,19.69805047767219,21.0,-0.7336862024084277,0.0,21.461040090382323,0.0
5437,18.37803477764238,20.999998092651367,-0.8815769617931769,0.0,1.0,0.0
5438,18.20314521860277,21.0,-1.0591699784990731,0.0,1.0,0.0
5439,17.97521147020245,21.0,-1.0975175029900437,0.0,1.0,0.0
5440,17.71995937652568,21.0,-1.135781469876583,0.0,1.0,0.0
5441,17.29873134842378,21.0,-1.177882219776153,0.0,1.0,0.0
5442,17.22414915357476,21.0,-1.2444462204649838,0.0,1.0,0.0
5443,17.01996389088134,21.0,-1.266244796770691,0.0,1.0,0.0
5444,16.95116414029792,21.0,-1.3031430677956954,0.0,1.0,0.0
5445,16.84272916612142,21.0,-1.322120670149137,0.0,1.0,0.0
5446,16.70406095330155,21.0,-1.345205236824958,0.0,1.0,0.0
5447,16.57802087448336,21.0,-1.3721679222853174,0.0,1.0,0.0
5448,16.48170444010123,21.0,-1.3981932533031813,0.0,1.0,0.0
5449,16.4048410735343,21.0,-1.4199833421986578,0.0,1.0,0.0
5450,16.3338146682868,21.0,-1.438809926108159,0.0,1.0,0.0
5451,16.26289721972152,21.0,-1.4564461734197356,0.0,1.0,0.0
5452,16.19212221547798,21.0,-1.473746685745806,0.0,1.0,0.0
5453,16.12284284601541,21.0,-1.4908386538890575,0.0,1.0,0.0
5454,16.05969688007245,21.0,-1.5075361349769416,0.0,1.0,0.0
5455,16.00233817676415,21.0,-1.5231131783003575,0.0,1.0,0.0
5456,15.94827501665183,21.0,-1.537696585081476,0.0,1.0,0.0
5457,15.89585871725631,21.0,-1.5516483232357623,0.0,1.0,0.0
5458,15.84463641988969,21.0,-1.5651922595041632,0.0,1.0,0.0
5459,15.79472571666575,21.0,-1.5784355140622501,0.0,1.0,0.0
5460,15.73716902016816,21.0,-1.5913565601650255,0.0,1.0,0.0
5461,15.67189076307224,21.0,-1.605515308173787,0.0,1.0,0.0
5462,15.60341627035765,21.0,-1.6206720385574045,0.0,1.0,0.0
5463,15.5349889509186,21.0,-1.6362942086870953,0.0,1.0,0.0
5464,15.46744945447158,21.0,-1.6519326976136148,0.0,1.0,0.0
5465,15.40047331768865,21.0,-1.6674308575521193,0.0,1.0,0.0
5466,15.3381222663912,21.0,-1.682877427653915,0.0,1.0,0.0
5467,15.28041985588947,21.0,-1.6974790684715575,0.0,1.0,0.0
5468,15.22516564014635,21.0,-1.7114479888348664,0.0,1.0,0.0
5469,15.17073210762148,21.0,-1.7250106238987466,0.0,1.0,0.0
5470,15.11665679639898,20.999998092651367,-1.7383965071270442,0.0,1.0,0.0
5471,15.06306077669437,20.999998092651367,-1.751686902671605,0.0,1.0,0.0
5472,15.0108881963038,20.999998092651367,-1.7648689757995595,0.0,1.0,0.0
5473,14.96010770315709,20.999998092651367,-1.777756400735459,0.0,1.0,0.0
5474,14.91025102024074,20.999998092651367,-1.7903665951766337,0.0,1.0,0.0
5475,14.86096120600579,20.999998092651367,-1.8027612911383546,0.0,1.0,0.0
5476,14.81213231063893,20.999998092651367,-1.8149990468762576,0.0,1.0,0.0
5477,14.76377569221053,20.999998092651367,-1.8270995809207762,0.0,1.0,0.0
5478,14.71670188668934,20.999998092651367,-1.839066371373612,0.0,1.0,0.0
5479,14.6708643800186,20.999996185302734,-1.8507598408107997,0.0,1.0,0.0
5480,14.62582228585378,20.999996185302734,-1.8621958927155269,0.0,1.0,0.0
5481,14.58126721121218,20.999996185302734,-1.8734377317916904,0.0,1.0,0.0
5482,14.53710772560709,20.999996185302734,-1.884531531434026,0.0,1.0,0.0
5483,14.49335434029253,20.999996185302734,-1.8955006338537908,0.0,1.0,0.0
5484,14.45132958803775,20.999996185302734,-1.9063445685923843,0.0,1.0,0.0
5485,14.41096898972094,20.999996185302734,-1.9168669465918233,0.0,1.0,0.0
5486,14.37156380494596,20.999996185302734,-1.9270938861307114,0.0,1.0,0.0
5487,14.33263275978908,20.999996185302734,-1.937122006571755,0.0,1.0,0.0
5488,14.29404753431793,20.999996185302734,-1.9470204134980236,0.0,1.0,0.0
5489,14.25584720793376,20.999996185302734,-1.9568166808146508,0.0,1.0,0.0
5490,14.20900566928174,20.999996185302734,-1.966505711604109,0.0,1.0,0.0
5491,14.1534645163078,20.999996185302734,-1.977720438766096,0.0,1.0,0.0
5492,14.09388606755723,20.999996185302734,-1.990251876057983,0.0,1.0,0.0
5493,14.0335833151498,20.9999942779541,-2.003532067800652,0.0,1.0,0.0
5494,13.97344325240503,20.9999942779541,-2.0170927388822277,0.0,1.0,0.0
5495,13.91313147118137,20.9999942779541,-2.03074683393264,0.0,1.0,0.0
5496,13.86524365134962,20.99999237060547,-2.0445410118805833,0.0,1.0,0.0
5497,13.82955854985554,20.99999237060547,-2.056163320979568,0.0,1.0,0.0
5498,13.79951357245035,20.99999237060547,-2.065894480498571,0.0,1.0,0.0
5499,13.77057852877474,20.99999237060547,-2.074544512816348,0.0,1.0,0.0
5500,13.74160659696946,20.99999237060547,-2.0827651767485102,0.0,1.0,0.0
5501,13.71304587022485,20.999990463256836,-2.0907938725017687,0.0,1.0,0.0
5502,13.69156746486656,20.999990463256836,-2.0985744283672383,0.0,1.0,0.0
5503,13.66694296229005,20.999990463256836,-2.105017690803055,0.0,1.0,0.0
5504,13.64372350680811,20.999990463256836,-2.1119214057393307,0.0,1.0,0.0
5505,13.6077882946104,20.999990463256836,-2.118434892876711,0.0,1.0,0.0
5506,13.56950841041943,20.999990463256836,-2.1265814472725744,0.0,1.0,0.0
5507,13.53697718354151,20.999990463256836,-2.1350575262368996,0.0,1.0,0.0
5508,13.50719761240869,20.999990463256836,-2.14282871777317,0.0,1.0,0.0
5509,13.47731160655326,20.999990463256836,-2.1503795396520333,0.0,1.0,0.0
5510,13.44678333469627,20.999990463256836,-2.157836001539461,0.0,1.0,0.0
5511,13.41627217709372,20.999990463256836,-2.165284732886579,0.0,1.0,0.0
5512,13.38629507835109,20.999990463256836,-2.1726492008797993,0.0,1.0,0.0
5513,13.35693525168355,20.999990463256836,-2.1798653789203497,0.0,1.0,0.0
5514,15.40571613396818,20.999990463256836,-2.1869201130963547,528502.8391533971,1.0,0.2709715680000001
5515,16.77241864987086,21.0,-1.913790519850226,527662.070769639,-10.87317514767684,0.2709715680000001
5516,17.70282479206598,21.0,-1.696781444534009,527194.3155050693,-4.991795246330597,0.2709715680000001
5517,18.30991084783871,21.0,-1.5693868673004694,526908.9340765332,-1.5391797174829493,0.2709715680000001
5518,19.01702441619232,21.0,-1.4787035809389788,526538.5215724707,0.918436238979334,0.2709715680000001
5519,19.20201845313387,21.0,-1.3801750243256472,526406.7016026163,3.5887430024385365,0.2709715680000001
5520,19.57578332986111,21.0,-1.336324620254767,501986.2904356344,4.777129052252856,0.8129147040000001
5521,19.8400884512444,21.0,-1.272017717456711,502024.8616177011,18.905532110047666,0.8129147040000001
5522,20.05323133901574,21.0,-1.2189202422853085,502470.2613127722,23.221855727280893,0.8129147040000001
5523,20.22989916545119,21.0,-1.1759151472133382,502952.3886868962,26.717246390754312,0.8129147040000001
5524,20.48398936567707,21.0,-1.1342437727775445,502999.705026934,30.104171033011298,0.8129147040000001
5525,20.58020454643957,21.0,-1.0888898359491743,503494.3354882034,33.79100010079318,0.8129147040000001
5526,20.82643173968692,21.0,-1.059639290329274,483856.8249454491,36.16820167616057,1.35485784
5527,20.99229474618149,21.0,-1.0100592663782946,456628.3484221919,66.7751833770901,1.35485784
5528,20.99987464147119,21.0,-0.9681057579171606,425458.9254736481,72.49332295815155,1.35485784
5529,20.9999863318365,21.0,-0.9458114177299727,414393.1505407075,75.55285089586108,1.35485784
5530,20.99999857592126,21.0,-0.9280130866852679,392120.0399811193,77.97810395001063,1.35485784
5531,20.99999985731407,21.0,-0.9112971826391235,373852.5023556051,80.27071270317077,1.35485784
5532,20.99999998613134,21.0,-0.8952954807502403,355537.0857089934,82.46155025095229,1.35485784
5533,20.99999999870261,21.0,-0.8803976918675163,338286.401189047,84.5028831284029,1.35485784
5534,20.99999999988324,21.0,-0.8668315146942085,322688.3339081507,86.36247063426134,1.35485784
5535,20.99999999998988,21.0,-0.8544635636844515,308331.4192973961,88.05764975739297,1.35485784
5536,20.99999999999915,21.0,-0.8439177481532526,294760.8498954778,89.50440398582028,1.35485784
5537,20.99999999999993,21.0,-0.8345143582721849,281717.8843110831,90.7953928478668,1.35485784
5538,21.0,21.0,-0.8261632127072003,287038.8923750417,91.94315805901736,1.083886272
5539,21.0,21.0,-0.8196003374794821,277038.0226790718,74.38878675247342,1.083886272
5540,21.0,21.0,-0.8123698062741275,267217.3906756829,75.18499519086853,1.083886272
5541,21.0,21.0,-0.8049621833448819,257706.0611025217,76.00017306098894,1.083886272
5542,21.0,21.0,-0.797367873259955,248709.2188455396,76.83519906759174,1.083886272
5543,21.0,21.0,-0.7899702855531519,240177.1134033519,77.64825949654495,1.083886272
5544,21.0,21.0,-0.7826020593767741,260031.8964364873,78.45755654850437,0.6096860280000002
5545,21.0,21.0,-0.77793688589699,252616.0928661247,44.698139329731895,0.6096860280000002
5546,21.0,21.0,-0.772180488637657,245120.3592797071,45.05836858225813,0.6096860280000002
5547,21.0,21.0,-0.7667683271520953,238027.5226343432,45.39771017314383,0.6096860280000002
5548,21.0,21.0,-0.7617358953361488,231217.7958565482,45.71339655545505,0.6096860280000002
5549,21.0,21.0,-0.7569174908100745,224671.6616745545,46.01568010560724,0.6096860280000002
5550,21.0,21.0,-0.752365338120377,202895.5257440115,46.301401162557866,0.8806575960000002
5551,21.0,21.0,-0.7470611338561663,197129.5127938818,67.05451377213943,0.8806575960000002
5552,21.0,21.0,-0.7426723239202182,191837.0219149707,67.4482251690764,0.8806575960000002
5553,21.0,21.0,-0.7385864157542118,186861.0739326403,67.81466938897024,0.8806575960000002
5554,21.0,21.0,-0.7349210893629547,182454.8828925883,68.14367907677611,0.8806575960000002
5555,21.0,21.0,-0.7319215488300549,178208.6926590655,68.413343631057,0.8806575960000002
5556,21.0,21.0,-0.7289946192624646,145818.6923778372,68.67641364451444,1.35485784
5557,21.0,21.0,-0.7245390418886639,141153.7031410693,105.88166250563323,1.35485784
5558,21.0,21.0,-0.7215560068814734,137070.1357507897,106.29165257882785,1.35485784
5559,21.0,21.0,-0.7190929549159853,133847.3916075467,106.63046556464258,1.35485784
5560,21.0,21.0,-0.7178306968830652,131070.235483557,106.80551201402211,1.35485784
5561,21.0,21.0,-0.7170500308201458,129184.589883141,106.91475261275393,1.35485784
5562,21.0,21.0,-0.7174908605505097,143975.1304586802,106.8573835081256,1.083886272
5563,21.0,21.0,-0.7183508024105665,143195.5224484112,85.5419145656269,1.083886272
5564,21.0,21.0,-0.7184969543727726,142293.3817047026,85.52704786509362,1.083886272
