,loss,epsilon,tair,action,pmv,qheat,reward,occ
10351,6.060962677001953,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10352,4.3147478103637695,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
10353,4.885256767272949,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
10354,4.463604927062988,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
10355,5.613126277923584,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
10356,3.383695125579834,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
10357,3.918466329574585,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10358,3.574314594268799,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10359,4.223560810089111,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10360,4.196734428405762,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10361,4.870351791381836,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10362,3.412666082382202,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
10363,3.782788038253784,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
10364,9.06735610961914,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
10365,9.298274040222168,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
10366,4.322987079620361,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
10367,6.107277870178223,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
10368,3.6607649326324463,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10369,3.880063533782959,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10370,3.4163830280303955,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10371,2.361178159713745,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10372,34.12884521484375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10373,4.549221992492676,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10374,7.944901943206787,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10375,4.625011444091797,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10376,8.59856128692627,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10377,3.509956121444702,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10378,3.3328399658203125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10379,4.4431681632995605,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10380,5.032232284545898,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10381,3.9819483757019043,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10382,3.291982889175415,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10383,3.9198708534240723,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10384,5.417497634887695,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10385,3.520857334136963,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10386,6.398337364196777,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10387,31.0721378326416,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10388,3.887397289276123,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10389,4.839799880981445,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10390,4.788835525512695,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10391,4.303173065185547,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10392,4.712545871734619,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10393,3.9787087440490723,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
10394,5.937952995300293,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
10395,4.29229736328125,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
10396,2.9862570762634277,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10397,2.5032684803009033,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10398,2.3027234077453613,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10399,3.716022253036499,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10400,8.345161437988281,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10401,6.802650451660156,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10402,4.293577194213867,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10403,4.153377532958984,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10404,4.755314350128174,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10405,5.263792991638184,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10406,7.05926513671875,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10407,7.13303279876709,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
10408,5.211482524871826,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10409,5.3756914138793945,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10410,7.528860569000244,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10411,8.461073875427246,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10412,6.140937328338623,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10413,4.300413608551025,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10414,6.112310886383057,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10415,3.3010499477386475,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10416,2.8278613090515137,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10417,7.434700012207031,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10418,5.423883438110352,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10419,4.861885070800781,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
10420,4.477331161499023,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
10421,5.432119369506836,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
10422,6.129507541656494,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
10423,5.1919097900390625,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
10424,3.9293456077575684,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
10425,3.9190380573272705,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
10426,4.530255317687988,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
10427,4.649576663970947,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10428,4.267452239990234,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10429,3.9300475120544434,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10430,5.151318073272705,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
10431,2.5803263187408447,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
10432,3.3173892498016357,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
10433,3.8051981925964355,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
10434,2.1789746284484863,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
10435,3.6723363399505615,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
10436,3.0744168758392334,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10437,2.9639692306518555,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10438,4.902972221374512,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10439,2.431333065032959,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10440,4.16122579574585,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10441,3.1387205123901367,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10442,5.047192096710205,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10443,3.286937952041626,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10444,5.342961311340332,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10445,5.864048004150391,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
10446,3.0878870487213135,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
10447,2.706696033477783,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
10448,30.093124389648438,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
10449,2.6813669204711914,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
10450,3.8185362815856934,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10451,3.015552282333374,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10452,2.7569031715393066,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10453,2.627145528793335,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
10454,3.9377713203430176,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10455,3.4756357669830322,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10456,2.960679531097412,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10457,4.0511345863342285,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10458,5.343630313873291,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10459,3.02008318901062,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10460,3.3795599937438965,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10461,4.380287170410156,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10462,4.000868320465088,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10463,3.473543643951416,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10464,3.3779211044311523,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
10465,3.193934679031372,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10466,4.4218854904174805,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10467,3.6775546073913574,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10468,3.761409044265747,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10469,3.3761940002441406,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10470,2.957393169403076,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10471,4.220694065093994,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
10472,3.1224963665008545,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
10473,2.679271936416626,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
10474,4.108902931213379,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
10475,3.896375894546509,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
10476,4.0579071044921875,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
10477,3.494511842727661,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
10478,4.018939018249512,0.1,0.0,20.42211055276382,-5.426527347796917,0.0,[1.],0.0
10479,3.652034044265747,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10480,4.095684051513672,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10481,4.897996425628662,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
10482,5.556542873382568,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
10483,3.6312098503112793,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
10484,3.2547035217285156,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
10485,29.640844345092773,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10486,3.6088027954101562,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10487,4.239271640777588,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10488,4.982153415679932,0.1,0.0,16.301507537688444,-5.426527347796917,0.0,[1.],0.0
10489,5.125118732452393,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10490,4.218357563018799,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10491,4.365222930908203,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10492,3.4291160106658936,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10493,4.03711462020874,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
10494,27.897823333740234,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
10495,3.540820598602295,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
10496,4.469203948974609,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
10497,5.383890151977539,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
10498,4.5641398429870605,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
10499,3.719142198562622,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
10500,13.877669334411621,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
10501,11.185235023498535,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
10502,8.801629066467285,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
10503,6.323183536529541,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
10504,4.399132251739502,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
10505,6.100480556488037,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
10506,8.186817169189453,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
10507,9.183945655822754,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
10508,9.846931457519531,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
10509,31.541584014892578,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
10510,5.890594482421875,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
10511,5.6872453689575195,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10512,5.9991865158081055,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10513,6.4933271408081055,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10514,7.8851728439331055,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10515,7.058173179626465,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10516,7.3457560539245605,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10517,8.318472862243652,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
10518,6.242250919342041,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
10519,5.3701171875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
10520,4.4582977294921875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
10521,5.080601692199707,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
10522,6.892133712768555,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
10523,5.983460903167725,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
10524,6.950601100921631,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10525,7.037738800048828,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10526,8.234481811523438,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
10527,5.140873908996582,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10528,7.563833236694336,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10529,6.440197944641113,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
10530,5.191201210021973,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10531,5.633155345916748,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10532,6.693109512329102,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10533,5.090880393981934,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
10534,7.489715099334717,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10535,5.257507801055908,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10536,4.29599666595459,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10537,4.387234687805176,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
10538,6.710765838623047,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
10539,4.117269992828369,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10540,3.9677734375,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10541,4.625468730926514,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10542,3.491182804107666,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10543,3.9794068336486816,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10544,4.389898777008057,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10545,4.506936073303223,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10546,3.732778549194336,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10547,6.172252178192139,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10548,4.530478477478027,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10549,6.570788860321045,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10550,29.37735366821289,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10551,27.278644561767578,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10552,5.710657119750977,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
10553,5.512619495391846,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10554,5.122426509857178,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10555,5.6849846839904785,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10556,3.9279861450195312,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10557,4.139065265655518,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
10558,5.9025959968566895,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
10559,3.4913573265075684,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
10560,5.735546112060547,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
10561,3.5954482555389404,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
10562,3.9662177562713623,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
10563,4.224728107452393,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
10564,4.93986177444458,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
10565,2.993837356567383,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10566,3.931018352508545,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10567,3.062272548675537,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10568,4.032072067260742,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10569,4.15263557434082,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10570,4.355384349822998,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10571,4.208182334899902,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10572,3.394845724105835,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10573,3.567929983139038,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10574,4.200353622436523,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10575,3.545736789703369,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10576,4.09895658493042,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10577,4.1783857345581055,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10578,3.876584053039551,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10579,5.722287654876709,0.1,0.0,19.718592964824122,-5.426527347796917,0.0,[1.],0.0
10580,3.325990915298462,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10581,2.469878673553467,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10582,3.5269978046417236,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10583,24.28097915649414,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10584,2.4525249004364014,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
10585,3.346019744873047,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10586,3.155210256576538,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10587,1.8837813138961792,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10588,3.2629823684692383,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10589,4.3054375648498535,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10590,3.0048537254333496,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10591,2.8174567222595215,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10592,2.3174233436584473,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10593,2.2008285522460938,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10594,2.057157039642334,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10595,1.973276138305664,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
10596,2.327216386795044,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
10597,2.884018898010254,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
10598,3.538848400115967,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
10599,23.932863235473633,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
10600,14.605316162109375,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10601,13.678878784179688,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
10602,10.165985107421875,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
10603,5.8538689613342285,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
10604,5.58084774017334,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
10605,4.312797546386719,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
10606,6.692496299743652,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
10607,7.843330383300781,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
10608,6.622527122497559,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
10609,6.179312705993652,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
10610,4.225525379180908,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
10611,5.499914169311523,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
10612,6.710227966308594,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10613,6.504350185394287,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10614,5.463490009307861,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10615,8.14682388305664,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
10616,5.75534725189209,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10617,6.089381217956543,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10618,5.319650650024414,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10619,4.307551383972168,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10620,4.291104316711426,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10621,4.757065773010254,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10622,3.884228229522705,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10623,6.561949253082275,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10624,6.053405284881592,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
10625,6.429631233215332,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
10626,7.313819885253906,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
10627,3.8586668968200684,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
10628,4.652645587921143,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
10629,4.5631794929504395,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10630,5.633625507354736,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
10631,4.175867080688477,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
10632,4.916172027587891,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10633,3.5999577045440674,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10634,3.059922695159912,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10635,4.066985607147217,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10636,3.842989206314087,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10637,4.44534969329834,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10638,4.1633100509643555,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
10639,3.5745253562927246,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
