,loss,epsilon,tair,action,pmv,qheat,reward,occ
547,466144.1875,0.7673500000000256,14.97151416334879,27.28643216080402,-1.6982623334699092,0.0,[1.],0.0
548,710190.125,0.7669000000000257,14.91854299499705,12.814070351758794,-1.7276285281980417,0.0,[1.],0.0
549,907993.0,0.7664500000000257,14.83212807055416,17.698492462311556,-1.7436417010056073,0.0,[1.],0.0
550,355718.25,0.7660000000000258,14.76452609132865,21.949748743718594,-1.7637609069856588,0.0,[1.],0.0
551,327769.6875,0.7655500000000258,14.66806537051245,18.69346733668342,-1.7805784259817738,0.0,[1.],0.0
552,663239.5,0.7651000000000259,14.57627522426344,18.69346733668342,-1.802392601594724,0.0,[1.],0.0
553,482045.03125,0.7646500000000259,14.51126805089322,29.728643216080403,-1.8231495972279275,0.0,[1.],0.0
554,537684.5,0.764200000000026,14.46746455982354,24.844221105527637,-1.8404602343057936,0.0,[1.],0.0
555,589179.375,0.763750000000026,14.43228712100433,23.035175879396988,-1.8543769667555492,0.0,[1.],0.0
556,619640.875,0.7633000000000261,14.39876326435154,27.82914572864322,-1.8664761380640802,0.0,[1.],0.0
557,316513.625,0.7628500000000261,14.3659369438992,27.28643216080402,-1.8778385573879337,0.0,[1.],0.0
558,511451.6875,0.7624000000000262,14.31631103603325,27.28643216080402,-1.888653241294406,0.0,[1.],0.0
559,460605.03125,0.7619500000000262,14.24977513127606,27.28643216080402,-1.9020852257315712,0.0,[1.],0.0
560,623341.1875,0.7615000000000263,14.17548201344708,27.467336683417088,-1.9178807541730791,0.0,[1.],0.0
561,1055749.5,0.7610500000000263,14.10044487304278,27.28643216080402,-1.9349023151654419,0.0,[1.],0.0
562,293745.0625,0.7606000000000264,14.02684847168958,20.14070351758794,-1.9521692836700737,0.0,[1.],0.0
563,300625.625,0.7601500000000264,13.95419668278247,27.28643216080402,-1.969297226913968,0.0,[1.],0.0
564,78200.0546875,0.7597000000000265,13.88637653796915,26.381909547738694,-1.9863446987808067,0.0,[1.],0.0
565,520089.9375,0.7592500000000265,13.82324102128488,27.28643216080402,-2.0025535140838664,0.0,[1.],0.0
566,526698.0625,0.7588000000000266,13.76215800003911,27.28643216080402,-2.0180272683537064,0.0,[1.],0.0
567,845827.0625,0.7583500000000266,13.70191476330977,26.653266331658294,-2.0331575703108085,0.0,[1.],0.0
568,665784.0,0.7579000000000267,13.64224776207666,22.944723618090453,-2.0480033412322203,0.0,[1.],0.0
569,140623.703125,0.7574500000000267,13.58316559093656,27.28643216080402,-2.062683472686489,0.0,[1.],0.0
570,388681.3125,0.7570000000000268,13.52744587201066,23.48743718592965,-2.0772113694990395,0.0,[1.],0.0
571,382126.5625,0.7565500000000268,13.47500651915901,24.120603015075375,-2.0911235523014033,0.0,[1.],0.0
572,293571.0625,0.7561000000000269,13.42429584566467,18.331658291457288,-2.104473158032074,0.0,[1.],0.0
573,499173.59375,0.7556500000000269,13.37432381737022,27.28643216080402,-2.1174565453328578,0.0,[1.],0.0
574,467138.4375,0.755200000000027,13.32473645035591,24.844221105527637,-2.1302425603452027,0.0,[1.],0.0
575,475947.1875,0.754750000000027,13.27551527414741,20.050251256281406,-2.142878707125214,0.0,[1.],0.0
576,425846.6875,0.7543000000000271,13.22971755089008,25.2964824120603,-2.155374338063253,0.0,[1.],0.0
577,506368.40625,0.7538500000000271,13.18737727722116,12.633165829145728,-2.1672147375083632,0.0,[1.],0.0
578,337586.8125,0.7534000000000272,13.1469457929791,26.381909547738694,-2.1784218125743027,0.0,[1.],0.0
579,441623.6875,0.7529500000000272,13.11062580159276,19.417085427135678,-2.189201741223138,0.0,[1.],0.0
580,420194.75,0.7525000000000273,13.07321830962781,27.28643216080402,-2.1994988806269604,0.0,[1.],0.0
581,368952.6875,0.7520500000000273,13.03330515114102,27.28643216080402,-2.209729751549229,0.0,[1.],0.0
582,219892.3125,0.7516000000000274,12.99256848145077,28.733668341708544,-2.2202653739339695,0.0,[1.],0.0
583,352208.65625,0.7511500000000274,12.95234013196918,22.763819095477388,-2.230507100818231,0.0,[1.],0.0
584,231139.90625,0.7507000000000275,12.91294439603968,24.753768844221106,-2.2406756184014145,0.0,[1.],0.0
585,528382.625,0.7502500000000275,12.87417149756663,23.30653266331658,-2.250708760361723,0.0,[1.],0.0
586,484032.625,0.7498000000000276,12.83579207928503,25.92964824120603,-2.2606309946548233,0.0,[1.],0.0
587,361526.5,0.7493500000000276,12.79767983586451,27.28643216080402,-2.2704783743331878,0.0,[1.],0.0
588,471931.5,0.7489000000000277,12.76198322498992,20.231155778894472,-2.280270793283709,0.0,[1.],0.0
589,382586.875,0.7484500000000277,12.72868688404567,17.155778894472363,-2.2897220497772004,0.0,[1.],0.0
590,80983.3125,0.7480000000000278,12.69694178827063,27.28643216080402,-2.2987454587566805,0.0,[1.],0.0
591,472745.375,0.7475500000000278,12.66541411616466,23.939698492462313,-2.307439885344926,0.0,[1.],0.0
592,192009.875,0.7471000000000279,12.63393745195363,27.28643216080402,-2.316001607602202,0.0,[1.],0.0
593,600970.4375,0.7466500000000279,12.60276562106645,13.085427135678392,-2.324456194613883,0.0,[1.],0.0
594,453995.84375,0.746200000000028,12.5709284872372,28.824120603015075,-2.3327895705398656,0.0,[1.],0.0
595,251067.5,0.745750000000028,12.53832680837097,20.683417085427138,-2.341398404080421,0.0,[1.],0.0
596,379350.8125,0.745300000000028,12.50555108298071,25.386934673366834,-2.3501380043613045,0.0,[1.],0.0
597,188805.578125,0.7448500000000281,12.47305328138945,27.28643216080402,-2.3589790959271775,0.0,[1.],0.0
598,277716.375,0.7444000000000282,12.44095615012924,14.984924623115578,-2.3678371498975808,0.0,[1.],0.0
599,135146.046875,0.7439500000000282,12.40919970731619,19.869346733668344,-2.3766805024992914,0.0,[1.],0.0
600,161470.5,0.7435000000000282,12.37291293533687,13.266331658291458,-2.385515227089861,0.0,[1.],0.0
601,248602.0625,0.7430500000000283,12.33214508995141,14.442211055276381,-2.3948625286365517,0.0,[1.],0.0
602,284726.625,0.7426000000000283,12.2894295295096,13.809045226130653,-2.404774824164948,0.0,[1.],0.0
603,426822.59375,0.7421500000000284,12.2466150213925,27.28643216080402,-2.4149077024811842,0.0,[1.],0.0
604,244376.453125,0.7417000000000284,12.20425713295621,27.28643216080402,-2.42500253395039,0.0,[1.],0.0
605,900684.5,0.7412500000000285,12.16212262714209,24.844221105527637,-2.434961486520745,0.0,[1.],0.0
606,352639.5,0.7408000000000285,12.13764055564867,27.28643216080402,-2.4448253259460007,0.0,[1.],0.0
607,61169.42578125,0.7403500000000286,12.11132786891317,18.78391959798995,-2.4517680880507684,0.0,[1.],0.0
608,434430.96875,0.7399000000000286,12.08587973126548,27.28643216080402,-2.458967799475894,0.0,[1.],0.0
609,516974.125,0.7394500000000287,12.04963970635888,27.28643216080402,-2.4657951612428186,0.0,[1.],0.0
610,166507.8125,0.7390000000000287,12.01173656593682,14.984924623115578,-2.474132410877984,0.0,[1.],0.0
611,325770.9375,0.7385500000000288,11.97972652901864,24.120603015075375,-2.482641500146139,0.0,[1.],0.0
612,231791.0625,0.7381000000000288,11.95101326544669,27.28643216080402,-2.4904177510253884,0.0,[1.],0.0
613,469451.625,0.7376500000000289,11.92272693294102,27.28643216080402,-2.4977419266155194,0.0,[1.],0.0
614,168380.125,0.7372000000000289,11.89418575148987,24.934673366834172,-2.50488271291236,0.0,[1.],0.0
615,555725.375,0.736750000000029,11.86582689892682,14.442211055276381,-2.5119604671024387,0.0,[1.],0.0
616,165021.890625,0.736300000000029,11.83808212303879,13.899497487437186,-2.518930788741883,0.0,[1.],0.0
617,328915.96875,0.7358500000000291,11.81109969231834,17.608040201005025,-2.525747610287141,0.0,[1.],0.0
618,497365.375,0.7354000000000291,13.66743881495459,14.080402010050252,-2.5324052668926735,295783.8842991285,[1.],0.2709715680000001
619,176343.4375,0.7349500000000292,15.01788096386318,26.201005025125628,-2.2813365422636416,528505.3696743248,[-19.30779016],0.2709715680000001
620,279397.375,0.7345000000000292,15.80461056159151,15.979899497487438,-2.079510052735843,409642.8835039129,[-34.6387537],0.2709715680000001
621,350177.8125,0.7340500000000293,15.97989850707652,15.979899497487438,-1.9470106892881323,313238.6492629346,[-26.60592509],0.2709715680000001
622,315041.8125,0.7336000000000293,15.97989943107042,15.979899497487438,-1.910707772316344,314392.7444694644,[-20.1508646],0.2709715680000001
623,289865.1875,0.7331500000000294,14.50536534773495,13.899497487437186,-1.9019287913093998,38165.19884213369,[-20.22111342],0.2709715680000001
624,544204.9375,0.7327000000000294,13.6743246360085,12.180904522613066,-2.088150869762456,0.0,[-1.95682579],0.8129147040000001
625,281469.5625,0.7322500000000295,15.07133775720113,23.12562814070352,-2.216395546162725,508179.2654979082,[-0.58194313],0.8129147040000001
626,304238.90625,0.7318000000000295,16.48244384895415,28.371859296482413,-2.040501073716131,505594.3845503033,[-33.99486629],0.8129147040000001
627,472274.1875,0.7313500000000296,16.99759768611032,28.64321608040201,-1.8199442808232746,504591.740141549,[-33.3096806],0.8129147040000001
628,240337.421875,0.7309000000000296,16.70960537313226,16.7035175879397,-1.7351369763248046,287517.7585775333,[-33.06668752],0.8129147040000001
629,488956.125,0.7304500000000297,16.95310372962592,16.974874371859297,-1.7398493665062618,365239.3412162948,[-18.60456985],0.8129147040000001
630,258485.1875,0.7300000000000297,15.90875463483071,15.798994974874372,-1.7184231529317242,105026.3101036377,[-23.74319128],1.35485784
631,1288104.5,0.7295500000000298,16.93017108985376,29.728643216080403,-1.8253839401769947,484707.6230869086,[-7.02689715],1.35485784
632,874204.5,0.7291000000000298,17.85643773751141,20.050251256281406,-1.7096289897926242,482334.4426518988,[-31.9414148],1.35485784
633,1237727.875,0.7286500000000299,15.64440990855413,13.447236180904522,-1.5762785058053643,0.0,[-31.37020569],1.35485784
634,1224423.25,0.7282000000000299,17.52906857938746,23.84924623115578,-1.808364459781121,486609.3853383235,[0.0355884],1.35485784
635,1067911.375,0.72775000000003,15.72607055348948,15.256281407035175,-1.6236498356308977,25924.29101790416,[-31.79639639],1.35485784
636,786738.5,0.72730000000003,16.33236603829184,16.34170854271357,-1.7853702059630712,130101.4756563152,[-1.6118926],1.35485784
637,1450441.125,0.7268500000000301,17.41096487223799,26.834170854271356,-1.7385627127865824,493321.1878856525,[-8.39697673],1.35485784
638,1278530.25,0.7264000000000301,16.11104813157601,13.989949748743719,-1.6002593370854652,4294.243463059594,[-32.17337243],1.35485784
639,1128635.25,0.7259500000000302,18.06707768879754,18.603015075376884,-1.7175704884007728,299227.4025057225,[0.06002814],1.35485784
640,1234817.125,0.7255000000000302,18.57820369091919,26.472361809045225,-1.5195659848115208,496446.7380199491,[-19.00203043],1.35485784
641,2006363.0,0.7250500000000303,17.79408273472526,17.78894472361809,-1.406676184002561,197384.6250534322,[-31.8553681],1.35485784
642,1400366.875,0.7246000000000303,18.51529658969034,18.603015075376884,-1.4686002235506843,349403.2025139104,[-12.07522635],1.083886272
643,1183919.125,0.7241500000000304,17.57953735690722,17.517587939698494,-1.3924795875064298,167252.6756730559,[-22.07299745],1.083886272
644,666753.75,0.7237000000000304,18.45777826051218,18.603015075376884,-1.475493485219427,338125.2941360059,[-10.09770478],1.083886272
645,1554274.75,0.7232500000000305,19.39745620730098,19.688442211055275,-1.3835353855193218,456562.0833951193,[-21.30391932],1.083886272
646,1935985.25,0.7228000000000305,19.7866950946998,21.949748743718594,-1.2549829748781487,500303.5465696501,[-28.97140036],1.083886272
647,630314.3125,0.7223500000000306,17.48952150151625,16.07035175879397,-1.1815755259410452,0.0,[-31.77319766],1.083886272
648,1074006.0,0.7219000000000306,17.78830221661712,17.78894472361809,-1.412554663227916,123991.1729951411,[1.18127346],0.6096860280000002
649,1096641.25,0.7214500000000307,18.68544466568565,29.00502512562814,-1.4289946477344981,518829.6343489845,[-7.18257015],0.6096860280000002
650,1329413.75,0.7210000000000307,17.77896915409223,17.698492462311556,-1.3147587187268144,144523.6705080426,[-33.38368522],0.6096860280000002
651,1431534.625,0.7205500000000308,18.83632175898497,28.55276381909548,-1.3863510310984144,519239.1073327349,[-8.50420575],0.6096860280000002
652,563714.75,0.7201000000000308,18.60764605477852,18.603015075376884,-1.284231494539082,234497.9489896194,[-33.38122297],0.6096860280000002
653,529262.25,0.7196500000000309,18.60303949240006,18.603015075376884,-1.279834673088305,281001.0428279171,[-14.39428632],0.6096860280000002
654,666861.6875,0.7192000000000309,19.71717129081306,22.311557788944725,-1.2826937729238839,509369.9283628417,[-17.49721631],0.8806575960000002
655,806880.1875,0.718750000000031,17.73460772204112,13.266331658291458,-1.1530826899142115,0.0,[-32.45295306],0.8806575960000002
656,1084516.625,0.718300000000031,17.14040226866913,16.79396984924623,-1.3333993931304724,22584.01750297062,[1.26899286],0.8806575960000002
657,658586.8125,0.7178500000000311,18.74889347110233,25.47738693467337,-1.4481077335693389,512335.5469066817,[-0.41657397],0.8806575960000002
658,502889.8125,0.7174000000000311,19.4407589651563,28.462311557788944,-1.274938509875348,510964.106265108,[-32.80390657],0.8806575960000002
659,586896.0625,0.7169500000000312,18.63817694003163,18.603015075376884,-1.1530197117128242,160903.3237362306,[-32.55915915],0.8806575960000002
660,604208.0,0.7165000000000312,19.21894848426584,19.236180904522612,-1.2289408927551784,250139.5014948625,[-9.31417232],1.35485784
661,234790.03125,0.7160500000000313,17.58475821180948,13.989949748743719,-1.1760680658830085,0.0,[-14.94037113],1.35485784
662,174961.03125,0.7156000000000313,18.61016074142015,18.603015075376884,-1.343814901299464,123448.9255267446,[1.3901671],1.35485784
663,1273294.25,0.7151500000000314,19.53816057090016,28.91457286432161,-1.2630892429802982,496964.2794727415,[-6.66401128],1.35485784
664,1135509.5,0.7147000000000314,18.38805009736162,17.78894472361809,-1.1409254403601141,40242.46688231404,[-31.33264997],1.35485784
665,1131346.75,0.7142500000000315,18.54926136271429,18.603015075376884,-1.238069218265156,241379.60262047,[-1.06602691],1.35485784
666,626110.375,0.7138000000000315,17.37029451232589,13.537688442211055,-1.248248713643377,0.0,[-14.49566824],1.083886272
667,1420587.25,0.7133500000000316,19.72342097948287,21.768844221105528,-1.3715328484480078,505787.6728440491,[1.26059931],1.083886272
668,898647.25,0.7129000000000316,21.07592820742734,27.28643216080402,-1.133754947116575,501684.6873089285,[-32.07062978],1.083886272
669,905838.375,0.7124500000000317,19.0847179139468,18.603015075376884,-0.912127185080061,68657.83283112,[-31.54585635],1.083886272
670,480953.25,0.7120000000000317,18.67372116419573,18.603015075376884,-1.1217268900127966,121549.031538226,[-2.91227267],1.083886272
671,547343.5,0.7115500000000318,17.60184520315024,12.361809045226131,-1.2036211330421196,0.0,[-6.55599584],1.083886272
672,610699.875,0.7111000000000318,18.61194517238046,18.603015075376884,-1.32725793348048,157319.9313921446,[1.34212254],0.8129147040000001
673,1472039.0,0.7106500000000319,17.53522912521726,14.261306532663317,-1.2322693766757087,0.0,[-9.11098058],0.8129147040000001
674,882074.0625,0.7102000000000319,19.16986871795014,19.507537688442213,-1.3384187473524454,295584.8086249747,[1.24147957],0.8129147040000001
675,926992.5,0.709750000000032,20.4110952755778,22.22110552763819,-1.184999040847971,510001.8442283617,[-18.27417804],0.8129147040000001
676,676059.375,0.709300000000032,19.88266233633999,19.869346733668344,-1.0192389942339817,286476.6605321557,[-32.40637747],0.8129147040000001
677,1554339.75,0.7088500000000321,20.770125822271,21.316582914572862,-1.0456221757603736,508930.53358329,[-17.52753693],0.8129147040000001
678,1117871.0,0.7084000000000321,19.55543279148541,19.417085427135678,-0.9604136564993618,222387.4529026918,[-32.28810979],0.2709715680000001
679,398160.375,0.7079500000000322,18.0025432882432,14.35175879396985,-1.0736398615866234,0.0,[-13.64402526],0.2709715680000001
680,572456.5625,0.7075000000000322,18.4195359182658,18.42211055276382,-1.2682640711720032,148903.6248879009,[1.11103611],0.2709715680000001
681,1254997.25,0.7070500000000323,17.33579409559843,14.080402010050252,-1.259067447952906,0.0,[-8.81206607],0.2709715680000001
682,918563.125,0.7066000000000323,18.97374826037196,19.326633165829147,-1.3739620555204195,321465.930945388,[1.06400086],0.2709715680000001
683,235929.4375,0.7061500000000324,19.65056247096622,28.28140703517588,-1.2168536527698532,528093.4868514166,[-20.29933714],0.2709715680000001
684,933713.625,0.7057000000000324,18.28834786635817,24.844221105527637,-1.1134954829429888,0.0,[-34.03724828],0.0
685,1321922.375,0.7052500000000325,17.41935842168143,30.0,-1.2509682883865993,0.0,[1.],0.0
686,1084331.5,0.7048000000000325,16.78654131954111,19.77889447236181,-1.3878367646270582,0.0,[1.],0.0
687,612175.8125,0.7043500000000326,16.33263491848139,18.87437185929648,-1.4817072566677654,0.0,[1.],0.0
688,1018013.125,0.7039000000000326,16.01737818263312,19.326633165829147,-1.5537193020236042,0.0,[1.],0.0
689,760391.875,0.7034500000000327,15.36909640573425,12.180904522613066,-1.6063375295867124,0.0,[1.],0.0
690,1094103.875,0.7030000000000327,15.26214407520789,19.77889447236181,-1.7019603241275496,0.0,[1.],0.0
691,151520.5,0.7025500000000328,15.0200938613686,19.77889447236181,-1.7292800475177856,0.0,[1.],0.0
692,944768.625,0.7021000000000328,14.95710634526,19.77889447236181,-1.7712115541424784,0.0,[1.],0.0
693,487833.5625,0.7016500000000329,14.85903067146412,24.57286432160804,-1.7893198312503522,0.0,[1.],0.0
694,218565.796875,0.7012000000000329,14.77531797290825,24.934673366834172,-1.8106096301535295,0.0,[1.],0.0
695,981856.625,0.700750000000033,14.66275669500345,29.095477386934675,-1.829329127079026,0.0,[1.],0.0
696,179101.1875,0.700300000000033,14.54891830581269,20.8643216080402,-1.8527116856236483,0.0,[1.],0.0
697,592490.0,0.6998500000000331,14.45555513906658,19.77889447236181,-1.876021732340144,0.0,[1.],0.0
698,884545.125,0.6994000000000331,14.37924929878547,13.537688442211055,-1.8969833240451792,0.0,[1.],0.0
699,732131.875,0.6989500000000332,14.30944557278095,19.77889447236181,-1.9154168160457241,0.0,[1.],0.0
700,772143.0625,0.6985000000000332,14.24027473334959,16.79396984924623,-1.932656923671997,0.0,[1.],0.0
701,1439168.25,0.6980500000000333,14.17116641464748,19.77889447236181,-1.949579683540361,0.0,[1.],0.0
702,443125.5625,0.6976000000000333,14.09966026545618,29.00502512562814,-1.9663292215101844,0.0,[1.],0.0
703,853537.5,0.6971500000000334,14.02633127600704,19.77889447236181,-1.9835668567011069,0.0,[1.],0.0
704,647292.1875,0.6967000000000334,13.95285552564398,19.77889447236181,-2.000967108913614,0.0,[1.],0.0
705,305040.3125,0.6962500000000335,13.88005204252753,19.959798994974875,-2.0183457110561482,0.0,[1.],0.0
706,697741.125,0.6958000000000335,13.80805509083142,27.015075376884422,-2.035562947267903,0.0,[1.],0.0
707,602739.0625,0.6953500000000336,13.73668451112117,26.834170854271356,-2.0525991866560123,0.0,[1.],0.0
708,1098547.125,0.6949000000000336,13.67527110375523,28.64321608040201,-2.0694818139924016,0.0,[1.],0.0
709,555557.875,0.6944500000000337,13.62387349834987,19.507537688442213,-2.084416989348971,0.0,[1.],0.0
710,723309.0625,0.6940000000000337,13.57768556721157,19.77889447236181,-2.0977567835317297,0.0,[1.],0.0
711,1034121.5,0.6935500000000338,13.53326381329315,16.79396984924623,-2.110107132898044,0.0,[1.],0.0
712,387251.46875,0.6931000000000338,13.48964296670701,20.14070351758794,-2.121957281785992,0.0,[1.],0.0
713,852624.875,0.6926500000000338,13.44709385822717,26.56281407035176,-2.133509706932147,0.0,[1.],0.0
714,1175093.25,0.6922000000000339,13.40034180612487,19.77889447236181,-2.1447306577920426,0.0,[1.],0.0
715,823179.5,0.691750000000034,13.34954426978092,19.77889447236181,-2.1565723771057415,0.0,[1.],0.0
716,567525.375,0.691300000000034,13.29735129014263,12.180904522613066,-2.1689117747162987,0.0,[1.],0.0
717,309587.5,0.690850000000034,13.24556728226545,23.84924623115578,-2.181410803171808,0.0,[1.],0.0
718,1016858.375,0.6904000000000341,13.1945860444632,25.47738693467337,-2.1938167228879615,0.0,[1.],0.0
719,695085.875,0.6899500000000341,13.1441269862145,25.47738693467337,-2.2060501245726294,0.0,[1.],0.0
720,300226.28125,0.6895000000000342,13.09355021626591,14.442211055276381,-2.218137408365877,0.0,[1.],0.0
721,755230.625,0.6890500000000342,13.04281700008319,20.8643216080402,-2.2302311459841984,0.0,[1.],0.0
722,259709.78125,0.6886000000000343,12.99221128871493,26.834170854271356,-2.2423513277192613,0.0,[1.],0.0
723,989726.6875,0.6881500000000343,12.94191691561234,13.085427135678392,-2.2544786795666396,0.0,[1.],0.0
724,1411830.75,0.6877000000000344,12.89196843089164,28.64321608040201,-2.2665840567419995,0.0,[1.],0.0
725,965348.5625,0.6872500000000344,12.84232476731276,12.180904522613066,-2.278654093120716,0.0,[1.],0.0
726,893278.875,0.6868000000000345,12.79470073842386,19.77889447236181,-2.290694430922983,0.0,[1.],0.0
727,1235527.25,0.6863500000000345,12.74903626801438,25.47738693467337,-2.302379891533191,0.0,[1.],0.0
728,344602.5625,0.6859000000000346,12.70441041713463,25.47738693467337,-2.313721367538548,0.0,[1.],0.0
729,1121293.5,0.6854500000000346,12.66020255651397,13.899497487437186,-2.3248400833570706,0.0,[1.],0.0
730,1264266.5,0.6850000000000347,12.61625889603134,25.47738693467337,-2.3358241388571455,0.0,[1.],0.0
731,2696908.5,0.6845500000000347,12.57263424550994,25.47738693467337,-2.3467075248038287,0.0,[1.],0.0
732,2255001.5,0.6841000000000348,12.53406034511478,29.63819095477387,-2.357486777547755,0.0,[1.],0.0
733,3324460.75,0.6836500000000348,12.50038140155668,25.47738693467337,-2.367298335661938,0.0,[1.],0.0
734,1627385.25,0.6832000000000349,12.46918254071174,25.47738693467337,-2.376218038241312,0.0,[1.],0.0
735,2849886.0,0.6827500000000349,12.43882802641022,12.0,-2.3845679560134885,0.0,[1.],0.0
736,3470805.5,0.682300000000035,12.40889676921473,21.49748743718593,-2.392585264493962,0.0,[1.],0.0
737,3218290.5,0.681850000000035,12.37954843046929,19.869346733668344,-2.400365945077953,0.0,[1.],0.0
738,2304395.75,0.6814000000000351,12.34621841741517,25.47738693467337,-2.4078900111549224,0.0,[1.],0.0
739,607884.125,0.6809500000000351,12.30903567141282,27.015075376884422,-2.4160164795190795,0.0,[1.],0.0
740,2045961.25,0.6805000000000352,12.27030480425322,17.42713567839196,-2.4246657776335447,0.0,[1.],0.0
741,1682933.25,0.6800500000000352,12.23160979110514,25.47738693467337,-2.433545506861995,0.0,[1.],0.0
742,747338.25,0.6796000000000353,12.19334387872859,23.84924623115578,-2.442426469010718,0.0,[1.],0.0
743,3935591.5,0.6791500000000353,12.15533573416354,25.47738693467337,-2.45123070597623,0.0,[1.],0.0
744,3062848.0,0.6787000000000354,12.1149077959751,28.28140703517588,-2.4599831849426703,0.0,[1.],0.0
745,2487496.75,0.6782500000000354,12.07213220309618,25.47738693467337,-2.4691768607247173,0.0,[1.],0.0
746,2032467.0,0.6778000000000355,12.02831762564241,19.688442211055275,-2.478769286299062,0.0,[1.],0.0
747,2241433.0,0.6773500000000355,11.98437011142957,25.47738693467337,-2.4885707304930107,0.0,[1.],0.0
748,2361412.0,0.6769000000000356,11.94061398836578,14.442211055276381,-2.498456673557937,0.0,[1.],0.0
749,1946004.25,0.6764500000000356,11.89679429569837,25.47738693467337,-2.5083996546368463,0.0,[1.],0.0
750,3159940.75,0.6760000000000357,11.86956739320227,28.824120603015075,-2.5183447350157486,0.0,[1.],0.0
751,1910041.0,0.6755500000000357,11.82628121651491,19.597989949748744,-2.5257369282863813,0.0,[1.],0.0
752,1528289.0,0.6751000000000358,11.78640076739793,17.517587939698494,-2.535459694826115,0.0,[1.],0.0
753,2319765.0,0.6746500000000358,11.75164009287921,21.678391959798994,-2.544604529629383,0.0,[1.],0.0
754,1445975.75,0.6742000000000359,11.72001090310991,25.47738693467337,-2.5527785033117345,0.0,[1.],0.0
755,1168220.125,0.6737500000000359,11.68964700155414,25.47738693467337,-2.56046615507731,0.0,[1.],0.0
756,2960690.75,0.673300000000036,11.6659353904577,25.47738693467337,-2.567810152521627,0.0,[1.],0.0
757,2650424.5,0.672850000000036,11.64904433721043,27.105527638190956,-2.573870185017784,0.0,[1.],0.0
758,2343429.25,0.6724000000000361,11.63608942066852,22.763819095477388,-2.5787216509929927,0.0,[1.],0.0
759,2712649.75,0.6719500000000361,11.62499739837855,25.47738693467337,-2.5827706961766355,0.0,[1.],0.0
760,1588837.125,0.6715000000000362,11.61509515627261,18.42211055276382,-2.5863181039592438,0.0,[1.],0.0
761,1743014.375,0.6710500000000362,11.60644543176855,17.246231155778894,-2.589518763747893,0.0,[1.],0.0
762,749432.375,0.6706000000000363,13.26602473712917,25.65829145728643,-2.592357450038563,530497.2219269918,[1.],0.2709715680000001
763,1384435.5,0.6701500000000363,14.3877355086202,27.82914572864322,-2.366077591619241,530068.1851687015,[-35.03909944],0.2709715680000001
764,2063918.875,0.6697000000000364,14.87922359984915,14.894472361809045,-2.1851714560159206,284736.8094650852,[-34.83641327],0.2709715680000001
765,3186999.0,0.6692500000000364,16.14492718175759,17.608040201005025,-2.1011161131104177,529735.1660294778,[-18.40613774],0.2709715680000001
766,1274695.875,0.6688000000000365,16.54380374136018,26.653266331658294,-1.933361198874388,529671.1015937974,[-34.60142385],0.2709715680000001
767,2071673.875,0.6683500000000365,16.92465653210736,23.21608040201005,-1.847569171819496,529840.421278226,[-34.53250404],0.2709715680000001
768,1953242.75,0.6679000000000366,17.41360214395187,22.85427135678392,-1.7913940118001495,511638.5081506551,[-34.50362206],0.8129147040000001
769,1499685.125,0.6674500000000366,16.10437030815082,15.798994974874372,-1.7139662974964278,146990.6879444208,[-33.49432309],0.8129147040000001
770,2118783.0,0.6670000000000367,16.99524758014056,27.738693467336685,-1.8363960160760604,512382.5168051688,[-9.43829301],0.8129147040000001
771,1404181.0,0.6665500000000367,17.39561960369536,29.819095477386934,-1.7531889080525513,511735.4708400771,[-33.62258802],0.8129147040000001
772,1620828.0,0.6661000000000368,17.76087406798585,26.653266331658294,-1.6762466127073499,511459.2496300663,[-33.42749644],0.8129147040000001
773,2459635.0,0.6656500000000368,15.97247940005307,15.527638190954773,-1.6202365788757904,76015.74681026828,[-33.30451965],0.8129147040000001
774,3337134.5,0.6652000000000369,17.08081054361996,29.819095477386934,-1.809730076855622,496101.0694401794,[-4.64926984],1.35485784
775,1862959.0,0.6647500000000369,17.70558001806935,26.92462311557789,-1.7016168962913447,492480.5773068963,[-32.67480322],1.35485784
776,1641923.5,0.664300000000037,18.16923666486398,26.653266331658294,-1.6009983414645805,490714.0155479648,[-32.11953573],1.35485784
777,2018953.5,0.663850000000037,15.86361811792179,14.261306532663317,-1.5259356116729987,5516.761590251524,[-31.78545719],1.35485784
778,768107.75,0.6634000000000371,14.88469923404094,13.35678391959799,-1.775762124312358,4669.531895567609,[-0.21805088],1.35485784
779,2281657.5,0.6629500000000371,17.19041749750786,19.597989949748744,-1.9460681519415663,492124.8919039976,[-0.78960526],1.35485784
780,2988513.5,0.6625000000000372,17.78126764314454,26.653266331658294,-1.6704595863547074,488401.5631398999,[-32.30959053],1.35485784
781,1493131.0,0.6620500000000372,18.31081561820135,27.015075376884422,-1.5345102793777963,486456.8836809424,[-31.65523084],1.35485784
782,1405145.75,0.6616000000000373,18.95467663701638,22.763819095477388,-1.4695199339634313,483467.9421803688,[-31.34912531],1.35485784
783,1877963.25,0.6611500000000373,19.12445325923363,26.653266331658294,-1.3788775018411201,481700.4731995115,[-30.92286527],1.35485784
784,1965142.875,0.6607000000000374,19.36680466935092,27.015075376884422,-1.3371591021281928,480051.1025877187,[-30.70803933],1.35485784
785,1566654.75,0.6602500000000374,16.73145035883208,14.984924623115578,-1.29266077098027,0.0,[-30.49982122],1.35485784
