,loss,epsilon,tair,action,pmv,qheat,reward,occ
19086,25493.96875,0.1,24.27842709178899,20.195979899497488,0.3984396797376965,0.0,[1.],0.0
19087,16639.359375,0.1,24.24855566256034,20.195979899497488,0.3941823100173411,0.0,[1.],0.0
19088,19940.578125,0.1,24.21228881268194,20.195979899497488,0.3877990872810403,0.0,[1.],0.0
19089,15407.765625,0.1,24.18946716738961,20.195979899497488,0.3790506478719061,0.0,[1.],0.0
19090,15918.6875,0.1,24.18787683090085,20.195979899497488,0.37732716367177194,0.0,[1.],0.0
19091,20961.46875,0.1,24.20312887053225,18.66331658291457,0.3785443131305438,0.0,[1.],0.0
19092,12063.65625,0.1,24.21922877759157,18.66331658291457,0.38233742362666817,0.0,[1.],0.0
19093,15457.203125,0.1,24.22922960156,18.66331658291457,0.3860324639990386,0.0,[1.],0.0
19094,16262.828125,0.1,24.23393240491777,18.66331658291457,0.38929707325559665,0.0,[1.],0.0
19095,24193.359375,0.1,24.24393677201618,18.66331658291457,0.3919266099024494,0.0,[1.],0.0
19096,15073.1875,0.1,24.26499477776506,18.66331658291457,0.3978885932816379,0.0,[1.],0.0
19097,19188.1875,0.1,24.29623649020699,18.66331658291457,0.40568463133047933,0.0,[1.],0.0
19098,18014.765625,0.1,24.33944691985975,18.66331658291457,0.4152370567986552,0.0,[1.],0.0
19099,17631.46875,0.1,24.39289910987629,18.66331658291457,0.4266396664497625,0.0,[1.],0.0
19100,14740.90625,0.1,24.45251220269051,18.66331658291457,0.4396295093954646,0.0,[1.],0.0
19101,15253.21875,0.1,24.50562195347113,18.66331658291457,0.45335989517085146,0.0,[1.],0.0
19102,16419.6875,0.1,24.54528020049948,18.66331658291457,0.46333433588889955,0.0,[1.],0.0
19103,17920.8125,0.1,24.57246976249555,18.66331658291457,0.47113778508536514,0.0,[1.],0.0
19104,15520.171875,0.1,24.59079830113356,18.66331658291457,0.47690803697107886,0.0,[1.],0.0
19105,18993.640625,0.1,24.6036887750511,18.66331658291457,0.4810238303323003,0.0,[1.],0.0
19106,16655.625,0.1,24.6132865297268,16.22613065326633,0.48365393514240757,0.0,[1.],0.0
19107,14957.125,0.1,24.61934126127933,16.22613065326633,0.4851936001803899,0.0,[1.],0.0
19108,12299.546875,0.1,24.62153303109974,18.1356783919598,0.485127549930599,0.0,[1.],0.0
19109,16840.375,0.1,24.61987671483303,18.1356783919598,0.48384588578865256,0.0,[1.],0.0
19110,23101.75,0.1,24.60760661050323,18.1356783919598,0.4812618077722134,0.0,[1.],0.0
19111,18437.453125,0.1,24.58372388198545,18.1356783919598,0.4768286107619906,0.0,[1.],0.0
19112,13336.390625,0.1,24.55114538872253,18.1356783919598,0.4708042110793937,0.0,[1.],0.0
19113,14729.984375,0.1,24.51338253367979,18.1356783919598,0.463645433456907,0.0,[1.],0.0
19114,17742.953125,0.1,24.47274143698925,18.1356783919598,0.45576680232957767,0.0,[1.],0.0
19115,17419.90625,0.1,24.42994015384934,18.1356783919598,0.4474737724233872,0.0,[1.],0.0
19116,12530.15625,0.1,24.38620463369157,18.1356783919598,0.43873916499875704,0.0,[1.],0.0
19117,12856.96875,0.1,24.3416863896587,20.44723618090452,0.4297962073860155,0.0,[1.],0.0
19118,17205.421875,0.1,24.29584816469513,20.522613065326635,0.42056874895461965,0.0,[1.],0.0
19119,15038.703125,0.1,24.25038455446983,18.889447236180906,0.4109944075775763,0.0,[1.],0.0
19120,14528.015625,0.1,24.20631923376466,21.0,0.40219966377522715,0.0,[1.],0.0
19121,17955.953125,0.1,24.16328627279827,21.0,0.39352658468142326,0.0,[1.],0.0
19122,13125.75,0.1,24.11479519500418,21.0,0.3849992209830133,0.0,[1.],0.0
19123,14496.703125,0.1,24.05927099245563,21.0,0.3752755606590469,0.0,[1.],0.0
19124,17675.328125,0.1,23.99783238663981,21.0,0.364133523401542,0.0,[1.],0.0
19125,17700.78125,0.1,23.93449733993423,21.0,0.3519250502377826,0.0,[1.],0.0
19126,20691.40625,0.1,23.87117386342047,20.12060301507538,0.3400701741927354,0.0,[1.],0.0
19127,14004.765625,0.1,23.80505518602438,21.0,0.3277837927946902,0.0,[1.],0.0
19128,15890.046875,0.1,23.73859441342676,21.0,0.31376962812082465,0.0,[1.],0.0
19129,18890.234375,0.1,23.67361563192275,19.14070351758794,0.3012583591104068,0.0,[1.],0.0
19130,14574.28125,0.1,23.6125816261756,19.14070351758794,0.28906251992739446,0.0,[1.],0.0
19131,14995.796875,0.1,23.55581360519833,19.14070351758794,0.2773779034813938,0.0,[1.],0.0
19132,14796.140625,0.1,23.50244354287561,19.14070351758794,0.2662476655068988,0.0,[1.],0.0
19133,21956.546875,0.1,23.45181477632607,19.14070351758794,0.2555353741685522,0.0,[1.],0.0
19134,18877.96875,0.1,23.40357325329006,19.14070351758794,0.24521643575693458,0.0,[1.],0.0
19135,18275.046875,0.1,23.35736514933978,19.14070351758794,0.23517819569065712,0.0,[1.],0.0
19136,12789.34375,0.1,23.31270355396681,19.14070351758794,0.22545447954878464,0.0,[1.],0.0
19137,14022.125,0.1,23.26916566713844,19.14070351758794,0.21593309831777976,0.0,[1.],0.0
19138,13558.03125,0.1,23.2265754637097,19.14070351758794,0.20656873660731034,0.0,[1.],0.0
19139,16177.203125,0.1,23.18478911478702,19.14070351758794,0.19736832778687838,0.0,[1.],0.0
19140,9921.9375,0.1,23.1526552311402,19.14070351758794,0.18825135666771858,0.0,[1.],0.0
19141,16790.640625,0.1,23.13091808287958,19.14070351758794,0.18048349437997688,0.0,[1.],0.0
19142,16866.765625,0.1,23.11533210134257,18.21105527638191,0.17389680540023456,0.0,[1.],0.0
19143,19344.734375,0.1,23.10212401892801,18.21105527638191,0.16804652696889624,0.0,[1.],0.0
19144,15676.875,0.1,23.08968284769236,18.21105527638191,0.16251240860883567,0.0,[1.],0.0
19145,11862.390625,0.1,23.07788399061382,18.21105527638191,0.15706407150951282,0.0,[1.],0.0
19146,16068.328125,0.1,23.06218211564154,18.21105527638191,0.15169033247043,0.0,[1.],0.0
19147,16121.859375,0.1,23.04217965556977,18.21105527638191,0.1439029081864156,0.0,[1.],0.0
19148,13255.703125,0.1,23.01994276871307,19.969849246231156,0.13751960819098585,0.0,[1.],0.0
19149,16401.25,0.1,22.99734047481047,18.21105527638191,0.13089776833336847,0.0,[1.],0.0
19150,16499.828125,0.1,22.97517078065169,18.21105527638191,0.12425498090835786,0.0,[1.],0.0
19151,17656.8125,0.1,22.95348914211204,18.21105527638191,0.11769104728592804,0.0,[1.],0.0
19152,18237.734375,0.1,22.93013871719134,18.21105527638191,0.1112159855321067,0.0,[1.],0.0
19153,11810.140625,0.1,22.9048292522633,18.21105527638191,0.10462383003069341,0.0,[1.],0.0
19154,13349.796875,0.1,22.87847636625619,18.21105527638191,0.0979188299961971,0.0,[1.],0.0
19155,16549.875,0.1,22.8519457591677,18.21105527638191,0.09120744969713826,0.0,[1.],0.0
19156,16752.671875,0.1,22.82562321985013,18.21105527638191,0.08457922754604648,0.0,[1.],0.0
19157,14263.640625,0.1,22.79953906378165,18.21105527638191,0.0780807176062603,0.0,[1.],0.0
19158,19879.984375,0.1,22.77509367517717,17.20603015075377,0.07170646885068305,0.0,[1.],0.0
19159,13694.515625,0.1,22.75235847541517,17.20603015075377,0.06552950206933558,0.0,[1.],0.0
19160,13670.703125,0.1,22.73063433588397,17.20603015075377,0.05958642117536338,0.0,[1.],0.0
19161,15312.953125,0.1,22.70931364664366,17.20603015075377,0.05379807482213155,0.0,[1.],0.0
19162,21011.484375,0.1,22.68814572568888,19.86934673366834,0.04809156162043372,0.0,[1.],0.0
19163,11701.0625,0.1,22.66711310823606,19.86934673366834,0.04243444190671727,0.0,[1.],0.0
19164,15227.765625,0.1,22.6425987839116,19.86934673366834,0.03682221289264731,0.0,[1.],0.0
19165,14522.359375,0.1,22.61420394916599,19.86934673366834,0.030730834133739473,0.0,[1.],0.0
19166,16561.6875,0.1,22.58364116170169,19.86934673366834,0.024311130009593875,0.0,[1.],0.0
19167,18420.78125,0.1,22.55246056141499,19.86934673366834,0.017731108722187545,0.0,[1.],0.0
19168,17424.109375,0.1,22.52131476808707,19.86934673366834,0.01115036735871786,0.0,[1.],0.0
19169,18847.796875,0.1,22.49021807381265,19.86934673366834,0.004651356665801654,0.0,[1.],0.0
19170,15290.703125,0.1,22.46468472330557,19.86934673366834,-0.001780126745011033,0.0,[1.],0.0
19171,18031.296875,0.1,22.44498096590438,19.86934673366834,-0.007263965029529757,0.0,[1.],0.0
19172,17759.0,0.1,22.42842570909657,18.889447236180906,-0.012011978488828021,0.0,[1.],0.0
19173,16494.875,0.1,22.41278122218892,18.889447236180906,-0.016351383089775084,0.0,[1.],0.0
19174,25424.234375,0.1,22.39719493132875,17.381909547738694,-0.020534519063810742,0.0,[1.],0.0
19175,23201.03125,0.1,22.38167963620737,17.381909547738694,-0.024686439216400527,0.0,[1.],0.0
19176,14720.703125,0.1,22.36623326653063,17.381909547738694,-0.028806985311921045,0.0,[1.],0.0
19177,19198.28125,0.1,22.35090226739945,18.236180904522612,-0.032976091227973646,0.0,[1.],0.0
19178,19917.6875,0.1,22.33574811283928,17.381909547738694,-0.03706307902094901,0.0,[1.],0.0
19179,18601.96875,0.1,22.32078576121834,17.381909547738694,-0.04108547355196044,0.0,[1.],0.0
19180,16900.796875,0.1,22.3059949640175,16.87939698492462,-0.04503978256620305,0.0,[1.],0.0
19181,21589.4375,0.1,22.29135276355935,16.87939698492462,-0.048933171645794825,0.0,[1.],0.0
19182,18452.953125,0.1,22.27688149850074,16.87939698492462,-0.05276927262964524,0.0,[1.],0.0
19183,16338.078125,0.1,22.26585664181109,17.758793969849247,-0.05636658635177475,0.0,[1.],0.0
19184,15866.484375,0.1,22.25712485610213,17.758793969849247,-0.058439551183089494,0.0,[1.],0.0
19185,14531.3125,0.1,22.25268539562955,17.758793969849247,-0.06066953155255796,0.0,[1.],0.0
19186,18331.125,0.1,22.2537341059525,17.758793969849247,-0.06098590588218356,0.0,[1.],0.0
19187,13935.390625,0.1,22.25969977028191,17.758793969849247,-0.06017187590753804,0.0,[1.],0.0
19188,18213.171875,0.1,22.26527162852063,17.758793969849247,-0.058206490778060026,0.0,[1.],0.0
19189,16008.890625,0.1,22.26944934043623,17.758793969849247,-0.056259257096374575,0.0,[1.],0.0
19190,11023.96875,0.1,22.27314515699761,19.79396984924623,-0.05412183967780465,0.0,[1.],0.0
19191,24485.3125,0.1,22.27813134784114,17.758793969849247,-0.05179775601562226,0.0,[1.],0.0
19192,18413.59375,0.1,22.28701229542459,17.758793969849247,-0.04810333558558749,0.0,[1.],0.0
19193,14104.59375,0.1,22.3011136604915,17.758793969849247,-0.04376641808603566,0.0,[1.],0.0
19194,20273.984375,0.1,22.32848568180454,17.758793969849247,-0.03832823857386623,0.0,[1.],0.0
19195,22662.84375,0.1,22.36886222954235,19.14070351758794,-0.03054181211854543,0.0,[1.],0.0
19196,18716.1875,0.1,22.39825150507967,19.14070351758794,-0.020832773729645582,0.0,[1.],0.0
19197,17554.375,0.1,22.42593849270699,20.2713567839196,-0.01702944395131122,0.0,[1.],0.0
19198,15688.0625,0.1,22.46221534638933,20.2713567839196,-0.008709586970440497,0.0,[1.],0.0
19199,10266.296875,0.1,22.508787262752,20.2713567839196,0.0010753806647814835,0.0,[1.],0.0
19200,31121.21875,0.1,22.55208376397393,19.69346733668342,0.012485468456974685,0.0,[1.],0.0
19201,20469.65625,0.1,22.58853225539076,19.69346733668342,0.024120779854918666,0.0,[1.],0.0
19202,23701.78125,0.1,22.62177854111956,19.69346733668342,0.035614229027613194,0.0,[1.],0.0
19203,30451.75,0.1,22.65563209749689,18.763819095477388,0.04721509409879867,0.0,[1.],0.0
19204,23678.84375,0.1,22.69187362566621,18.763819095477388,0.059243707321447805,0.0,[1.],0.0
19205,17988.671875,0.1,22.73079892940406,18.763819095477388,0.07202670104020974,0.0,[1.],0.0
19206,19619.140625,0.1,22.77888902061556,18.763819095477388,0.08743777640194715,0.0,[1.],0.0
19207,22226.25,0.1,22.83624015881663,18.763819095477388,0.1023393664497609,0.0,[1.],0.0
19208,24588.609375,0.1,22.89940443084826,18.763819095477388,0.11863262858549939,0.0,[1.],0.0
19209,19702.859375,0.1,22.96361547179224,18.763819095477388,0.13591258332147058,0.0,[1.],0.0
19210,15667.4375,0.1,23.02757511887647,18.763819095477388,0.15298766226447236,0.0,[1.],0.0
19211,18116.859375,0.1,23.09174906292343,17.85929648241206,0.17037562381124413,0.0,[1.],0.0
19212,17309.546875,0.1,23.15732520667549,17.85929648241206,0.187826361209167,0.0,[1.],0.0
19213,20678.046875,0.1,23.22500169264107,17.105527638190956,0.20575634829996262,0.0,[1.],0.0
19214,19354.1875,0.1,23.29471947435493,18.311557788944725,0.22415419273422632,0.0,[1.],0.0
19215,14774.609375,0.1,23.36478353918169,18.311557788944725,0.2429295065615777,0.0,[1.],0.0
19216,15029.796875,0.1,23.43426602343187,18.311557788944725,0.2615128414269198,0.0,[1.],0.0
19217,13401.5625,0.1,23.50339345338673,18.311557788944725,0.28007080871422924,0.0,[1.],0.0
19218,18977.359375,0.1,23.57134545469767,17.105527638190956,0.298636479798397,0.0,[1.],0.0
19219,18531.0,0.1,23.63830027907041,17.105527638190956,0.3167461539745115,0.0,[1.],0.0
19220,20850.625,0.1,23.70490080715953,20.899497487437188,0.33459512146620707,0.0,[1.],0.0
19221,15660.265625,0.1,23.76950286329381,17.105527638190956,0.35222309690606945,0.0,[1.],0.0
19222,20953.015625,0.1,23.83131964100467,17.105527638190956,0.36884258692885735,0.0,[1.],0.0
19223,14853.734375,0.1,23.89079713773408,17.105527638190956,0.3848218355429553,0.0,[1.],0.0
19224,13494.984375,0.1,23.94975271217242,17.35678391959799,0.40020679955158156,0.0,[1.],0.0
19225,20161.234375,0.1,24.00864179737196,17.35678391959799,0.4154218184258155,0.0,[1.],0.0
19226,15647.75,0.1,24.06661536589799,17.35678391959799,0.4304408647313917,0.0,[1.],0.0
19227,12366.578125,0.1,24.12119856922327,17.35678391959799,0.4450907089225624,0.0,[1.],0.0
19228,19135.5,0.1,24.1716721833087,17.35678391959799,0.4586414289807789,0.0,[1.],0.0
19229,14686.9375,0.1,24.21866290016724,17.35678391959799,0.47143952351270074,0.0,[1.],0.0
19230,10989.296875,0.1,24.25922021571407,17.35678391959799,0.4834866851224813,0.0,[1.],0.0
19231,15479.734375,0.1,24.29343823576398,17.35678391959799,0.4942403094998454,0.0,[1.],0.0
19232,12139.734375,0.1,24.32168797554348,18.412060301507537,0.5037447669324442,0.0,[1.],0.0
19233,15041.578125,0.1,24.33195583473724,16.150753768844222,0.5116602804374925,0.0,[1.],0.0
19234,13757.421875,0.1,24.32027237693261,17.934673366834172,0.5129757828766163,0.0,[1.],0.0
19235,14555.3125,0.1,24.29068464397608,17.758793969849247,0.5103580637730316,0.0,[1.],0.0
19236,16599.03125,0.1,24.24720153704184,18.66331658291457,0.504005142702179,0.0,[1.],0.0
19237,16124.984375,0.1,24.19300066956716,18.66331658291457,0.4946390184644525,0.0,[1.],0.0
19238,15746.84375,0.1,24.13050791123074,18.66331658291457,0.4824998362123419,0.0,[1.],0.0
19239,14924.328125,0.1,24.08158277083194,19.5678391959799,0.4682179166682878,0.0,[1.],0.0
19240,18655.6875,0.1,24.05578036649406,20.2713567839196,0.4610588103511569,0.0,[1.],0.0
19241,12851.140625,0.1,24.04746496757314,20.2713567839196,0.45705564158107737,0.0,[1.],0.0
19242,17141.34375,0.1,24.04355102128137,20.2713567839196,0.4556370493808914,0.0,[1.],0.0
19243,18898.359375,0.1,24.03899207743278,20.2713567839196,0.4548909127746582,0.0,[1.],0.0
19244,16466.65625,0.1,24.03430679550564,20.2713567839196,0.4540390994640264,0.0,[1.],0.0
19245,12583.859375,0.1,24.01942583611244,20.2713567839196,0.4528334390442137,0.0,[1.],0.0
19246,17031.453125,0.1,23.99025971166631,20.2713567839196,0.44656783262194016,0.0,[1.],0.0
19247,15160.890625,0.1,23.94986815802133,17.105527638190956,0.4375456378449538,0.0,[1.],0.0
19248,20261.390625,0.1,23.91079073366365,17.105527638190956,0.42605621245408504,0.0,[1.],0.0
19249,18891.5,0.1,23.87548569233313,17.105527638190956,0.41456452872065996,0.0,[1.],0.0
19250,13778.125,0.1,23.84094084366867,17.105527638190956,0.40307337143384925,0.0,[1.],0.0
19251,20701.71875,0.1,23.80387972091066,17.105527638190956,0.3916583066865668,0.0,[1.],0.0
19252,16193.484375,0.1,23.76355668959457,17.105527638190956,0.3796310049398704,0.0,[1.],0.0
19253,16572.875,0.1,23.72002085726642,17.105527638190956,0.3671025739536764,0.0,[1.],0.0
19254,30862.890625,0.1,23.67856054420611,18.8643216080402,0.35386815472861466,0.0,[1.],0.0
19255,15424.453125,0.1,23.63732219030938,17.809045226130653,0.34083454062825896,0.0,[1.],0.0
19256,18122.703125,0.1,23.59041696638153,17.105527638190956,0.32748846100293905,0.0,[1.],0.0
19257,18932.390625,0.1,23.53743141863353,17.105527638190956,0.3132992262600178,0.0,[1.],0.0
19258,26859.28125,0.1,23.48120608339817,17.105527638190956,0.2982972677535881,0.0,[1.],0.0
19259,20112.875,0.1,23.42312240417835,17.105527638190956,0.2827095584008095,0.0,[1.],0.0
19260,11313.484375,0.1,23.35907266990784,17.105527638190956,0.2667171360107164,0.0,[1.],0.0
19261,18616.25,0.1,23.28839248874938,17.482412060301506,0.24954016788188144,0.0,[1.],0.0
19262,15812.515625,0.1,23.21313425220016,17.934673366834172,0.2313749678098827,0.0,[1.],0.0
19263,17941.953125,0.1,23.13737247995899,17.934673366834172,0.21236544154158735,0.0,[1.],0.0
19264,21343.515625,0.1,23.06265179656981,17.934673366834172,0.19363281656636058,0.0,[1.],0.0
19265,17622.640625,0.1,22.988024114755,17.934673366834172,0.1748984829042492,0.0,[1.],0.0
19266,19806.375,0.1,22.91220807935852,17.934673366834172,0.1560062431824522,0.0,[1.],0.0
19267,13731.453125,0.1,22.83476257012005,17.934673366834172,0.13672884374464184,0.0,[1.],0.0
19268,20195.5,0.1,22.75592375849143,17.934673366834172,0.11710345200191234,0.0,[1.],0.0
19269,15537.28125,0.1,22.68055735447047,20.045226130653266,0.09718124604916517,0.0,[1.],0.0
19270,16978.71875,0.1,22.61054935801558,20.045226130653266,0.07879307678460643,0.0,[1.],0.0
19271,16035.703125,0.1,22.5420080483548,20.045226130653266,0.06120670554006445,0.0,[1.],0.0
19272,17395.265625,0.1,22.47878312190411,20.045226130653266,0.04330419401440793,0.0,[1.],0.0
19273,16018.921875,0.1,22.42209627589002,20.045226130653266,0.027203756333058614,0.0,[1.],0.0
19274,18794.140625,0.1,22.36980006053119,17.55778894472362,0.01223187742787553,0.0,[1.],0.0
19275,14469.140625,0.1,22.31979666913298,17.55778894472362,-0.0018819780134984082,0.0,[1.],0.0
19276,14927.6875,0.1,22.2711325050117,17.55778894472362,-0.015351523308661697,0.0,[1.],0.0
19277,17105.421875,0.1,22.22372645887718,17.633165829145728,-0.02838088663950669,0.0,[1.],0.0
19278,21405.609375,0.1,22.17614430472746,17.55778894472362,-0.040972290514240436,0.0,[1.],0.0
19279,16737.421875,0.1,22.12837773161405,17.55778894472362,-0.05338573808011068,0.0,[1.],0.0
19280,28133.046875,0.1,22.0810538132325,17.55778894472362,-0.0655925010298131,0.0,[1.],0.0
19281,18646.296875,0.1,22.0346022802405,17.55778894472362,-0.07756155009549605,0.0,[1.],0.0
19282,21859.8125,0.1,21.98907043088647,17.55778894472362,-0.08923721668483356,0.0,[1.],0.0
19283,19104.578125,0.1,21.94435654258468,17.55778894472362,-0.10063129452360176,0.0,[1.],0.0
19284,11047.5,0.1,21.90290695655046,17.55778894472362,-0.11175421352614492,0.0,[1.],0.0
19285,16150.796875,0.1,21.86460019212943,17.55778894472362,-0.12243245536924847,0.0,[1.],0.0
19286,15668.234375,0.1,21.82806857180924,17.55778894472362,-0.13265805543314932,0.0,[1.],0.0
19287,14032.484375,0.1,21.79236931102313,17.55778894472362,-0.1425978276143146,0.0,[1.],0.0
19288,18177.5625,0.1,21.75723307496913,19.79396984924623,-0.1523623424412891,0.0,[1.],0.0
19289,19923.21875,0.1,21.72272822663746,19.79396984924623,-0.16200551911331562,0.0,[1.],0.0
19290,16254.75,0.1,21.68872140841662,19.79396984924623,-0.17151571026023543,0.0,[1.],0.0
19291,14259.90625,0.1,21.65525901856857,19.79396984924623,-0.180759344901756,0.0,[1.],0.0
19292,20059.125,0.1,21.62240214574897,19.517587939698494,-0.18975685104995832,0.0,[1.],0.0
19293,25793.8125,0.1,21.59017429203432,19.517587939698494,-0.1985063079006907,0.0,[1.],0.0
19294,17408.75,0.1,21.55854292324909,19.517587939698494,-0.20700343796751097,0.0,[1.],0.0
19295,22101.875,0.1,21.52747623806462,19.517587939698494,-0.21526944065341494,0.0,[1.],0.0
19296,13611.578125,0.1,21.49541471908813,19.517587939698494,-0.22331039621510107,0.0,[1.],0.0
19297,17871.5625,0.1,21.46235179898088,19.517587939698494,-0.2311751882430064,0.0,[1.],0.0
19298,17959.21875,0.1,21.42901335115301,19.517587939698494,-0.23892520179696589,0.0,[1.],0.0
19299,20338.5625,0.1,21.39594593406968,19.69346733668342,-0.24647020252660862,0.0,[1.],0.0
19300,24640.8125,0.1,21.3632990368475,19.69346733668342,-0.2537514893599608,0.0,[1.],0.0
19301,21097.515625,0.1,21.33102190491041,19.69346733668342,-0.26076329577959523,0.0,[1.],0.0
19302,24295.375,0.1,21.30106590686576,18.763819095477388,-0.26752137213614213,0.0,[1.],0.0
19303,23239.0,0.1,21.27352831696915,18.763819095477388,-0.27403032235543273,0.0,[1.],0.0
19304,25633.515625,0.1,21.24706017671453,18.763819095477388,-0.2803299602349203,0.0,[1.],0.0
19305,22401.9375,0.1,21.22089373828272,19.040201005025125,-0.28646674640427033,0.0,[1.],0.0
19306,14500.453125,0.1,21.19490335502128,20.92462311557789,-0.2925987442274038,0.0,[1.],0.0
19307,20544.09375,0.1,21.16921701460355,18.763819095477388,-0.29874261521733886,0.0,[1.],0.0
19308,17163.75,0.1,21.14192017176599,18.763819095477388,-0.30487674027528977,0.0,[1.],0.0
19309,19670.796875,0.1,21.11327841565869,18.763819095477388,-0.31100153436413064,0.0,[1.],0.0
19310,19789.984375,0.1,21.08427995887324,18.814070351758794,-0.3171828905530078,0.0,[1.],0.0
19311,18902.703125,0.1,21.05552419575826,18.814070351758794,-0.3232740974039227,0.0,[1.],0.0
19312,18010.828125,0.1,21.02711408416053,18.814070351758794,-0.3292017244681474,0.0,[1.],0.0
19313,12345.125,0.1,20.99895693405462,17.030150753768844,-0.33495918093628424,0.0,[1.],0.0
19314,22005.703125,0.1,20.97244009184181,17.030150753768844,-0.3405634529694565,0.0,[1.],0.0
19315,22300.078125,0.1,20.9475222587728,17.030150753768844,-0.34591782773327273,0.0,[1.],0.0
19316,15928.640625,0.1,20.92345587338275,17.030150753768844,-0.35104799181580515,0.0,[1.],0.0
19317,19204.484375,0.1,20.89971481755704,17.030150753768844,-0.3560447887689578,0.0,[1.],0.0
19318,12831.34375,0.1,20.87615018300003,16.150753768844222,-0.36096973857076387,0.0,[1.],0.0
19319,20866.4375,0.1,20.85280871283953,17.030150753768844,-0.36584898890728135,0.0,[1.],0.0
19320,15835.296875,0.1,20.83876540237119,20.723618090452263,-0.3706738140344646,0.0,[1.],0.0
19321,19606.015625,0.1,20.81647929776319,16.12562814070352,-0.37500593438530183,0.0,[1.],0.0
19322,13029.40625,0.1,20.78880713797699,17.934673366834172,-0.38015423857334224,0.0,[1.],0.0
19323,22478.671875,0.1,20.76243527106791,16.12562814070352,-0.3855712288719481,0.0,[1.],0.0
19324,17147.46875,0.1,20.73904011337143,16.12562814070352,-0.39104557857210864,0.0,[1.],0.0
19325,12728.15625,0.1,20.71730885298738,16.12562814070352,-0.39625381082858185,0.0,[1.],0.0
19326,15688.421875,0.1,20.697781008268,21.0,-0.40132185980949947,0.0,[1.],0.0
19327,18970.421875,0.1,20.67922484394491,16.12562814070352,-0.4053483214906687,0.0,[1.],0.0
19328,20413.546875,0.1,20.66024736269663,17.231155778894472,-0.40968560502243356,0.0,[1.],0.0
19329,28013.28125,0.1,20.64538166905656,16.12562814070352,-0.4140447930355191,0.0,[1.],0.0
19330,12377.1875,0.1,20.63693442113928,16.12562814070352,-0.4167156560620372,0.0,[1.],0.0
19331,14899.09375,0.1,20.63400652388754,16.12562814070352,-0.418299205168672,0.0,[1.],0.0
19332,16793.796875,0.1,20.63031983790959,18.71356783919598,-0.4188893601567721,0.0,[1.],0.2709715680000001
19333,27669.953125,0.1,20.63268474353995,18.763819095477388,-0.4171241165099603,0.0,[1.24851456],0.2709715680000001
19334,28537.421875,0.1,20.64082842970445,18.763819095477388,-0.41552484184982763,0.0,[1.2480812],0.2709715680000001
19335,13755.578125,0.1,20.65251663601391,18.763819095477388,-0.413173431549144,0.0,[1.24744404],0.2709715680000001
19336,14202.90625,0.1,20.67319256971944,18.71356783919598,-0.40972704433458534,0.0,[1.24651016],0.2709715680000001
19337,17498.9375,0.1,20.70324908721024,18.71356783919598,-0.4048872373031648,0.0,[1.24519871],0.2709715680000001
19338,23288.125,0.1,20.6983213112226,18.71356783919598,-0.3985068654878885,0.0,[1.24346981],0.8129147040000001
19339,15661.296875,0.1,20.69748486977289,18.71356783919598,-0.3928948077511972,0.0,[1.72584732],0.8129147040000001
19340,25814.625,0.1,20.71312029592633,18.71356783919598,-0.3884532768510879,0.0,[1.72223673],0.8129147040000001
19341,20277.5625,0.1,20.74380070743504,18.71356783919598,-0.38250065795462806,0.0,[1.71739776],0.8129147040000001
19342,15856.828125,0.1,20.78383777833494,18.71356783919598,-0.373213633583806,0.0,[1.7098482],0.8129147040000001
19343,13848.015625,0.1,20.83106087782098,18.71356783919598,-0.36313459245889573,0.0,[1.7016548],0.8129147040000001
19344,13123.40625,0.1,20.8540786542595,18.71356783919598,-0.35131843726665624,0.0,[1.69204928],1.35485784
19345,18009.203125,0.1,20.8955440767391,17.85929648241206,-0.33979989330345167,0.0,[2.13780947],1.35485784
19346,19872.328125,0.1,20.96916756881937,17.85929648241206,-0.3272215922431117,0.0,[2.12076766],1.35485784
19347,14713.03125,0.1,20.98607385509568,17.85929648241206,-0.30973667609696,0.0,[2.09707808],1.35485784
19348,12719.453125,0.1,20.96970871204503,17.85929648241206,-0.3239432342412642,0.0,[2.11632595],1.35485784
19349,10174.453125,0.1,20.96867035464193,17.85929648241206,-0.3251547965568157,0.0,[2.11796745],1.35485784
19350,22117.5625,0.1,21.10689680984374,17.85929648241206,-0.3244126768148326,0.0,[2.11696198],1.35485784
19351,24376.125,0.1,21.25462784838962,17.85929648241206,-0.31082601571243834,0.0,[2.09855398],1.35485784
19352,13108.09375,0.1,21.34121010469961,17.85929648241206,-0.2931379724922926,0.0,[2.0745892],1.35485784
19353,14455.8125,0.1,21.3860710916159,17.85929648241206,-0.2822036447594445,0.0,[2.05977474],1.35485784
19354,23380.625,0.1,21.30755696830235,17.85929648241206,-0.2777469790617312,0.0,[2.05373659],1.35485784
19355,17187.90625,0.1,21.2685944479043,16.87939698492462,-0.28611794339576396,0.0,[2.06507806],1.35485784
19356,21235.234375,0.1,21.29669308753319,18.311557788944725,-0.28337758258311907,0.0,[2.06136526],1.083886272
19357,18371.8125,0.1,21.3392749422424,18.311557788944725,-0.28281131095113476,0.0,[1.84847843],1.083886272
19358,23090.578125,0.1,21.35415766250034,18.311557788944725,-0.27930624580920144,0.0,[1.84467934],1.083886272
19359,19653.21875,0.1,21.36005786568275,16.22613065326633,-0.28236353495509053,0.0,[1.8479931],1.083886272
19360,17663.78125,0.1,21.41672951739248,16.22613065326633,-0.2789602754184575,0.0,[1.84430435],1.083886272
