,loss,epsilon,tair,action,pmv,qheat,reward,occ
16674,9956698.0,0.1,21.61147179576786,16.100502512562816,-0.1377891552949949,0.0,[1.],0.0
16675,1064095.375,0.1,21.56441957352443,16.100502512562816,-0.14724066731004595,0.0,[1.],0.0
16676,625366.125,0.1,21.51598371813533,16.100502512562816,-0.15701158455161718,0.0,[1.],0.0
16677,1709900.0,0.1,21.47021730119026,16.100502512562816,-0.1670125505017523,0.0,[1.],0.0
16678,514972.625,0.1,21.42882765121262,16.100502512562816,-0.17568256872560348,0.0,[1.],0.0
16679,7638879.5,0.1,21.39084183569188,16.100502512562816,-0.18364055815961886,0.0,[1.],0.0
16680,33520.15625,0.1,21.35330088249408,19.69346733668342,-0.19099540721023836,0.0,[1.],0.0
16681,23032206.0,0.1,21.31517877339188,18.512562814070353,-0.19843335576900473,0.0,[1.],0.0
16682,1371335.875,0.1,21.27689815051239,18.512562814070353,-0.2059887902006159,0.0,[1.],0.0
16683,11282307.0,0.1,21.23906113496092,18.512562814070353,-0.21369124584721658,0.0,[1.],0.0
16684,375805.6875,0.1,21.20187702967253,18.512562814070353,-0.22145395372044158,0.0,[1.],0.0
16685,1408796.375,0.1,21.16528179024689,18.512562814070353,-0.22925499004718838,0.0,[1.],0.0
16686,7469861.5,0.1,21.13204860625269,18.512562814070353,-0.23708218989517688,0.0,[1.],0.0
16687,1912048.0,0.1,21.10222161766001,16.7035175879397,-0.24444475974005822,0.0,[1.],0.0
16688,946032.75,0.1,21.07427782970527,16.7035175879397,-0.2514231730536499,0.0,[1.],0.0
16689,23027482.0,0.1,21.04705673905872,16.7035175879397,-0.25814728111550933,0.0,[1.],0.0
16690,159451.9375,0.1,21.02017333795484,16.7035175879397,-0.2647447756670638,0.0,[1.],0.0
16691,1253962.125,0.1,20.99367726421407,16.100502512562816,-0.27128272483225363,0.0,[1.],0.0
16692,12274583.0,0.1,20.9677386479316,16.100502512562816,-0.27775406379291323,0.0,[1.],0.0
16693,13732047.0,0.1,20.94237687557862,16.100502512562816,-0.2841141827240178,0.0,[1.],0.0
16694,1259775.0,0.1,20.91750169628948,20.170854271356784,-0.29036344161200073,0.0,[1.],0.0
16695,21729484.0,0.1,20.89303393071738,20.170854271356784,-0.2965170184682435,0.0,[1.],0.0
16696,11734845.0,0.1,20.86892637078382,20.170854271356784,-0.3025807151597374,0.0,[1.],0.0
16697,1501841.5,0.1,20.84516347480147,17.532663316582916,-0.3085676534496509,0.0,[1.],0.0
16698,1933115.0,0.1,20.81630769823525,20.170854271356784,-0.31447779213422217,0.0,[1.],0.0
16699,14154219.0,0.1,20.78213448962167,20.170854271356784,-0.32107880368096137,0.0,[1.],0.0
16700,9480211.0,0.1,20.74533887515808,20.170854271356784,-0.3283225602754967,0.0,[1.],0.0
16701,868559.875,0.1,20.7080376632787,20.170854271356784,-0.33593754397649345,0.0,[1.],0.0
16702,260562.5625,0.1,20.67092223754931,20.547738693467338,-0.34368284362572626,0.0,[1.],0.0
16703,361125.9375,0.1,20.63386259572476,20.547738693467338,-0.3514508559521797,0.0,[1.],0.0
16704,1189935.5,0.1,20.59711325889694,20.547738693467338,-0.3592603299480437,0.0,[1.],0.0
16705,6197285.5,0.1,20.56059129768704,20.547738693467338,-0.36710461837353203,0.0,[1.],0.0
16706,9671147.0,0.1,20.52409955389255,20.547738693467338,-0.3750304400417134,0.0,[1.],0.0
16707,65221.21875,0.1,20.48931277408283,19.492462311557787,-0.3830531462702287,0.0,[1.],0.0
16708,12602064.0,0.1,20.45419010386262,20.547738693467338,-0.39136856356112837,0.0,[1.],0.0
16709,282278.78125,0.1,20.41795645575673,20.547738693467338,-0.39947729427990536,0.0,[1.],0.0
16710,6402373.5,0.1,20.38644778245574,16.603015075376884,-0.4078058408772688,0.0,[1.],0.0
16711,9478514.0,0.1,20.36046497506911,19.79396984924623,-0.4153995996929433,0.0,[1.],0.0
16712,2020720.5,0.1,20.33730598355094,18.1356783919598,-0.4223831337695618,0.0,[1.],0.0
16713,7274273.5,0.1,20.31479155320413,19.79396984924623,-0.42888298596958413,0.0,[1.],0.0
16714,30224516.0,0.1,20.29221385055361,19.79396984924623,-0.43523144071169106,0.0,[1.],0.0
16715,144038.5,0.1,20.26969732107197,16.628140703517587,-0.441526077194918,0.0,[1.],0.0
16716,46503.65625,0.1,20.2420875214264,16.628140703517587,-0.4477658794610472,0.0,[1.],0.0
16717,2034042.875,0.1,20.20935961966833,16.628140703517587,-0.45486334371770504,0.0,[1.],0.0
16718,654212.25,0.1,20.17413683477871,16.628140703517587,-0.46269038109495897,0.0,[1.],0.0
16719,1372068.0,0.1,20.13833886040484,16.628140703517587,-0.4710051776853236,0.0,[1.],0.0
16720,265006.0625,0.1,20.10252358750537,16.628140703517587,-0.4795769429418633,0.0,[1.],0.0
16721,11473841.0,0.1,20.06652316146626,20.095477386934675,-0.4883000275946466,0.0,[1.],0.0
16722,1608507.0,0.1,20.03251807382131,20.095477386934675,-0.4971891082542438,0.0,[1.],0.0
16723,7995128.5,0.1,20.0005596189251,20.095477386934675,-0.5057099980647622,0.0,[1.],0.0
16724,1178753.875,0.1,19.96946334260343,20.095477386934675,-0.514084656576733,0.0,[1.],0.0
16725,235963.6875,0.1,19.93837460913771,20.095477386934675,-0.5222822462380399,0.0,[1.],0.0
16726,757109.5,0.1,19.9070529161882,18.889447236180906,-0.5304850991315363,0.0,[1.],0.0
16727,10156092.0,0.1,19.87552696896337,20.095477386934675,-0.5387134709770596,0.0,[1.],0.0
16728,10496350.0,0.1,19.86043972840205,20.095477386934675,-0.5469467726870159,0.0,[1.],0.0
16729,45089.1875,0.1,19.83395488539164,20.095477386934675,-0.5521733425252381,0.0,[1.],0.0
16730,15486632.0,0.1,19.80052009272041,20.095477386934675,-0.5589842860644729,0.0,[1.],0.0
16731,8490207.0,0.1,19.76905228220547,20.095477386934675,-0.5668948809548712,0.0,[1.],0.0
16732,11788783.0,0.1,19.74162217669851,20.095477386934675,-0.5749322386552874,0.0,[1.],0.0
16733,1628296.0,0.1,19.71628905182204,20.170854271356784,-0.5825262375169217,0.0,[1.],0.0
16734,16171949.0,0.1,19.68973496249997,20.170854271356784,-0.589789906978108,0.0,[1.],0.0
16735,470097.65625,0.1,19.6614130733958,20.170854271356784,-0.597122136041761,0.0,[1.],0.0
16736,7110070.5,0.1,19.63224481446997,20.170854271356784,-0.6046334165769123,0.0,[1.],0.0
16737,7581454.0,0.1,19.60933711122757,20.170854271356784,-0.6122399441054002,0.0,[1.],0.0
16738,13447855.0,0.1,19.59922457068912,20.824120603015075,-0.6174208886996656,0.0,[1.],0.0
16739,1177256.0,0.1,19.59823426687556,20.824120603015075,-0.6195668955510513,0.0,[1.],0.0
16740,1992771.625,0.1,20.76278159192992,20.824120603015075,-0.6208203847427557,160828.152189333,[1.],0.2709715680000001
16741,404120.25,0.1,20.81361976880035,16.100502512562816,-0.492022574609888,0.0,[1.06777472],0.2709715680000001
16742,8113443.5,0.1,20.8237910560352,20.824120603015075,-0.47250717503008927,81843.63043593729,[1.26352179],0.2709715680000001
16743,241577.40625,0.1,20.38322346896303,16.100502512562816,-0.4675943256352152,0.0,[1.15988601],0.2709715680000001
16744,66860.59375,0.1,19.88583516519578,16.753768844221106,-0.5098036821518295,0.0,[1.26831505],0.2709715680000001
16745,8164485.5,0.1,19.69873714500466,16.753768844221106,-0.5659836431223841,0.0,[1.25309188],0.2709715680000001
16746,911401.25,0.1,19.73009255134829,16.753768844221106,-0.5883826418496325,0.0,[1.24702238],0.8129147040000001
16747,9386336.0,0.1,19.78406842862082,17.959798994974875,-0.5805914159907475,355.9235988807941,[1.74740076],0.8129147040000001
16748,6482063.0,0.1,19.85610474361412,16.100502512562816,-0.5685333856402246,1915.993316797227,[1.756758],0.8129147040000001
16749,788905.125,0.1,19.93986312581933,17.381909547738694,-0.553411506058053,3457.307566099132,[1.76710071],0.8129147040000001
16750,11381996.0,0.1,20.89671599272775,20.748743718592966,-0.5365350810261561,103947.8290048014,[1.77889316],0.8129147040000001
16751,27655084.0,0.1,21.02473183632413,20.748743718592966,-0.42568942492466566,5658.68385446623,[1.62257176],0.8129147040000001
16752,348065.78125,0.1,21.00115919996156,20.748743718592966,-0.3932696176454859,8428.456405813966,[1.71907865],1.35485784
16753,588064.375,0.1,21.05692722032988,20.748743718592966,-0.379951969109939,5250.814210760182,[2.18167425],1.35485784
16754,283689.78125,0.1,20.83213179732768,20.748743718592966,-0.35873323140644975,1716.688979749881,[2.15689793],1.35485784
16755,11623965.0,0.1,20.90349575177094,20.748743718592966,-0.3786910213180372,0.0,[2.18835556],1.35485784
16756,225425.09375,0.1,20.83241583169226,16.753768844221106,-0.363581205624537,0.0,[2.17002977],1.35485784
16757,669800.0625,0.1,20.7329776041997,16.753768844221106,-0.3604282697473294,0.0,[2.16575799],1.35485784
16758,231358.21875,0.1,20.71403749317295,16.753768844221106,-0.3640770894458258,0.0,[2.17070162],1.35485784
16759,392645.9375,0.1,20.77567854568437,16.753768844221106,-0.3605334064368823,0.0,[2.16590043],1.35485784
16760,401877.9375,0.1,20.87259949168595,16.753768844221106,-0.3469860330693404,0.0,[2.14754567],1.35485784
16761,1150215.875,0.1,20.94400315492122,16.753768844221106,-0.32859639032795135,0.0,[2.12263032],1.35485784
16762,437462.6875,0.1,21.06237340639347,16.753768844221106,-0.32290923347607375,0.0,[2.11492503],1.35485784
16763,919934.25,0.1,21.18423759413529,16.753768844221106,-0.30699311381867367,0.0,[2.09336095],1.35485784
16764,23649526.0,0.1,21.28093220142118,16.753768844221106,-0.2873944976380221,0.0,[2.06680761],1.083886272
16765,11321831.0,0.1,21.35194540262758,16.753768844221106,-0.2741323067219265,0.0,[1.83907138],1.083886272
16766,7951354.5,0.1,21.41157397658792,16.753768844221106,-0.2615165092515956,0.0,[1.82539729],1.083886272
16767,7959059.0,0.1,21.47193612899174,16.753768844221106,-0.25047953396097916,0.0,[1.81343446],1.083886272
16768,73717.625,0.1,21.53652417491758,16.753768844221106,-0.23985209483638348,0.0,[1.80191553],1.083886272
16769,327914.21875,0.1,21.60367472694519,16.753768844221106,-0.22910619393417378,0.0,[1.79026819],1.083886272
16770,409822.875,0.1,21.5869866950134,16.753768844221106,-0.21829217774604845,0.0,[1.77854703],0.6096860280000002
16771,1148314.25,0.1,21.55012616839314,16.753768844221106,-0.21961349611350447,0.0,[1.43873829],0.6096860280000002
16772,825145.25,0.1,21.54030717042648,16.753768844221106,-0.22121766233806783,0.0,[1.43971633],0.6096860280000002
16773,1212616.25,0.1,21.56443341737364,16.753768844221106,-0.21927876949208042,0.0,[1.43853422],0.6096860280000002
16774,328005.40625,0.1,21.60848729134251,16.753768844221106,-0.21285370499158401,0.0,[1.43461694],0.6096860280000002
16775,19517888.0,0.1,21.6593738730456,20.824120603015075,-0.2034281505272184,0.0,[1.42887032],0.6096860280000002
16776,462854.9375,0.1,21.76527750469572,20.824120603015075,-0.192587430872534,0.0,[1.42226088],0.8806575960000002
16777,56747.875,0.1,21.88302221784669,20.824120603015075,-0.17367436756589344,0.0,[1.59327645],0.8806575960000002
16778,629914.9375,0.1,21.97540688579849,20.824120603015075,-0.154387328652945,0.0,[1.57629117],0.8806575960000002
16779,7395068.0,0.1,22.04072682679383,20.824120603015075,-0.13845431062357735,0.0,[1.56225964],0.8806575960000002
16780,727938.125,0.1,22.09274477960791,19.64321608040201,-0.12628857948819636,0.0,[1.55154579],0.8806575960000002
16781,1325458.0,0.1,22.14257831083793,20.824120603015075,-0.11639625867292029,0.0,[1.54283405],0.8806575960000002
16782,499632.4375,0.1,22.27997203481581,18.48743718592965,-0.10736635505230088,0.0,[1.53488179],1.35485784
16783,37215.78125,0.1,22.41800169234357,20.824120603015075,-0.08597303880676668,0.0,[1.79391017],1.35485784
16784,12305338.0,0.1,22.50679582856707,20.824120603015075,-0.06578429854447722,0.0,[1.76655729],1.35485784
16785,7466343.0,0.1,22.55735990354031,20.824120603015075,-0.05109317438957928,0.0,[1.74665291],1.35485784
16786,575569.75,0.1,22.59568786535961,20.824120603015075,-0.041244745133600116,0.0,[1.73330969],1.35485784
16787,1209796.75,0.1,22.63543248990853,20.824120603015075,-0.0333708268410704,0.0,[1.72264165],1.35485784
16788,533061.75,0.1,22.63306743459972,20.824120603015075,-0.025805886634210597,0.0,[1.71239223],1.083886272
16789,235161.9375,0.1,22.63174170246357,16.753768844221106,-0.02513523747589603,0.0,[1.56918687],1.083886272
16790,18639288.0,0.1,22.65442552830772,16.753768844221106,-0.02378219462014905,0.0,[1.56772033],1.083886272
16791,1366199.5,0.1,22.69576512772109,16.753768844221106,-0.019880264725347284,0.0,[1.56349108],1.083886272
16792,1109453.0,0.1,22.74326935482945,16.753768844221106,-0.01383061530832696,0.0,[1.55693395],1.083886272
16793,883876.8125,0.1,22.7898817078807,16.753768844221106,-0.006950410989395861,0.0,[1.54947659],1.083886272
16794,24631110.0,0.1,22.74903402968066,16.753768844221106,-0.0001564343716730124,0.0,[1.54211269],0.8129147040000001
16795,438622.625,0.1,22.69914477641792,16.753768844221106,-0.0027335704588656667,0.0,[1.40867951],0.8129147040000001
16796,10577787.0,0.1,22.66457114564076,16.753768844221106,-0.0076350959467611544,0.0,[1.41266403],0.8129147040000001
16797,10882436.0,0.1,22.66347420770246,16.753768844221106,-0.002458166079983552,0.0,[1.40845563],0.8129147040000001
16798,16721216.0,0.1,22.6856380702214,16.753768844221106,-0.00010260080937087867,0.0,[1.40654076],0.8129147040000001
16799,741366.0,0.1,22.71406816971724,16.753768844221106,0.004463328043478771,0.0,[1.40282905],0.8129147040000001
16800,9616026.0,0.1,22.64472165457793,16.753768844221106,0.008823361998909266,0.0,[1.39928471],0.2709715680000001
16801,28072800.0,0.1,22.54337517934568,16.753768844221106,0.0005148016856687437,0.0,[1.13534629],0.2709715680000001
16802,6068415.5,0.1,22.46613821831832,18.01005025125628,-0.011074916717832879,0.0,[1.13848677],0.2709715680000001
16803,80737.6875,0.1,22.44188690438742,18.01005025125628,-0.02086532329620504,0.0,[1.14113969],0.2709715680000001
16804,7140205.5,0.1,22.45056906393182,18.01005025125628,-0.015603246420401472,0.0,[1.13971382],0.2709715680000001
16805,148893.5625,0.1,22.4553201971197,18.01005025125628,-0.012665908356682617,0.0,[1.13891789],0.2709715680000001
16806,17995544.0,0.1,22.40513248839752,18.01005025125628,-0.014087354175103671,0.0,[1.13930306],0.0
16807,762739.75,0.1,22.33354875028373,18.01005025125628,-0.023701323943455022,0.0,[1.],0.0
16808,76742.9375,0.1,22.26761250548089,18.01005025125628,-0.03579908783079535,0.0,[1.],0.0
16809,12711148.0,0.1,22.21766735656142,18.889447236180906,-0.048516689871860606,0.0,[1.],0.0
16810,107183.71875,0.1,22.18027525093012,18.889447236180906,-0.05765143368644655,0.0,[1.],0.0
16811,884628.875,0.1,22.14785709340111,18.889447236180906,-0.06527929433107622,0.0,[1.],0.0
16812,268554.53125,0.1,22.11183920457966,18.889447236180906,-0.07231731339637885,0.0,[1.],0.0
16813,22971462.0,0.1,22.07154352554114,18.889447236180906,-0.08032508315048396,0.0,[1.],0.0
16814,1112380.625,0.1,22.02803569270407,16.201005025125628,-0.08866787554876786,0.0,[1.],0.0
16815,1569891.5,0.1,21.98241922399115,20.92462311557789,-0.09841434213853534,0.0,[1.],0.0
16816,72373.5,0.1,21.93308988185986,16.201005025125628,-0.10943309915992837,0.0,[1.],0.0
16817,612680.625,0.1,21.87973026221002,16.201005025125628,-0.12090223353255834,0.0,[1.],0.0
16818,1470190.75,0.1,21.82257570085472,16.201005025125628,-0.133355506447942,0.0,[1.],0.0
16819,2035957.875,0.1,21.76060231510946,16.201005025125628,-0.14692710527583971,0.0,[1.],0.0
16820,18034754.0,0.1,21.69279697956794,16.201005025125628,-0.1618020113552365,0.0,[1.],0.0
16821,7269362.5,0.1,21.62687870389409,16.201005025125628,-0.17792605367386882,0.0,[1.],0.0
16822,364014.65625,0.1,21.56799829985983,16.201005025125628,-0.1899727294999074,0.0,[1.],0.0
16823,888350.5625,0.1,21.51552392116526,17.532663316582916,-0.20267145809562956,0.0,[1.],0.0
16824,479723.84375,0.1,21.47277647954007,20.77386934673367,-0.21437412046791207,0.0,[1.],0.0
16825,1124997.5,0.1,21.43808676031416,20.77386934673367,-0.2244570271857951,0.0,[1.],0.0
16826,54625.96875,0.1,21.40764660901721,20.77386934673367,-0.23333968848447603,0.0,[1.],0.0
16827,197098.0625,0.1,21.37902233140731,20.77386934673367,-0.24149286356312769,0.0,[1.],0.0
16828,42127.0625,0.1,21.35131799469684,16.7035175879397,-0.249138255877651,0.0,[1.],0.0
16829,815350.9375,0.1,21.32447811822268,20.77386934673367,-0.25652496058777974,0.0,[1.],0.0
16830,11090727.0,0.1,21.2918396300543,20.77386934673367,-0.2636230100724139,0.0,[1.],0.0
16831,346708.65625,0.1,21.25300035526863,16.502512562814072,-0.27133773027274855,0.0,[1.],0.0
16832,1178746.375,0.1,21.21118032655721,19.668341708542712,-0.2793750383560957,0.0,[1.],0.0
16833,970078.125,0.1,21.1689314279277,19.668341708542712,-0.2874180465319688,0.0,[1.],0.0
16834,920260.625,0.1,21.12732133079065,19.668341708542712,-0.2952364919017715,0.0,[1.],0.0
16835,540016.5,0.1,21.08630127892071,20.020100502512562,-0.3026158774702613,0.0,[1.],0.0
16836,22129104.0,0.1,21.05011823910621,19.668341708542712,-0.30967660683626547,0.0,[1.],0.0
16837,10733639.0,0.1,21.01881425213892,19.668341708542712,-0.3160186392927879,0.0,[1.],0.0
16838,452571.25,0.1,20.97794400555029,19.668341708542712,-0.3218164661997218,0.0,[1.],0.0
16839,10914947.0,0.1,20.93652919590401,19.668341708542712,-0.33081068780910594,0.0,[1.],0.0
16840,618646.375,0.1,20.90109006927241,16.477386934673365,-0.33802770224172574,0.0,[1.],0.0
16841,456387.71875,0.1,20.87102237156513,20.246231155778894,-0.3446138339951063,0.0,[1.],0.0
16842,6009441.0,0.1,20.84384499349538,19.969849246231156,-0.3505417963233884,0.0,[1.],0.0
16843,9648784.0,0.1,20.81748014386694,19.969849246231156,-0.35606435732487207,0.0,[1.],0.0
16844,29699764.0,0.1,20.79131605277454,19.969849246231156,-0.3613162426359811,0.0,[1.],0.0
16845,11735562.0,0.1,20.7655681921035,19.969849246231156,-0.36646324643805894,0.0,[1.],0.0
16846,771564.5625,0.1,20.74029943459893,17.180904522613066,-0.3714452443236166,0.0,[1.],0.0
16847,22489482.0,0.1,20.7156369923599,19.969849246231156,-0.3762949524965606,0.0,[1.],0.0
16848,5316496.5,0.1,20.69265539078459,19.969849246231156,-0.38106685207372365,0.0,[1.],0.0
16849,9264016.0,0.1,20.67127770411756,16.753768844221106,-0.3855963721647969,0.0,[1.],0.0
16850,36456.375,0.1,20.65084763166876,16.753768844221106,-0.3899222028776078,0.0,[1.],0.0
16851,6041213.0,0.1,20.64246575751439,16.753768844221106,-0.39412015789925087,0.0,[1.],0.0
16852,599078.0,0.1,20.63603953533291,16.753768844221106,-0.39489555417180333,0.0,[1.],0.0
16853,16174409.0,0.1,20.62483649387517,16.753768844221106,-0.39710448932472164,0.0,[1.],0.0
16854,11978986.0,0.1,20.60729156489327,20.597989949748744,-0.3998514908402093,0.0,[1.],0.0
16855,222516.1875,0.1,20.5861676890479,20.597989949748744,-0.40345576931912486,0.0,[1.],0.0
16856,10840813.0,0.1,20.56424936539826,20.597989949748744,-0.4075449222521293,0.0,[1.],0.0
16857,14140469.0,0.1,20.54265523910157,20.597989949748744,-0.4117919772184745,0.0,[1.],0.0
16858,29557326.0,0.1,20.52139924454196,20.597989949748744,-0.41605517400721026,0.0,[1.],0.0
16859,1056318.5,0.1,20.50022750932969,20.597989949748744,-0.4203045878578335,0.0,[1.],0.0
16860,231951.65625,0.1,20.48080470345877,20.597989949748744,-0.4245716660925796,0.0,[1.],0.0
16861,841321.625,0.1,20.46307704881547,20.597989949748744,-0.42862855048831755,0.0,[1.],0.0
16862,325324.90625,0.1,20.44626204119679,20.597989949748744,-0.43243800357609263,0.0,[1.],0.0
16863,12523979.0,0.1,20.42976738204685,20.597989949748744,-0.43614013264691476,0.0,[1.],0.0
16864,10460875.0,0.1,20.4134042725007,20.597989949748744,-0.43979472768058925,0.0,[1.],0.0
16865,47455.375,0.1,20.3972024784826,16.100502512562816,-0.4434314654283675,0.0,[1.],0.0
16866,552334.8125,0.1,20.38037400804628,16.175879396984925,-0.4470470840331263,0.0,[1.],0.0
16867,736450.0,0.1,20.36289447032177,20.597989949748744,-0.4507595579014206,0.0,[1.],0.0
16868,54411.625,0.1,20.34517381398122,19.894472361809044,-0.45454155514031663,0.0,[1.],0.0
16869,1825364.25,0.1,20.32752187132717,19.14070351758794,-0.4583640186720692,0.0,[1.],0.0
16870,8675161.0,0.1,20.3100310641597,19.14070351758794,-0.4621899756130818,0.0,[1.],0.0
16871,201554.21875,0.1,20.29267373737527,16.753768844221106,-0.46600484383215185,0.0,[1.],0.0
16872,9856394.0,0.1,20.27625082971879,16.753768844221106,-0.4698114764359392,0.0,[1.],0.0
16873,856836.625,0.1,20.26079074652584,16.753768844221106,-0.4734713561620261,0.0,[1.],0.0
16874,6421783.0,0.1,20.24586681857626,19.618090452261306,-0.47703120142918276,0.0,[1.],0.0
16875,1086672.25,0.1,20.23114954239728,17.984924623115578,-0.48052040022003045,0.0,[1.],0.0
16876,6077892.5,0.1,20.21653228337692,17.984924623115578,-0.48397726317186285,0.0,[1.],0.0
16877,448926.34375,0.1,20.20203348906399,17.984924623115578,-0.48741744724833697,0.0,[1.],0.0
16878,1420166.125,0.1,20.1868394723145,17.984924623115578,-0.49083843027141,0.0,[1.],0.0
16879,929935.375,0.1,20.17090952918392,17.984924623115578,-0.4943740779732585,0.0,[1.],0.0
16880,8694242.0,0.1,20.15466643013755,16.65326633165829,-0.49798339874757874,0.0,[1.],0.0
16881,647377.75,0.1,20.14173154758191,21.0,-0.5016369136174567,0.0,[1.],0.0
16882,5882082.5,0.1,20.13390431800556,17.180904522613066,-0.5037905085292642,0.0,[1.],0.0
16883,321495.90625,0.1,20.13049231240295,17.180904522613066,-0.5051637646318272,0.0,[1.],0.0
16884,486579.3125,0.1,20.17023777098796,17.180904522613066,-0.5057951423464998,0.0,[1.],0.2709715680000001
16885,675118.75,0.1,20.21312411138502,19.015075376884422,-0.49894411353598,0.0,[1.27068545],0.2709715680000001
16886,340742.96875,0.1,20.23560995162611,19.14070351758794,-0.4924167668892334,0.0,[1.26891673],0.2709715680000001
16887,11485809.0,0.1,20.2403051561251,19.14070351758794,-0.48808569307942623,0.0,[1.26774313],0.2709715680000001
16888,682583.25,0.1,21.13453505400034,21.0,-0.48492462908325684,104067.4175041477,[1.26688657],0.2709715680000001
16889,95060.625,0.1,21.21717841251324,20.748743718592966,-0.38538426111741586,0.0,[1.10982969],0.2709715680000001
16890,223816.6875,0.1,21.02442871201244,21.0,-0.36436478588565124,1378.721626220432,[1.23421828],0.8129147040000001
16891,1144020.875,0.1,20.80126067025677,16.025125628140703,-0.3768747659205695,0.0,[1.71110099],0.8129147040000001
16892,306444.21875,0.1,20.99010194477873,21.0,-0.3963695890312835,22840.17553880494,[1.72867202],0.8129147040000001
16893,450008.9375,0.1,20.91480551405141,20.748743718592966,-0.3714265119171621,0.0,[1.67984521],0.8129147040000001
16894,6757220.5,0.1,20.9972188820057,21.0,-0.370758853808346,2342.229467330077,[1.70785268],0.8129147040000001
16895,9912276.0,0.1,20.8877981201906,20.396984924623116,-0.35465867704157583,0.0,[1.69183682],0.8129147040000001
16896,1721729.75,0.1,21.04162352526625,21.0,-0.3566594566812351,0.0,[1.69639107],1.35485784
16897,909269.5,0.1,21.30192952691863,21.0,-0.33231942225168704,0.0,[2.12767449],1.35485784
16898,2371725.0,0.1,21.19238793904339,16.07537688442211,-0.29325954443406094,0.0,[2.07475391],1.35485784
16899,987878.3125,0.1,21.28746924118297,21.0,-0.29378912141158264,0.0,[2.07547141],1.35485784
16900,766137.375,0.1,21.18824016624288,21.0,-0.2751905796027179,0.0,[2.05027303],1.35485784
16901,7422969.5,0.1,21.04586196565795,21.0,-0.2745918999692333,0.0,[2.04946191],1.35485784
16902,5579274.0,0.1,21.2525496250922,21.0,-0.28270884595422074,0.0,[2.06045922],1.35485784
16903,334802.78125,0.1,21.24390091305975,21.0,-0.2686162951946872,0.0,[2.04136581],1.35485784
16904,7092820.5,0.1,21.12222436819927,21.0,-0.2646146222667219,0.0,[2.03594412],1.35485784
16905,481642.875,0.1,21.05169306293548,21.0,-0.2721468140559122,0.0,[2.04614916],1.35485784
16906,7635067.0,0.1,21.06422510698172,21.0,-0.2771552580717352,0.0,[2.05293489],1.35485784
16907,76341.71875,0.1,21.08002433120104,20.2713567839196,-0.2729633410892082,0.0,[2.04725544],1.35485784
16908,153765.21875,0.1,21.13718778178342,17.105527638190956,-0.280082285170636,0.0,[2.0569006],1.083886272
16909,275873.375,0.1,21.18907005851844,20.2713567839196,-0.2760226961081356,0.0,[1.84112035],1.083886272
16910,641409.625,0.1,21.25701360777797,20.2713567839196,-0.2698567143167455,0.0,[1.83443712],1.083886272
16911,5638594.5,0.1,21.30907257117406,20.2713567839196,-0.265251469755519,0.0,[1.82944556],1.083886272
16912,326937.78125,0.1,21.33704266455278,20.2713567839196,-0.258438626453288,0.0,[1.82206122],1.083886272
16913,12204494.0,0.1,21.35105844794756,20.2713567839196,-0.253972339121304,0.0,[1.81722027],1.083886272
16914,582727.75,0.1,21.30712673990993,20.2713567839196,-0.25091916149121707,0.0,[1.81391097],0.6096860280000002
16915,270705.84375,0.1,21.25467201393834,20.2713567839196,-0.2582345300824145,0.0,[1.462285],0.6096860280000002
16916,149699.625,0.1,21.22776343174703,20.2713567839196,-0.26310804454687925,0.0,[1.46525631],0.6096860280000002
16917,11239830.0,0.1,21.22560706204459,20.2713567839196,-0.2668367839111481,0.0,[1.46752967],0.6096860280000002
16918,1104033.375,0.1,21.23426806609426,20.2713567839196,-0.2678047317601217,0.0,[1.46811982],0.6096860280000002
16919,282274.90625,0.1,21.24413930701106,20.2713567839196,-0.26735145537881366,0.0,[1.46784346],0.6096860280000002
16920,6039066.0,0.1,21.29102267516012,20.2713567839196,-0.26658753124700085,0.0,[1.46737771],0.8806575960000002
16921,42329.03125,0.1,21.34807061495318,20.2713567839196,-0.25945160274805795,0.0,[1.66881682],0.8806575960000002
16922,294048.125,0.1,21.39511788744644,20.246231155778894,-0.25378218903594196,0.0,[1.66382401],0.8806575960000002
16923,471246.15625,0.1,21.43123161139003,20.246231155778894,-0.24723977074567144,0.0,[1.65806238],0.8806575960000002
16924,251294.8125,0.1,21.46256054649405,20.246231155778894,-0.24198047115921598,0.0,[1.65343074],0.8806575960000002
16925,6826180.0,0.1,21.49397760736141,20.246231155778894,-0.23735322287363425,0.0,[1.64935572],0.8806575960000002
16926,211289.28125,0.1,21.59696085618303,20.246231155778894,-0.2326074380487715,0.0,[1.64517631],1.35485784
16927,44633.75,0.1,21.71664552955919,20.246231155778894,-0.21594965306960257,0.0,[1.97001],1.35485784
16928,438578.53125,0.1,21.81694946241865,20.77386934673367,-0.1991844283370214,0.0,[1.9472955],1.35485784
16929,792581.5,0.1,21.89955195244998,21.0,-0.1847017600488143,0.0,[1.92767355],1.35485784
16930,1289121.75,0.1,21.9712625594733,21.0,-0.17257539945459183,0.0,[1.91124405],1.35485784
16931,11093170.0,0.1,22.03637854603107,16.07537688442211,-0.1617733354395417,0.0,[1.89660879],1.35485784
16932,410709.65625,0.1,22.0437449646616,21.0,-0.15190265568046282,0.0,[1.88323542],1.083886272
16933,276372.21875,0.1,22.02796976833454,21.0,-0.15109755597641125,0.0,[1.7057157],1.083886272
