,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
234,234,1038.7734375,0.9898000000000012,17.5630300504934,17.96969696969697,-1.7612064013836213,506000.3643666235,0.02061968,1.083886272
235,235,768.6083374023438,0.9897500000000012,17.75844273755937,20.09090909090909,-1.695311999606258,505881.5749341202,0.15580355,1.083886272
236,236,474.1715698242188,0.9897000000000012,17.27055755655567,17.262626262626263,-1.6613141310758028,342088.212825665,0.19280186,1.083886272
237,237,318.8754272460937,0.9896500000000013,17.84558152125091,20.04040404040404,-1.7068619180717033,507183.9956308201,0.34817494,1.083886272
238,238,481.3732604980469,0.9896000000000011,17.64612070872926,17.616161616161616,-1.6469196808944455,320059.7649833861,0.20677578,1.083886272
239,239,517.79443359375,0.9895500000000012,17.94110500707985,20.19191919191919,-1.649968398180317,507783.5668451734,0.43737661,1.083886272
240,240,1123.46240234375,0.9895000000000012,16.77148442939559,16.656565656565657,-1.6163080587666168,235001.1951559075,0.23920583,0.8129147040000001
241,241,437.48382568359375,0.9894500000000012,17.68550320677787,19.232323232323232,-1.7384944848074635,515409.4569740411,0.51237283,0.8129147040000001
242,242,464.9585571289063,0.9894000000000012,18.03883639387509,18.727272727272727,-1.6557594761087842,513926.4265938946,0.22911901,0.8129147040000001
243,243,408.6468811035156,0.9893500000000012,18.25551290772885,18.424242424242426,-1.5939767935714728,513317.728943455,0.28119685,0.8129147040000001
244,244,395.1922607421875,0.9893000000000012,18.50831025114336,20.393939393939394,-1.556847097896534,512926.2848158766,0.312141,0.8129147040000001
245,245,999.4033813476562,0.9892500000000012,18.70230433265555,19.383838383838384,-1.5198867170961368,512854.6132628475,0.34267594,0.8129147040000001
246,246,965.5072021484376,0.9892000000000012,17.34221149457214,17.21212121212121,-1.489311802676748,286063.7948377447,0.36762033,0.2709715680000001
247,247,1148.5234375,0.9891500000000012,17.01046740416884,17.01010101010101,-1.6355933952868311,296928.3622132422,0.6056783,0.2709715680000001
248,248,819.0770874023438,0.9891000000000012,17.45480000643627,17.464646464646464,-1.6957196854737082,411103.4865101362,0.57580508,0.2709715680000001
249,249,683.771484375,0.9890500000000012,17.99230713491329,19.232323232323232,-1.651804710240319,530198.8659945579,0.44498588,0.2709715680000001
250,250,744.791015625,0.9890000000000012,18.27131052713182,18.272727272727277,-1.5855621623913474,493666.9374577296,0.3140665,0.2709715680000001
251,251,338.0294494628906,0.9889500000000012,16.8945557573235,16.707070707070706,-1.5384089509159735,223980.541951711,0.37250859,0.2709715680000001
252,252,1196.1353759765625,0.9889000000000012,15.39543874662205,17.464646464646464,-1.6860696425859354,0.0,0.66960474,0.0
253,253,548.8106689453125,0.9888500000000012,14.62425974258207,20.49494949494949,-1.896847314478664,0.0,1.0,0.0
254,254,1036.9041748046875,0.9888000000000012,14.05772406613158,20.696969696969692,-2.035151964015812,0.0,1.0,0.0
255,255,761.0162963867188,0.9887500000000012,13.19304091586546,19.83838383838384,-2.126332415284447,0.0,1.0,0.0
256,256,437.5462036132813,0.9887000000000012,13.10747338188477,19.585858585858585,-2.256506896813681,0.0,1.0,0.0
257,257,1238.335693359375,0.9886500000000013,12.95411623407635,20.29292929292929,-2.284383154311988,0.0,1.0,0.0
258,258,656.9859619140625,0.9886000000000011,12.74402418751569,20.696969696969692,-2.315664347279149,0.0,1.0,0.0
259,259,179.8887939453125,0.9885500000000012,12.45985347460494,17.767676767676768,-2.353186826244725,0.0,1.0,0.0
260,260,305.6011962890625,0.9885000000000012,12.39064414134587,18.87878787878788,-2.4030530732011344,0.0,1.0,0.0
261,261,924.0520629882812,0.9884500000000012,12.2837808446481,17.161616161616163,-2.422409810674655,0.0,1.0,0.0
262,262,830.6672973632812,0.9884000000000012,12.19074774536453,20.09090909090909,-2.4451488825939256,0.0,1.0,0.0
263,263,713.698974609375,0.9883500000000012,12.01454629798037,18.87878787878788,-2.4653444796317605,0.0,1.0,0.0
264,264,294.2657165527344,0.9883000000000012,11.89056654573292,20.747474747474747,-2.4970599224801493,0.0,1.0,0.0
265,265,395.7847595214844,0.9882500000000012,11.78996842264288,19.434343434343432,-2.521830741628999,0.0,1.0,0.0
266,266,377.5741271972656,0.9882000000000012,11.69632376611771,17.414141414141415,-2.5428523996885137,0.0,1.0,0.0
267,267,258.96588134765625,0.9881500000000012,11.60655467575266,19.232323232323232,-2.5625215632922327,0.0,1.0,0.0
268,268,306.3770751953125,0.9881000000000012,11.52280378991032,19.383838383838384,-2.5815311646356998,0.0,1.0,0.0
269,269,224.3140869140625,0.9880500000000012,11.44521022283646,20.7979797979798,-2.599596306939207,0.0,1.0,0.0
270,270,417.20159912109375,0.9880000000000012,11.37463672147242,20.29292929292929,-2.6166565392030825,0.0,1.0,0.0
271,271,520.1258544921875,0.9879500000000012,11.30982463767305,18.57575757575757,-2.6324663932907337,0.0,1.0,0.0
272,272,584.884033203125,0.9879000000000012,11.24885139317191,19.939393939393938,-2.647232292667918,0.0,1.0,0.0
273,273,402.5223388671875,0.9878500000000012,11.19045798800601,18.32323232323232,-2.6612390473758727,0.0,1.0,0.0
274,274,486.6907958984375,0.9878000000000012,11.13415035231653,16.606060606060606,-2.6746615401173406,0.0,1.0,0.0
275,275,409.2954406738281,0.9877500000000012,11.0798390909182,18.97979797979798,-2.6876034079119355,0.0,1.0,0.0
276,276,408.574462890625,0.9877000000000014,11.02496378933426,17.565656565656564,-2.700076190279867,0.0,1.0,0.0
277,277,586.7269897460938,0.9876500000000014,10.96924580175929,20.04040404040404,-2.7125625793180554,0.0,1.0,0.0
278,278,327.2332458496094,0.9876000000000014,10.913766067407,18.57575757575757,-2.725055519155604,0.0,1.0,0.0
279,279,224.8032989501953,0.9875500000000014,10.85945941742061,18.272727272727277,-2.737429988099481,0.0,1.0,0.0
280,280,306.9093933105469,0.9875000000000014,10.8066373373322,18.474747474747478,-2.749552147333865,0.0,1.0,0.0
281,281,411.3113403320313,0.9874500000000014,10.75522216815832,19.33333333333333,-2.761378939774078,0.0,1.0,0.0
282,282,552.185302734375,0.9874000000000014,10.70647926026714,16.050505050505052,-2.7729181807145165,0.0,1.0,0.0
283,283,529.2197265625,0.9873500000000014,10.66041450531375,19.232323232323232,-2.783905225627544,0.0,1.0,0.0
284,284,353.40692138671875,0.9873000000000014,10.61629061820585,20.343434343434343,-2.7943654720554885,0.0,1.0,0.0
285,285,653.7842407226562,0.9872500000000014,10.57349415151434,19.232323232323232,-2.804403056385628,0.0,1.0,0.0
286,286,473.3777465820313,0.9872000000000014,10.53175905842583,19.232323232323232,-2.814106186880251,0.0,1.0,0.0
287,287,528.8604736328125,0.9871500000000014,10.49104682566232,20.29292929292929,-2.8235295248340204,0.0,1.0,0.0
288,288,203.7208251953125,0.9871000000000014,10.45222714811915,16.252525252525253,-2.8326810356594128,0.0,1.0,0.0
289,289,169.47409057617188,0.9870500000000014,10.41530653622613,18.97979797979798,-2.841498864894625,0.0,1.0,0.0
290,290,330.6532592773437,0.9870000000000014,10.37979949295012,17.91919191919192,-2.849981785358418,0.0,1.0,0.0
291,291,269.9291687011719,0.9869500000000014,10.34863673940849,19.383838383838384,-2.858207625011256,0.0,1.0,0.0
292,292,309.0086669921875,0.9869000000000014,10.31790908453275,16.0,-2.865701309125868,0.0,1.0,0.0
293,293,292.9295654296875,0.9868500000000014,10.2859427220313,19.686868686868685,-2.873162842876645,0.0,1.0,0.0
294,294,184.46978759765625,0.9868000000000016,10.24304000615417,17.565656565656564,-2.8807587091025515,0.0,1.0,0.0
295,295,555.7347412109375,0.9867500000000016,10.18953378949452,17.96969696969697,-2.8901543472320776,0.0,1.0,0.0
296,296,388.446044921875,0.9867000000000016,10.13098388348944,18.929292929292927,-2.901150043905405,0.0,1.0,0.0
297,297,260.9738464355469,0.9866500000000016,10.07166658128737,16.95959595959596,-2.913027749451527,0.0,1.0,0.0
298,298,388.9074096679688,0.9866000000000016,10.01305378258523,18.97979797979798,-2.9251819557080867,0.0,1.0,0.0
299,299,614.0364379882812,0.9865500000000016,9.954979465335049,16.1010101010101,-2.9373458064547657,0.0,1.0,0.0
300,300,664.5753173828125,0.9865000000000016,9.906930992149825,18.87878787878788,-2.949557692191459,0.0,1.0,0.0
301,301,371.20806884765625,0.9864500000000016,9.869275510196715,17.96969696969697,-2.960221040522638,0.0,1.0,0.0
302,302,288.3383178710937,0.9864000000000016,9.837149696838605,17.161616161616163,-2.969381698855198,0.0,1.0,0.0
303,303,244.25588989257807,0.9863500000000016,9.806653215846124,16.2020202020202,-2.977625614377964,0.0,1.0,0.0
304,304,419.431640625,0.9863000000000016,9.776428753539363,17.86868686868687,-2.985518400362974,0.0,1.0,0.0
305,305,253.82891845703125,0.9862500000000016,9.74659789492309,19.939393939393938,-2.993296455861912,0.0,1.0,0.0
306,306,427.5074462890625,0.9862000000000016,9.707618493988926,20.949494949494948,-3.000951320350495,0.0,1.0,0.0
307,307,307.5938415527344,0.9861500000000016,9.65907273455059,18.97979797979798,-3.0102222366785942,0.0,1.0,0.0
308,308,380.3370971679688,0.9861000000000016,9.605711116693552,16.707070707070706,-3.0209997194787186,0.0,1.0,0.0
309,309,561.2415771484375,0.9860500000000016,9.551300975581276,19.282828282828284,-3.0326732165165198,0.0,1.0,0.0
310,310,120.75241088867188,0.9860000000000017,9.497114896979392,19.282828282828284,-3.0446992431459177,0.0,1.0,0.0
311,311,666.1107177734375,0.9859500000000015,9.442945656936248,17.515151515151516,-3.056838586140906,0.0,1.0,0.0
312,312,60.64602279663086,0.9859000000000016,9.402016292921026,17.616161616161616,-3.0691167488426045,0.0,1.0,0.0
313,313,172.12637329101562,0.9858500000000016,9.374331770161,19.282828282828284,-3.079024160359224,0.0,1.0,0.0
314,314,265.7765808105469,0.9858000000000016,9.353369424387877,20.141414141414145,-3.086867734879501,0.0,1.0,0.0
315,315,292.4684143066406,0.9857500000000016,9.334099416605271,17.96969696969697,-3.093473675446589,0.0,1.0,0.0
316,316,625.6467895507812,0.9857000000000016,9.31492098052074,19.33333333333333,-3.0995833791787963,0.0,1.0,0.0
317,317,172.14456176757812,0.9856500000000016,9.29613031421141,17.515151515151516,-3.105496953486644,0.0,1.0,0.0
318,318,604.4409790039062,0.9856000000000016,9.277619631489694,17.818181818181817,-3.11118103100206,0.0,1.0,0.0
319,319,450.3126831054688,0.9855500000000016,9.24482640029914,20.49494949494949,-3.1166803686131352,0.0,1.0,0.0
320,320,270.7486877441406,0.9855000000000016,9.225530441244867,16.353535353535353,-3.124521117895616,0.0,1.0,0.0
321,321,18.497529983520508,0.9854500000000016,9.19471161019448,19.383838383838384,-3.130193958039856,0.0,1.0,0.0
322,322,240.89601135253903,0.9854000000000016,9.17185775872982,16.454545454545453,-3.1373323277652125,0.0,1.0,0.0
323,323,469.9561767578125,0.9853500000000016,9.127427466106676,17.96969696969697,-3.143130140258698,0.0,1.0,0.0
324,324,245.7567596435547,0.9853000000000016,9.093176959916445,19.939393939393938,-3.1522481201008703,0.0,1.0,0.0
325,325,221.77874755859372,0.9852500000000016,9.07114435402688,20.595959595959595,-3.1598298622018084,0.0,1.0,0.0
326,326,130.31430053710938,0.9852000000000016,9.05463719646959,19.88888888888889,-3.165407871389414,0.0,1.0,0.0
327,327,136.22640991210938,0.9851500000000016,9.03896154378815,20.8989898989899,-3.170005331403352,0.0,1.0,0.0
328,328,194.4131622314453,0.9851000000000016,9.023306402838305,21.0,-3.1742626108119234,0.0,1.0,0.0
329,329,34.83744812011719,0.9850500000000016,9.00807436722929,16.151515151515152,-3.178366888208581,0.0,1.0,0.0
330,330,257.7455444335937,0.9850000000000017,11.14881057930008,17.161616161616163,-3.182279861295206,531653.2903528843,1.0,0.2709715680000001
331,331,2887.83642578125,0.9849500000000015,13.30808584347605,18.272727272727277,-2.8849515734865894,530405.5418485411,-0.03984911,0.2709715680000001
332,332,2448.5205078125,0.9849000000000016,13.88871940750326,16.0,-2.5503880107789314,530064.8683616173,0.05236779,0.2709715680000001
333,333,2409.444091796875,0.9848500000000016,14.19269812111262,19.686868686868685,-2.443752432491804,529925.7098971396,0.08168884,0.2709715680000001
334,334,2342.74560546875,0.9848000000000016,14.80520924440042,16.90909090909091,-2.382713878351705,529688.3371601282,0.0984025,0.2709715680000001
335,335,2105.7861328125,0.9847500000000016,15.10516970005167,20.19191919191919,-2.288342288924253,529447.7196098359,0.12427123,0.2709715680000001
336,336,2333.05810546875,0.9847000000000016,15.44311376118895,19.232323232323232,-2.228651808852853,511911.3305089024,0.14074643,0.8129147040000001
337,337,2667.49853515625,0.9846500000000016,15.7378571446558,21.0,-2.165290033393716,513075.3984497205,-0.18071321,0.8129147040000001
338,338,176.87649536132812,0.9846000000000016,15.99879859031018,17.414141414141415,-2.1119266357583264,514217.3059223796,-0.13878841,0.8129147040000001
339,339,336.7880554199219,0.9845500000000016,16.20390839233506,20.04040404040404,-2.06241384767293,515255.7952447012,-0.09996612,0.8129147040000001
340,340,1579.818603515625,0.9845000000000016,16.3958378781687,16.95959595959596,-2.019049519975,516486.2189826957,-0.06601273,0.8129147040000001
341,341,3058.63427734375,0.9844500000000016,16.56525759367128,17.515151515151516,-1.979363703299191,517420.3625742408,-0.03528958,0.8129147040000001
342,342,1743.222900390625,0.9844000000000016,16.83063271729705,17.11111111111111,-1.941870378234868,503597.6273034953,-0.00597838,1.35485784
343,343,1025.18212890625,0.9843500000000016,16.71718997593499,16.707070707070706,-1.8899158440220647,407475.7449062696,-0.15777757,1.35485784
344,344,649.427001953125,0.9843000000000016,16.92436211006457,20.49494949494949,-1.8810961261824737,503157.2166315875,-0.02567576,1.35485784
345,345,608.36376953125,0.9842500000000016,16.36325855089376,16.353535353535353,-1.844661258983536,337002.5876045469,-0.09591353,1.35485784
346,346,998.77978515625,0.9842000000000016,16.90931257601923,20.8989898989899,-1.8907569219366047,504323.9625656817,0.04932669,1.35485784
347,347,773.75634765625,0.9841500000000016,17.39155965585493,18.727272727272727,-1.8263385042672573,503047.0251176027,-0.07254723,1.35485784
348,348,2307.181396484375,0.9841000000000018,17.65007808223435,19.13131313131313,-1.7482319057495124,502227.1402092954,0.03487227,1.35485784
349,349,1052.48828125,0.9840500000000018,17.80531113039472,19.33333333333333,-1.697339170834595,502031.9929043616,0.10484955,1.35485784
350,350,1365.9219970703125,0.9840000000000018,17.94384071467737,20.04040404040404,-1.6600417959887743,501578.4794438133,0.15562613,1.35485784
351,351,691.7945556640625,0.9839500000000018,18.0941137527069,20.393939393939394,-1.6265234619202196,501318.7131408368,0.2016056,1.35485784
352,352,1189.9268798828125,0.9839000000000018,17.34663321236687,17.363636363636363,-1.5918836471633315,326789.9154424734,0.24886233,1.35485784
353,353,363.0146179199219,0.9838500000000018,17.91656726358139,18.02020202020202,-1.6578573532653211,468983.8321496391,0.37763833,1.35485784
354,354,1833.0191650390625,0.9838000000000018,17.21580451977204,17.21212121212121,-1.5942014014200332,300586.0542311835,0.2861407,1.083886272
355,355,1559.7528076171875,0.9837500000000018,17.91340543080749,20.141414141414145,-1.651117611764392,510340.3221770886,0.46047313,1.083886272
356,356,1302.46142578125,0.9837000000000018,18.35732137588477,18.373737373737374,-1.5756786560243787,448801.8102421062,0.28004754,1.083886272
357,357,1672.737060546875,0.9836500000000018,17.56982070444668,17.565656565656564,-1.5000194277568255,289295.5314604609,0.43897668,1.083886272
358,358,1649.184326171875,0.9836000000000018,18.31231771191349,18.52525252525253,-1.57047344930192,490898.6779834554,0.56199538,1.083886272
359,359,791.8734741210938,0.9835500000000018,18.66654170900396,19.03030303030303,-1.490900601923571,507781.3533992788,0.39623937,1.083886272
360,360,995.7945556640624,0.9835000000000018,18.85295197731258,19.585858585858585,-1.4372450661210248,521017.5085905285,0.43329252,0.6096860280000002
361,361,1466.589599609375,0.9834500000000018,17.5920452902111,17.464646464646464,-1.4018734693722266,243604.6878143703,0.40855449,0.6096860280000002
362,362,1761.068115234375,0.9834000000000018,18.37160538589722,18.474747474747478,-1.5301680144766832,434091.2952927166,0.67710112,0.6096860280000002
363,363,1428.87255859375,0.9833500000000018,17.92855485435095,17.91919191919192,-1.462782066669388,314089.2183273174,0.48007713,0.6096860280000002
364,364,756.9532470703125,0.9833000000000018,18.58860964917923,20.595959595959595,-1.493189012799769,523142.1654155091,0.61154104,0.6096860280000002
365,365,794.9932861328125,0.9832500000000018,19.16680597569313,20.848484848484848,-1.4229606530715435,522490.5556443635,0.39304211,0.6096860280000002
366,366,1270.038818359375,0.983200000000002,16.90997015919748,16.050505050505052,-1.337489182299453,33843.9125588014,0.44596738,0.8806575960000002
367,367,1362.215576171875,0.983150000000002,18.47905433469395,18.929292929292927,-1.5688326994905049,404920.4003062822,0.89707707,0.8806575960000002
368,368,1135.693359375,0.983100000000002,16.81581513630864,16.454545454545453,-1.430378812118881,90986.34867523552,0.55516193,0.8806575960000002
369,369,2008.1478271484373,0.983050000000002,16.37668036598647,16.252525252525253,-1.56777216823908,77377.41463214469,0.82658299,0.8806575960000002
370,370,2487.899169921875,0.983000000000002,16.15670950819774,16.151515151515152,-1.6535885494539162,77330.02433002408,0.76801931,0.8806575960000002
371,371,2372.49365234375,0.982950000000002,16.79880456109227,16.80808080808081,-1.6873006968850983,196350.1506666241,0.73838969,0.8806575960000002
372,372,2498.38818359375,0.982900000000002,16.70831539422728,16.707070707070706,-1.6105261886657056,117562.8944385301,0.65722658,1.35485784
373,373,1611.765380859375,0.982850000000002,18.28527685605811,20.141414141414145,-1.6111131701585608,507583.3037124811,0.70250383,1.35485784
374,374,2369.136962890625,0.982800000000002,17.08141582883675,16.95959595959596,-1.4360753492408227,120990.3256971479,0.45212968,1.35485784
375,375,1021.212646484375,0.982750000000002,18.29347516725706,18.626262626262623,-1.521176596021759,369853.1812093738,0.82007082,1.35485784
376,376,1182.384033203125,0.982700000000002,17.40049188060298,17.363636363636363,-1.413742162071023,157464.7504501105,0.65455063,1.35485784
377,377,1451.1307373046875,0.982650000000002,18.79975176683478,19.33333333333333,-1.484615091398218,444828.18273463,0.82401343,1.35485784
