,loss,epsilon,tair,action,pmv,qheat,reward,occ
16845,73522480.0,0.0,20.49084348641176,20.696969696969695,-0.42891457087731283,0.0,1.0,0.0
16846,148826528.0,0.0,20.46652869057272,20.696969696969695,-0.4336808521299625,0.0,1.0,0.0
16847,127412072.0,0.0,20.44269444470236,20.696969696969695,-0.4383411909277989,0.0,1.0,0.0
16848,162222384.0,0.0,20.42050919980987,20.696969696969695,-0.44288031043108134,0.0,1.0,0.0
16849,195095200.0,0.0,20.39993854770005,20.696969696969695,-0.44721707880338757,0.0,1.0,0.0
16850,102151664.0,0.0,20.3803261269824,20.696969696969695,-0.45134814807686197,0.0,1.0,0.0
16851,36985416.0,0.0,20.37262189587822,20.696969696969695,-0.45535265139758835,0.0,1.0,0.0
16852,73149824.0,0.0,20.36687289458662,20.696969696969695,-0.45596979428500495,0.0,1.0,0.0
16853,125207472.0,0.0,20.35641778114067,20.696969696969695,-0.458007379229454,0.0,1.0,0.0
16854,121428008.0,0.0,20.33964488066225,20.696969696969695,-0.4605806921880398,0.0,1.0,0.0
16855,172299200.0,0.0,20.3192620379668,20.696969696969695,-0.46400848205784817,0.0,1.0,0.0
16856,153136496.0,0.0,20.29804160814896,20.696969696969695,-0.4679253687095068,0.0,1.0,0.0
16857,194571536.0,0.0,20.27711850585538,20.696969696969695,-0.47200609670092536,0.0,1.0,0.0
16858,469239104.0,0.0,20.25652273665138,20.696969696969695,-0.4761074975504544,0.0,1.0,0.0
16859,255522832.0,0.0,20.23600549742985,20.696969696969695,-0.4801979081345043,0.0,1.0,0.0
16860,18888866.0,0.0,20.21722670596884,20.696969696969695,-0.48430810205621677,0.0,1.0,0.0
16861,61083088.0,0.0,20.20014084843154,20.696969696969695,-0.48820884045203744,0.0,1.0,0.0
16862,274783712.0,0.0,20.18396756453066,20.696969696969695,-0.49186556285990396,0.0,1.0,0.0
16863,237423456.0,0.0,20.1681110831714,20.696969696969695,-0.49541608425558,0.0,1.0,0.0
16864,402341696.0,0.0,20.15237859802669,20.696969696969695,-0.4989208345253644,0.0,1.0,0.0
16865,151474320.0,0.0,20.13679794108188,20.696969696969695,-0.5024096614657636,0.0,1.0,0.0
16866,122326336.0,0.0,20.12058605571903,20.696969696969695,-0.5058796409052883,0.0,1.0,0.0
16867,95023232.0,0.0,20.10371702264297,20.696969696969695,-0.5094471629278137,0.0,1.0,0.0
16868,154566208.0,0.0,20.08659751807947,20.696969696969695,-0.5130862211406272,0.0,1.0,0.0
16869,259225024.0,0.0,20.06953700174501,20.696969696969695,-0.5167676396841414,0.0,1.0,0.0
16870,285934720.0,0.0,20.05262969492375,20.696969696969695,-0.5204545485483282,0.0,1.0,0.0
16871,574704768.0,0.0,20.0358494458766,20.696969696969695,-0.524132142527912,0.0,1.0,0.0
16872,161400928.0,0.0,20.01999699060471,20.696969696969695,-0.5278031252122306,0.0,1.0,0.0
16873,299072544.0,0.0,20.00510324501895,20.696969696969695,-0.5313290190436197,0.0,1.0,0.0
16874,124688272.0,0.0,19.9907435687071,20.696969696969695,-0.5347561951021329,0.0,1.0,0.0
16875,439406272.0,0.0,19.97658772870964,20.696969696969695,-0.5381137185086593,0.0,1.0,0.0
16876,221580112.0,0.0,19.96252775263207,20.696969696969695,-0.5414400776089117,0.0,1.0,0.0
16877,255589008.0,0.0,19.94858179837465,20.696969696969695,-0.5447507785886049,0.0,1.0,0.0
16878,171484208.0,0.0,19.93393749469632,20.696969696969695,-0.5480432770804774,0.0,1.0,0.0
16879,110138320.0,0.0,19.91855348582092,20.696969696969695,-0.5514511009646531,0.0,1.0,0.0
16880,36109992.0,0.0,19.90285314586369,20.696969696969695,-0.5549330174258457,0.0,1.0,0.0
16881,279077440.0,0.0,19.88936558999119,20.696969696969695,-0.558459250934116,0.0,1.0,0.0
16882,587376128.0,0.0,19.87953727909741,20.696969696969695,-0.5609791389794309,0.0,1.0,0.0
16883,184778848.0,0.0,19.87307766010451,20.696969696969695,-0.5628744093008838,0.0,1.0,0.0
16884,138697856.0,0.0,20.84991769960205,20.696969696969695,-0.5641394137174258,111816.4202552816,1.0,0.2709715680000001
16885,460175296.0,0.0,21.0306799679671,21.0,-0.4558033646820149,0.0,1.1192250111084596,0.2709715680000001
16886,88932056.0,0.0,20.71223373558803,20.696969696969695,-0.42460528078068666,28947.23678044211,1.2505417427142231,0.2709715680000001
16887,237212256.0,0.0,20.98743948008418,21.0,-0.455024810197371,103861.5733444238,1.2226005243225315,0.2709715680000001
16888,202482752.0,0.0,20.99987173358997,21.0,-0.42402562129223514,17483.94451916865,1.1205577047932014,0.2709715680000001
16889,230775792.0,0.0,20.99999761911195,21.0,-0.41677666256183177,48249.20713234806,1.2265654791112257,0.2709715680000001
16890,76261112.0,0.0,20.99999999387729,21.0,-0.41254131562666413,8533.792523017111,1.1869612422447051,0.8129147040000001
16891,227064480.0,0.0,21.0,21.0,-0.40582730423105484,5358.522646377418,1.7256930942403348,0.8129147040000001
16892,172598400.0,0.0,21.0,21.0,-0.3998772415401864,2491.289756901284,1.7248252881350055,0.8129147040000001
16893,153877952.0,0.0,21.0,21.0,-0.3938175861105112,0.0,1.7234833462468941,0.8129147040000001
16894,136625056.0,0.0,20.74448875726338,20.696969696969695,-0.3875492823009139,0.0,1.72150186210706,0.8129147040000001
16895,359444736.0,0.0,20.69849931284231,20.696969696969695,-0.4094078612493929,0.0,1.7392710223428234,0.8129147040000001
16896,79142608.0,0.0,20.8967171122816,20.696969696969695,-0.410226778504848,0.0,1.739936732221142,1.35485784
16897,112109920.0,0.0,20.81781762113068,20.696969696969695,-0.38056909994572186,0.0,2.1930459487232046,1.35485784
16898,94120480.0,0.0,20.94027395654828,20.696969696969695,-0.3802826171485755,0.0,2.192657805259466,1.35485784
16899,65700764.0,0.0,20.85218816791799,20.696969696969695,-0.3600421069698439,0.0,2.1652347913582117,1.35485784
16900,70714904.0,0.0,21.00157624371941,20.696969696969695,-0.36016989036822383,0.0,2.165407919697328,1.35485784
16901,1655817.5,0.0,20.93777272830211,20.696969696969695,-0.3394306233655615,0.0,2.1373091612029183,1.35485784
16902,285937280.0,0.0,20.78678712155426,20.696969696969695,-0.336902969719769,0.0,2.1338845498441117,1.35485784
16903,58903328.0,0.0,20.98204647124064,20.696969696969695,-0.3547768512902296,0.0,2.1581011184210817,1.35485784
16904,264913056.0,0.0,20.98327540843906,20.696969696969695,-0.3336493867897529,0.0,2.1294764075032893,1.35485784
16905,71967392.0,0.0,20.87541858346905,20.696969696969695,-0.3267853605592003,0.0,2.120176627750859,1.35485784
16906,68915296.0,0.0,20.80993942197963,20.696969696969695,-0.33503117736782456,0.0,2.1313485373012275,1.35485784
16907,39456680.0,0.0,20.79790827913392,20.696969696969695,-0.33986449731770335,0.0,2.137896998728549,1.35485784
16908,41575004.0,0.0,20.86741916892842,20.696969696969695,-0.34627411917229267,0.0,2.146581125149675,1.083886272
16909,310911104.0,0.0,20.93870071492382,20.696969696969695,-0.33921262110304634,0.0,1.9096110393027295,1.083886272
16910,190581584.0,0.0,21.02214140763401,20.696969696969695,-0.3305983186981207,0.0,1.900274115183174,1.083886272
16911,72769864.0,0.0,21.08363509957575,20.696969696969695,-0.3205855314293836,0.0,1.8894213925181336,1.083886272
16912,14222712.0,0.0,21.11679703794439,20.696969696969695,-0.31401753148811257,0.0,1.882302427547293,1.083886272
16913,103613264.0,0.0,21.13386651528831,20.696969696969695,-0.3086191432845515,0.0,1.8764511886825264,1.083886272
16914,78444976.0,0.0,21.08670731813856,20.696969696969695,-0.30492722671437283,0.0,1.8724495709947404,0.6096860280000002
16915,13050528.0,0.0,21.02953950525,20.696969696969695,-0.31233735959008674,0.0,1.4952707381644879,0.6096860280000002
16916,117778320.0,0.0,21.00012519726708,20.696969696969695,-0.3175150937260664,0.0,1.4984275303238932,0.6096860280000002
16917,9033938.0,0.0,20.99802458364826,20.696969696969695,-0.32133073167507736,0.0,1.5007538714693118,0.6096860280000002
16918,2933665.25,0.0,21.00807718785116,20.696969696969695,-0.3221304221778302,0.0,1.5012414315955644,0.6096860280000002
16919,17812304.0,0.0,21.01949634418074,20.696969696969695,-0.3213578921265321,0.0,1.500770430817078,0.6096860280000002
16920,20478686.0,0.0,21.0707952396669,20.696969696969695,-0.320293275994261,0.0,1.5001213492360488,0.8806575960000002
16921,30156108.0,0.0,21.13270451967898,20.696969696969695,-0.31247686022676685,0.0,1.7155139185329327,0.8806575960000002
16922,119536608.0,0.0,21.18356136179976,20.696969696969695,-0.3060905871235018,0.0,1.709889798614412,0.8806575960000002
16923,38726556.0,0.0,21.22243776459238,20.696969696969695,-0.29896760992339055,0.0,1.703616894636999,0.8806575960000002
16924,6278701.0,0.0,21.25596214046972,20.696969696969695,-0.2932468980083606,0.0,1.6985789062345003,0.8806575960000002
16925,31114512.0,0.0,21.28942249124592,20.696969696969695,-0.28819295774985376,0.0,1.6941281153561158,0.8806575960000002
16926,44490644.0,0.0,21.39985735840261,20.696969696969695,-0.2830975058415489,0.0,1.6896407669280147,1.35485784
16927,21914104.0,0.0,21.53032430208482,21.0,-0.2654486696569819,0.0,2.037074131202332,1.35485784
16928,39498532.0,0.0,21.64571552928749,21.0,-0.24736503077637043,0.0,2.0125733712892067,1.35485784
16929,85086016.0,0.0,21.73375588011944,21.0,-0.23106392652974872,0.0,1.990487692400014,1.35485784
16930,6446358.5,0.0,21.80217951780112,21.0,-0.21818614297586947,0.0,1.9730401263902175,1.35485784
16931,17142750.0,0.0,21.86135321356629,21.0,-0.20750133208385396,0.0,1.958563726584253,1.35485784
16932,238650112.0,0.0,21.86173455187707,21.0,-0.19813169712716908,0.0,1.9458692032052505,1.083886272
16933,54244552.0,0.0,21.84257835426308,21.0,-0.1979654788579656,0.0,1.756515200864055,1.083886272
16934,37203944.0,0.0,21.83504686142357,21.0,-0.19889033253534968,0.0,1.7575176370685806,1.083886272
16935,14451256.0,0.0,21.84377084022802,21.0,-0.1985079459220998,0.0,1.7571031734678821,1.083886272
16936,54358672.0,0.0,21.80204447314743,21.0,-0.19629656976699045,0.0,1.7547062932111313,1.083886272
16937,117696640.0,0.0,21.75156214948008,21.0,-0.1992883880154472,0.0,1.7579490839389527,1.083886272
16938,171897952.0,0.0,21.67668590345764,21.0,-0.20359895381464715,0.0,1.762621247033258,0.8129147040000001
16939,86250336.0,0.0,21.55652214501589,21.0,-0.21279351185107082,0.0,1.5794403266995338,0.8129147040000001
16940,131044368.0,0.0,21.47287438375675,21.0,-0.22067600853378813,0.0,1.5858481241571458,0.8129147040000001
16941,160832448.0,0.0,21.44058747738489,21.0,-0.22926030571030087,0.0,1.592826425555439,0.8129147040000001
16942,141154208.0,0.0,21.4348071144298,21.0,-0.23274660596711313,0.0,1.5956604902967606,0.8129147040000001
16943,224289232.0,0.0,21.45544765815055,21.0,-0.23140044890668604,0.0,1.5945661794284458,0.8129147040000001
16944,50519836.0,0.0,21.46083110604842,21.0,-0.21975115349615418,0.0,1.5850962958979848,0.2709715680000001
16945,37800328.0,0.0,21.45382226895726,20.696969696969695,-0.2188767924458435,0.0,1.1947951716478609,0.2709715680000001
16946,220176800.0,0.0,21.44692173188733,20.696969696969695,-0.219175182322295,0.0,1.1948760268205583,0.2709715680000001
16947,208537632.0,0.0,21.44161152244924,20.696969696969695,-0.21974103813589863,0.0,1.1950293576576323,0.2709715680000001
16948,74409632.0,0.0,21.43433737714484,20.696969696969695,-0.22121398466585726,0.0,1.1954284842884353,0.2709715680000001
16949,228609024.0,0.0,21.42245173278519,20.696969696969695,-0.22325670575421844,0.0,1.1959820036247353,0.2709715680000001
16950,57681400.0,0.0,21.39311990161883,20.696969696969695,-0.22632354400652227,0.0,1.1968130295947645,0.0
16951,111248920.0,0.0,21.355904664712,20.696969696969695,-0.23309249131729579,0.0,1.0,0.0
16952,12944219.0,0.0,21.31906655289408,20.696969696969695,-0.24087376774010963,0.0,1.0,0.0
16953,104151352.0,0.0,21.28358866765107,20.696969696969695,-0.24909044677586595,0.0,1.0,0.0
16954,146436688.0,0.0,21.24716905638658,20.696969696969695,-0.25758555342877537,0.0,1.0,0.0
16955,53559008.0,0.0,21.20793813452952,20.696969696969695,-0.2665480056161185,0.0,1.0,0.0
16956,167210656.0,0.0,21.16879613898624,20.696969696969695,-0.2762004128846909,0.0,1.0,0.0
16957,42975724.0,0.0,21.13019367847562,20.696969696969695,-0.28587965945280924,0.0,1.0,0.0
16958,108170296.0,0.0,21.09078717894255,20.696969696969695,-0.2957842593666479,0.0,1.0,0.0
16959,60023056.0,0.0,21.05138775161817,20.696969696969695,-0.3059467429358787,0.0,1.0,0.0
16960,54756696.0,0.0,21.01278818749115,20.696969696969695,-0.31560981108484604,0.0,1.0,0.0
16961,110646128.0,0.0,20.97466124725135,20.696969696969695,-0.32513966226240437,0.0,1.0,0.0
16962,11192640.0,0.0,20.93583548329827,20.696969696969695,-0.334621455220859,0.0,1.0,0.0
16963,123641072.0,0.0,20.89579937380958,20.696969696969695,-0.34430288754624233,0.0,1.0,0.0
16964,68022776.0,0.0,20.85465791304859,20.696969696969695,-0.35428223818216537,0.0,1.0,0.0
16965,181570368.0,0.0,20.81488088771299,20.696969696969695,-0.3645515900968132,0.0,1.0,0.0
16966,69059520.0,0.0,20.77819001954204,20.696969696969695,-0.3740859152763003,0.0,1.0,0.0
16967,24551288.0,0.0,20.74441406121249,20.696969696969695,-0.3830998044100911,0.0,1.0,0.0
16968,82174592.0,0.0,20.71097803296004,20.696969696969695,-0.3916658961321501,0.0,1.0,0.0
16969,102016128.0,0.0,20.67705116695079,20.696969696969695,-0.4001755897812636,0.0,1.0,0.0
16970,46409352.0,0.0,20.64300224784451,20.696969696969695,-0.40846587146324775,0.0,1.0,0.0
16971,54640744.0,0.0,20.60932389096117,20.696969696969695,-0.41661085351843236,0.0,1.0,0.0
16972,8798464.0,0.0,20.57620073469315,20.696969696969695,-0.42452421283519615,0.0,1.0,0.0
16973,97038080.0,0.0,20.54359169655989,20.696969696969695,-0.432211220579103,0.0,1.0,0.0
16974,61477812.0,0.0,20.51235496400807,20.696969696969695,-0.4396791687108335,0.0,1.0,0.0
16975,86324168.0,0.0,20.48255036114615,20.696969696969695,-0.4468297058878988,0.0,1.0,0.0
16976,24554696.0,0.0,20.453672468712,20.696969696969695,-0.45378061817589316,0.0,1.0,0.0
16977,78105888.0,0.0,20.42528481352349,20.696969696969695,-0.4605960003847094,0.0,1.0,0.0
16978,96229072.0,0.0,20.39720294893756,20.696969696969695,-0.46732515398874225,0.0,1.0,0.0
16979,93114168.0,0.0,20.36940641004536,20.696969696969695,-0.4739975103367219,0.0,1.0,0.0
16980,27433376.0,0.0,20.3335002737558,20.696969696969695,-0.4806144771736798,0.0,1.0,0.0
16981,34026580.0,0.0,20.28904879133504,20.696969696969695,-0.48847938982551875,0.0,1.0,0.0
16982,51394844.0,0.0,20.24012385684007,20.696969696969695,-0.49735486462564377,0.0,1.0,0.0
16983,139353152.0,0.0,20.190094057743,20.696969696969695,-0.5068699527777297,0.0,1.0,0.0
16984,172097120.0,0.0,20.14018398911788,20.696969696969695,-0.5165938117702977,0.0,1.0,0.0
16985,55200336.0,0.0,20.09024220201484,20.696969696969695,-0.526362084785119,0.0,1.0,0.0
16986,295881728.0,0.0,20.04819741130332,20.696969696969695,-0.5362095403155102,0.0,1.0,0.0
16987,122722848.0,0.0,20.01417753667965,20.696969696969695,-0.5448771441689401,0.0,1.0,0.0
16988,49840492.0,0.0,19.9840807892646,20.696969696969695,-0.5527906831608118,0.0,1.0,0.0
16989,124430104.0,0.0,19.95484956794453,20.696969696969695,-0.5603494241221564,0.0,1.0,0.0
16990,264265920.0,0.0,19.92565801076458,20.696969696969695,-0.5679039859247216,0.0,1.0,0.0
16991,165017504.0,0.0,19.89685738888786,20.696969696969695,-0.5755966924565827,0.0,1.0,0.0
16992,67779024.0,0.0,19.8692528331048,20.696969696969695,-0.5833565517837123,0.0,1.0,0.0
16993,114149312.0,0.0,19.84290089015536,20.696969696969695,-0.5910448145752526,0.0,1.0,0.0
16994,238486816.0,0.0,19.81729275304479,20.696969696969695,-0.5986988307356044,0.0,1.0,0.0
16995,43973640.0,0.0,19.79200766665583,20.696969696969695,-0.60632592474847,0.0,1.0,0.0
16996,263775680.0,0.0,19.76689117036622,20.696969696969695,-0.6139649055421408,0.0,1.0,0.0
16997,94624016.0,0.0,19.74194802609766,20.696969696969695,-0.6216376471478571,0.0,1.0,0.0
16998,107514368.0,0.0,19.70653496301363,20.696969696969695,-0.6293406114741877,0.0,1.0,0.0
16999,207427920.0,0.0,19.6601231725534,20.696969696969695,-0.638778056876236,0.0,1.0,0.0
17000,64199068.0,0.0,19.608090358786,20.696969696969695,-0.6495553152168582,0.0,1.0,0.0
17001,55667476.0,0.0,19.55469804564287,20.696969696969695,-0.6609804762409814,0.0,1.0,0.0
17002,79396104.0,0.0,19.50119533750545,20.696969696969695,-0.6726824621251429,0.0,1.0,0.0
17003,80714504.0,0.0,19.44727433977156,20.696969696969695,-0.6843829941353159,0.0,1.0,0.0
17004,112834640.0,0.0,19.4070927694607,20.696969696969695,-0.6961974985693816,0.0,1.0,0.0
17005,78855496.0,0.0,19.38078768306683,20.696969696969695,-0.7056577169644129,0.0,1.0,0.0
17006,33323860.0,0.0,19.36107141621579,20.696969696969695,-0.7132857509578968,0.0,1.0,0.0
17007,17373924.0,0.0,19.34261309083541,20.696969696969695,-0.7198401793208764,0.0,1.0,0.0
17008,48927952.0,0.0,19.32390203178561,20.696969696969695,-0.7259554074224784,0.0,1.0,0.0
17009,50873736.0,0.0,19.30537214112051,20.696969696969695,-0.731896795091381,0.0,1.0,0.0
17010,22405696.0,0.0,19.28316842291564,20.696969696969695,-0.7376279993491748,0.0,1.0,0.0
17011,104804480.0,0.0,19.25736893570144,20.696969696969695,-0.7438057056144544,0.0,1.0,0.0
17012,29886048.0,0.0,19.22997721716698,20.696969696969695,-0.7504365359308897,0.0,1.0,0.0
17013,127703480.0,0.0,19.20242748228114,20.696969696969695,-0.7572985412677589,0.0,1.0,0.0
17014,112032864.0,0.0,19.17510690843165,20.696969696969695,-0.7642178132637462,0.0,1.0,0.0
17015,55114144.0,0.0,19.14787559852736,20.696969696969695,-0.7711292211389664,0.0,1.0,0.0
17016,23017884.0,0.0,19.11597777233824,20.696969696969695,-0.7780458328894344,0.0,1.0,0.0
17017,50841116.0,0.0,19.07920135872741,20.696969696969695,-0.7857798480165826,0.0,1.0,0.0
17018,35580852.0,0.0,19.0399552971508,20.696969696969695,-0.7941008876374134,0.0,1.0,0.0
17019,2484592.75,0.0,19.00004803614841,20.696969696969695,-0.8028109327236254,0.0,1.0,0.0
17020,104212560.0,0.0,18.96003163371773,20.696969696969695,-0.8117002912929102,0.0,1.0,0.0
17021,53959880.0,0.0,18.91964833710614,20.696969696969695,-0.8206665636050416,0.0,1.0,0.0
17022,191274464.0,0.0,18.88286308530013,20.696969696969695,-0.8297825629603992,0.0,1.0,0.0
17023,83256456.0,0.0,18.8498394392138,20.696969696969695,-0.8381817315722917,0.0,1.0,0.0
17024,58887800.0,0.0,18.81853274904347,20.696969696969695,-0.8461499435481361,0.0,1.0,0.0
17025,112775920.0,0.0,18.79195544944778,20.696969696969695,-0.8538251478485976,0.0,1.0,0.0
17026,93386872.0,0.0,18.77240409834824,20.696969696969695,-0.8595890918457537,0.0,1.0,0.0
17027,124282200.0,0.0,18.75993917222901,20.696969696969695,-0.863790892670498,0.0,1.0,0.0
17028,48645848.0,0.0,18.75781351346807,20.696969696969695,-0.8666841783692275,0.0,1.0,0.0
17029,93538048.0,0.0,18.76361115344095,20.696969696969695,-0.8679595004302745,0.0,1.0,0.0
17030,90387928.0,0.0,18.77340505236282,20.696969696969695,-0.8677467903011203,0.0,1.0,0.0
17031,39298916.0,0.0,18.78702427652584,20.696969696969695,-0.8666419604903344,0.0,1.0,0.0
17032,183499760.0,0.0,18.80422561748493,20.696969696969695,-0.8640558248193699,0.0,1.0,0.0
17033,109626920.0,0.0,18.8247558135332,20.696969696969695,-0.8607633902577456,0.0,1.0,0.0
17034,36668460.0,0.0,18.8565502677364,20.696969696969695,-0.8564921206429974,0.0,1.0,0.0
17035,57289264.0,0.0,18.90253904884402,20.696969696969695,-0.8499359705436805,0.0,1.0,0.0
17036,48793176.0,0.0,18.95779897002079,20.696969696969695,-0.8404598867389201,0.0,1.0,0.0
17037,48538108.0,0.0,19.01841122382104,20.696969696969695,-0.8297242278925436,0.0,1.0,0.0
17038,41325260.0,0.0,19.08296972134826,20.696969696969695,-0.8174640466154988,0.0,1.0,0.0
17039,129237576.0,0.0,19.15145908876481,20.696969696969695,-0.8042383317093607,0.0,1.0,0.0
17040,86788720.0,0.0,19.21508558177266,20.696969696969695,-0.7899945464574579,0.0,1.0,0.0
17041,7990682.0,0.0,19.27453735481968,20.696969696969695,-0.7769737756735765,0.0,1.0,0.0
17042,32831130.0,0.0,19.33415435211658,20.696969696969695,-0.7636855192161116,0.0,1.0,0.0
17043,61985632.0,0.0,19.39371327137782,20.696969696969695,-0.7503193775943784,0.0,1.0,0.0
17044,21186180.0,0.0,19.45225712626586,20.696969696969695,-0.7378113841631532,0.0,1.0,0.0
17045,104559184.0,0.0,19.51067718858416,20.696969696969695,-0.7254607632258164,0.0,1.0,0.0
17046,223234336.0,0.0,19.56808855021632,20.696969696969695,-0.7130310642626811,0.0,1.0,0.0
17047,121944776.0,0.0,19.62587100044223,20.696969696969695,-0.7013110350156203,0.0,1.0,0.0
17048,85538000.0,0.0,19.68223199569239,20.696969696969695,-0.6893110557570498,0.0,1.0,0.0
17049,31523660.0,0.0,19.74329249007167,20.696969696969695,-0.678641604022518,0.0,1.0,0.0
17050,67936152.0,0.0,19.81581086385089,20.696969696969695,-0.6652727838350895,0.0,1.0,0.0
17051,182577712.0,0.0,19.90348714773568,20.696969696969695,-0.6496216828822698,0.0,1.0,0.0
17052,24289416.0,0.0,20.00098014709398,20.696969696969695,-0.631173490887169,0.0,1.0,0.0
17053,60031928.0,0.0,20.1146044398279,20.696969696969695,-0.6106471048163133,0.0,1.0,0.0
17054,70714680.0,0.0,20.24737624398383,20.696969696969695,-0.5847288034403899,0.0,1.0,0.0
17055,49944408.0,0.0,20.38967831506859,20.696969696969695,-0.5556063739652661,0.0,1.0,0.0
17056,126743504.0,0.0,20.53213788466309,20.696969696969695,-0.5263191378689325,0.0,1.0,0.0
17057,61624880.0,0.0,20.67266822971011,20.696969696969695,-0.4965507998251226,0.0,1.0,0.0
17058,60964928.0,0.0,20.81592183785015,20.696969696969695,-0.4667010341940688,0.0,1.0,0.0
17059,198650688.0,0.0,20.9649554094273,20.696969696969695,-0.4360179878658414,0.0,1.0,0.0
17060,26218184.0,0.0,21.11722725649152,20.696969696969695,-0.4040098573722394,0.0,1.0,0.0
17061,190962160.0,0.0,21.26924495662089,20.696969696969695,-0.37156171762263296,0.0,1.0,0.0
17062,57882260.0,0.0,21.42158826334675,20.696969696969695,-0.3389191945884771,0.0,1.0,0.0
17063,19726382.0,0.0,21.57563230041166,21.0,-0.30621296294214656,0.0,1.0,0.0
17064,15967117.0,0.0,21.7297399416519,21.0,-0.27322222415263153,0.0,1.0,0.0
17065,112625984.0,0.0,21.88277679489107,21.0,-0.24051524594959692,0.0,1.0,0.0
17066,24353582.0,0.0,22.03096066721089,21.0,-0.20822779644221084,0.0,1.0,0.0
17067,160395088.0,0.0,22.16614238286772,21.0,-0.17763814287093022,0.0,1.0,0.0
17068,48381512.0,0.0,22.28852026660991,21.0,-0.15286952755301705,0.0,1.0,0.0
17069,34996784.0,0.0,22.39576165980741,21.0,-0.12817130027522564,0.0,1.0,0.0
17070,36108804.0,0.0,22.48805848179629,21.0,-0.10658217814379119,0.0,1.0,0.0
17071,25071660.0,0.0,22.5655903707599,21.0,-0.08789118411753569,0.0,1.0,0.0
17072,30585592.0,0.0,22.62841274286542,21.0,-0.07277994561902777,0.0,1.0,0.0
17073,201835232.0,0.0,22.67448068615849,21.0,-0.06054653604845339,0.0,1.0,0.0
17074,236170576.0,0.0,22.70599527141714,21.0,-0.05116845391944065,0.0,1.0,0.0
17075,111548208.0,0.0,22.72507195748423,21.0,-0.04412957554298517,0.0,1.0,0.0
17076,59826816.0,0.0,22.72841944961204,21.0,-0.039784850225874566,0.0,1.0,0.0
17077,98867008.0,0.0,22.71703939434278,21.0,-0.0382373572597968,0.0,1.0,0.0
17078,114793448.0,0.0,22.69529291539919,21.0,-0.03954961483124082,0.0,1.0,0.0
17079,131208688.0,0.0,22.66488358431999,21.0,-0.042792616758159374,0.0,1.0,0.0
17080,93493968.0,0.0,22.62887310126293,21.0,-0.04842421763288517,0.0,1.0,0.0
17081,165464400.0,0.0,22.58974417008341,21.0,-0.05325759272261068,0.0,1.0,0.0
17082,41214832.0,0.0,22.55614020194551,21.0,-0.06097491544269416,0.0,1.0,0.0
17083,35090656.0,0.0,22.53103395393716,21.0,-0.06869699325223921,0.0,1.0,0.0
17084,51574944.0,0.0,22.51344081314482,21.0,-0.0749199577371424,0.0,1.0,0.0
17085,59692000.0,0.0,22.49662323490676,21.0,-0.07996905072928594,0.0,1.0,0.0
17086,117806816.0,0.0,22.47755792673051,21.0,-0.08595177245748566,0.0,1.0,0.0
17087,120196120.0,0.0,22.45749673684585,21.0,-0.09228087140990501,0.0,1.0,0.0
17088,71552720.0,0.0,22.43306137143295,21.0,-0.09871664415641455,0.0,1.0,0.0
17089,25880000.0,0.0,22.40475230949238,21.0,-0.1058132229257923,0.0,1.0,0.0
17090,96631136.0,0.0,22.37432787129462,21.0,-0.11334966187983953,0.0,1.0,0.0
17091,72670560.0,0.0,22.34115820545808,21.0,-0.12125665684537267,0.0,1.0,0.0
17092,134546768.0,0.0,22.30155989168469,21.0,-0.1301574593444429,0.0,1.0,0.0
17093,157744448.0,0.0,22.25636577035878,21.0,-0.1409587840365645,0.0,1.0,0.0
17094,10665236.0,0.0,22.20749749258433,21.0,-0.15220444503738265,0.0,1.0,0.0
17095,197435056.0,0.0,22.1568906257299,21.0,-0.16424692178705924,0.0,1.0,0.0
17096,33102056.0,0.0,22.10532173744027,21.0,-0.17654315029316991,0.0,1.0,0.0
17097,62870692.0,0.0,22.05187423539791,21.0,-0.18915849323397677,0.0,1.0,0.0
17098,88530672.0,0.0,21.99588655055005,21.0,-0.2024268618214016,0.0,1.0,0.0
17099,83577256.0,0.0,21.93755486366273,21.0,-0.2162155032125295,0.0,1.0,0.0
17100,31492324.0,0.0,21.87256012165224,21.0,-0.23046917628465857,0.0,1.0,0.0
17101,114982320.0,0.0,21.80165459625471,21.0,-0.2462153217640312,0.0,1.0,0.0
17102,9382570.0,0.0,21.7278712502311,21.0,-0.2624445558738389,0.0,1.0,0.0
17103,23351610.0,0.0,21.65330105899271,21.0,-0.27907751990964763,0.0,1.0,0.0
17104,134400368.0,0.0,21.57896884954353,21.0,-0.2957807233394973,0.0,1.0,0.0
17105,9877725.0,0.0,21.50473891033695,21.0,-0.3122890494622905,0.0,1.0,0.0
17106,45556068.0,0.0,21.42510434672562,21.0,-0.3288329914368767,0.0,1.0,0.0
17107,19279146.0,0.0,21.33940579901638,21.0,-0.34683528067624647,0.0,1.0,0.0
17108,51949188.0,0.0,21.25021151078999,21.0,-0.36561549538483856,0.0,1.0,0.0
17109,86412960.0,0.0,21.1621094954049,20.696969696969695,-0.38502582717076234,0.0,1.0,0.0
17110,166615248.0,0.0,21.07878573207051,20.696969696969695,-0.4036597465425406,0.0,1.0,0.0
17111,118098128.0,0.0,21.00038460954324,20.696969696969695,-0.42125684528421964,0.0,1.0,0.0
17112,191017904.0,0.0,20.92923205466059,20.696969696969695,-0.4380793317546123,0.0,1.0,0.0
