,loss,epsilon,tair,action,pmv,qheat,reward,occ
18996,2958855.75,0.0,21.69630650918179,19.838383838383837,-0.1564946480881226,0.0,1.0,0.0
18997,14326031.0,0.0,21.66026908381142,19.838383838383837,-0.16259590841013663,0.0,1.0,0.0
18998,8660532.0,0.0,21.62447057406096,19.838383838383837,-0.17038823251095903,0.0,1.0,0.0
18999,3990687.0,0.0,21.58912189331175,19.838383838383837,-0.17806032570916927,0.0,1.0,0.0
19000,871038.625,0.0,21.55425271319782,18.77777777777778,-0.18556214053041517,0.0,1.0,0.0
19001,1063579.75,0.0,21.51981859927828,18.77777777777778,-0.1929038105684133,0.0,1.0,0.0
19002,4972670.5,0.0,21.47986993389883,18.77777777777778,-0.20009532882019598,0.0,1.0,0.0
19003,5802719.0,0.0,21.43406018693993,19.18181818181818,-0.20797203873732656,0.0,1.0,0.0
19004,1661300.75,0.0,21.3851893793654,19.18181818181818,-0.21653756128623125,0.0,1.0,0.0
19005,1417456.5,0.0,21.33563445573161,19.18181818181818,-0.2255620004009507,0.0,1.0,0.0
19006,2926989.25,0.0,21.28629425629652,18.373737373737374,-0.23472569538554056,0.0,1.0,0.0
19007,3626328.25,0.0,21.23707601380125,18.373737373737374,-0.24392083037271028,0.0,1.0,0.0
19008,2159828.0,0.0,21.19616360600685,18.373737373737374,-0.2531718541088245,0.0,1.0,0.0
19009,3252757.25,0.0,21.16364725681043,18.373737373737374,-0.2613309539013883,0.0,1.0,0.0
19010,2398290.25,0.0,21.13525482878426,18.373737373737374,-0.26853222412511785,0.0,1.0,0.0
19011,1565281.5,0.0,21.11506579628922,18.373737373737374,-0.2751867278150073,0.0,1.0,0.0
19012,10670595.0,0.0,21.09451993962363,19.585858585858585,-0.2801048503760067,0.0,1.0,0.0
19013,1659786.875,0.0,21.06982331027377,19.78787878787879,-0.28586795379555885,0.0,1.0,0.0
19014,15228238.0,0.0,21.04553888131936,19.78787878787879,-0.29198297269092166,0.0,1.0,0.0
19015,1386761.0,0.0,21.02402611866979,19.78787878787879,-0.2976989999785219,0.0,1.0,0.0
19016,1783084.25,0.0,21.00481926353335,19.78787878787879,-0.3029880171468421,0.0,1.0,0.0
19017,2886036.0,0.0,20.98674588661797,17.464646464646464,-0.30791013135526524,0.0,1.0,0.0
19018,885920.625,0.0,20.96912017177779,17.464646464646464,-0.3125886142564369,0.0,1.0,0.0
19019,6347250.5,0.0,20.95182828126578,17.464646464646464,-0.31712939035706267,0.0,1.0,0.0
19020,2209006.5,0.0,20.92776692128808,17.464646464646464,-0.32154731880276016,0.0,1.0,0.0
19021,4212795.5,0.0,20.89674935680685,17.464646464646464,-0.3270441760581693,0.0,1.0,0.0
19022,6958354.5,0.0,20.86222053482879,17.464646464646464,-0.3334516981411589,0.0,1.0,0.0
19023,2995565.25,0.0,20.82688599629718,17.464646464646464,-0.34031840416556064,0.0,1.0,0.0
19024,4174776.25,0.0,20.79165610735422,17.464646464646464,-0.3473594934841672,0.0,1.0,0.0
19025,3314453.25,0.0,20.75639348327595,17.464646464646464,-0.3544300374313862,0.0,1.0,0.0
19026,1371215.5,0.0,20.72210713112459,17.464646464646464,-0.36154888671368424,0.0,1.0,0.0
19027,2260943.5,0.0,20.68866614117839,17.464646464646464,-0.3687138955121047,0.0,1.0,0.0
19028,4365961.0,0.0,20.65549250060992,19.838383838383837,-0.37588908759184414,0.0,1.0,0.0
19029,2975880.0,0.0,20.62220084571474,19.838383838383837,-0.3830942930561652,0.0,1.0,0.0
19030,741964.3125,0.0,20.58871183865684,19.838383838383837,-0.3903985825790883,0.0,1.0,0.0
19031,1780128.5,0.0,20.55506815664648,19.838383838383837,-0.39779825740362945,0.0,1.0,0.0
19032,590861.9375,0.0,20.52151439579743,19.838383838383837,-0.40529150575800954,0.0,1.0,0.0
19033,6395138.5,0.0,20.48822368073105,19.78787878787879,-0.4124951612691098,0.0,1.0,0.0
19034,1662386.625,0.0,20.45514232092022,18.373737373737374,-0.41970295178577155,0.0,1.0,0.0
19035,1237824.75,0.0,20.42217149060893,19.18181818181818,-0.4268791458918535,0.0,1.0,0.0
19036,7335837.5,0.0,20.38925321380676,19.18181818181818,-0.4340473599762363,0.0,1.0,0.0
19037,5079821.0,0.0,20.35659712625647,19.18181818181818,-0.44121478336647546,0.0,1.0,0.0
19038,264215.75,0.0,20.33060480597499,19.18181818181818,-0.44837850705675464,0.0,1.0,0.0
19039,1540761.0,0.0,20.31534648160164,19.18181818181818,-0.4547462411959396,0.0,1.0,0.0
19040,538158.4375,0.0,20.30635963724817,19.18181818181818,-0.45859829587749157,0.0,1.0,0.0
19041,9881012.0,0.0,20.30245991767656,19.18181818181818,-0.46217843777926226,0.0,1.0,0.0
19042,1038747.75,0.0,20.30649523123392,19.686868686868685,-0.4636212560282411,0.0,1.0,0.0
19043,10141746.0,0.0,20.31690884647053,19.686868686868685,-0.4631734979379839,0.0,1.0,0.0
19044,558844.875,0.0,20.33441581468276,19.686868686868685,-0.46190694565479895,0.0,1.0,0.0
19045,4448139.0,0.0,20.35824517673176,19.838383838383837,-0.45900528944171876,0.0,1.0,0.0
19046,1911256.5,0.0,20.38680637256464,19.838383838383837,-0.45473906547443294,0.0,1.0,0.0
19047,4784954.5,0.0,20.41930170623419,18.575757575757574,-0.449279122272365,0.0,1.0,0.0
19048,2696775.5,0.0,20.45475201067675,18.575757575757574,-0.44264343870186484,0.0,1.0,0.0
19049,2788511.0,0.0,20.49285400921083,18.575757575757574,-0.43525621989491997,0.0,1.0,0.0
19050,948255.875,0.0,20.53589001754235,18.575757575757574,-0.42692752686233965,0.0,1.0,0.0
19051,2678856.75,0.0,20.5844918762154,18.575757575757574,-0.41744846603903224,0.0,1.0,0.0
19052,3546392.5,0.0,20.63764640026623,18.575757575757574,-0.40691151886587323,0.0,1.0,0.0
19053,840538.75,0.0,20.69554508717866,18.575757575757574,-0.3955092550183211,0.0,1.0,0.0
19054,2428792.0,0.0,20.75692450540333,18.575757575757574,-0.3827567286997118,0.0,1.0,0.0
19055,9155290.0,0.0,20.82180787731242,18.575757575757574,-0.3696722854529643,0.0,1.0,0.0
19056,734560.375,0.0,20.888159153684,18.575757575757574,-0.3557639953344267,0.0,1.0,0.0
19057,8272956.5,0.0,20.95837202714877,18.575757575757574,-0.34139694213347316,0.0,1.0,0.0
19058,4328659.0,0.0,21.03321959197479,18.575757575757574,-0.32567470517718466,0.0,1.0,0.0
19059,7232086.0,0.0,21.11136670555931,18.575757575757574,-0.3097967784040982,0.0,1.0,0.0
19060,8926473.0,0.0,21.18955945322148,19.18181818181818,-0.293749434785098,0.0,1.0,0.0
19061,9860134.0,0.0,21.26836350521114,19.18181818181818,-0.27854670021259886,0.0,1.0,0.0
19062,1840379.5,0.0,21.34421402437727,19.18181818181818,-0.26292523905499,0.0,1.0,0.0
19063,6363437.0,0.0,21.41784401889367,19.18181818181818,-0.2476451269114403,0.0,1.0,0.0
19064,2536265.75,0.0,21.49067246945715,19.18181818181818,-0.23415809067908383,0.0,1.0,0.0
19065,3556738.0,0.0,21.56863717712368,19.18181818181818,-0.21908138774132582,0.0,1.0,0.0
19066,4392533.0,0.0,21.65547710385393,19.18181818181818,-0.20132885420143637,0.0,1.0,0.0
19067,2292058.0,0.0,21.7522625583455,20.696969696969695,-0.1820962798505672,0.0,1.0,0.0
19068,663218.4375,0.0,21.85690597141399,20.696969696969695,-0.16063224491202366,0.0,1.0,0.0
19069,948330.0625,0.0,21.97003465654589,20.696969696969695,-0.1375201871578067,0.0,1.0,0.0
19070,552054.0,0.0,22.0937651374857,20.696969696969695,-0.11206908156988228,0.0,1.0,0.0
19071,1200412.5,0.0,22.2194014867851,20.696969696969695,-0.08421093434156392,0.0,1.0,0.0
19072,2864175.0,0.0,22.33600807173042,20.696969696969695,-0.05877965705484127,0.0,1.0,0.0
19073,5147059.0,0.0,22.43798442446547,20.696969696969695,-0.034953908467269264,0.0,1.0,0.0
19074,11377200.0,0.0,22.52277578130702,20.696969696969695,-0.014091042312352307,0.0,1.0,0.0
19075,668984.375,0.0,22.59052193864352,20.696969696969695,0.0036472893973598436,0.0,1.0,0.0
19076,2233795.75,0.0,22.64371982895565,20.696969696969695,0.01840683437257901,0.0,1.0,0.0
19077,5529768.0,0.0,22.69480673040333,20.696969696969695,0.029724000215320758,0.0,1.0,0.0
19078,5952998.0,0.0,22.75723534313146,20.696969696969695,0.04367943510998434,0.0,1.0,0.0
19079,5792199.5,0.0,22.83415458703198,20.696969696969695,0.060435711298132265,0.0,1.0,0.0
19080,2229190.5,0.0,22.91939879566953,20.696969696969695,0.07938239588803786,0.0,1.0,0.0
19081,5176941.5,0.0,23.00875770993582,20.696969696969695,0.09939283482121306,0.0,1.0,0.0
19082,6199927.5,0.0,23.10157024594829,20.696969696969695,0.12243417543296366,0.0,1.0,0.0
19083,7612821.5,0.0,23.18116000343772,20.696969696969695,0.14465039767150323,0.0,1.0,0.0
19084,2595964.5,0.0,23.23660545096299,20.696969696969695,0.15934880659934025,0.0,1.0,0.0
19085,4787892.0,0.0,23.26807784612057,20.696969696969695,0.17028445505704584,0.0,1.0,0.0
19086,1150770.125,0.0,23.28439276255984,20.696969696969695,0.17641885773120072,0.0,1.0,0.0
19087,1081529.75,0.0,23.29239084565836,20.696969696969695,0.17898223735633997,0.0,1.0,0.0
19088,932014.1875,0.0,23.29473008225376,20.696969696969695,0.17993694498880836,0.0,1.0,0.0
19089,4698055.0,0.0,23.29977293873829,20.696969696969695,0.1791211295170448,0.0,1.0,0.0
19090,6661503.0,0.0,23.31324527087667,20.696969696969695,0.18151668237669089,0.0,1.0,0.0
19091,2699976.75,0.0,23.33544284575658,20.696969696969695,0.1852545808868016,0.0,1.0,0.0
19092,8827818.0,0.0,23.35615323761172,20.696969696969695,0.19049819383267894,0.0,1.0,0.0
19093,1061744.625,0.0,23.3713189514444,20.696969696969695,0.19530106844741388,0.0,1.0,0.0
19094,1492550.375,0.0,23.38205757384433,20.696969696969695,0.1996470453626539,0.0,1.0,0.0
19095,695212.875,0.0,23.39393390910057,20.696969696969695,0.2034458880599884,0.0,1.0,0.0
19096,13624746.0,0.0,23.41137894954655,20.696969696969695,0.20928854809285438,0.0,1.0,0.0
19097,1097829.5,0.0,23.43537873565409,20.696969696969695,0.2161022918419887,0.0,1.0,0.0
19098,4347768.5,0.0,23.46960223028114,20.696969696969695,0.22424585520857238,0.0,1.0,0.0
19099,3271015.75,0.0,23.51328910192411,20.696969696969695,0.23390016859016546,0.0,1.0,0.0
19100,1036871.4375,0.0,23.56311122663661,20.696969696969695,0.2450327348919153,0.0,1.0,0.0
19101,7882834.5,0.0,23.61154841523409,20.696969696969695,0.2570776929376431,0.0,1.0,0.0
19102,1443532.875,0.0,23.65430779710876,20.696969696969695,0.26686949110491887,0.0,1.0,0.0
19103,2925961.25,0.0,23.69200258718254,20.696969696969695,0.2755077880025846,0.0,1.0,0.0
19104,1445265.75,0.0,23.72433963745492,20.696969696969695,0.28300541180637845,0.0,1.0,0.0
19105,2136111.5,0.0,23.75168858820829,20.696969696969695,0.289476330454045,0.0,1.0,0.0
19106,924429.375,0.0,23.77479797793612,20.696969696969695,0.29453488883300827,0.0,1.0,0.0
19107,605399.75,0.0,23.79381271154609,20.696969696969695,0.2983954831767338,0.0,1.0,0.0
19108,2887466.0,0.0,23.80885359400817,20.696969696969695,0.3007152363920617,0.0,1.0,0.0
19109,7109886.0,0.0,23.82027131678506,20.696969696969695,0.30183639539488016,0.0,1.0,0.0
19110,5003264.5,0.0,23.82148104239867,20.696969696969695,0.301748079765531,0.0,1.0,0.0
19111,439967.59375,0.0,23.81126963815608,20.696969696969695,0.299876818736588,0.0,1.0,0.0
19112,8443161.0,0.0,23.79238833823756,20.696969696969695,0.2964659154054101,0.0,1.0,0.0
19113,919699.0,0.0,23.76819746819335,20.696969696969695,0.29195425261998265,0.0,1.0,0.0
19114,2913880.5,0.0,23.74085909293184,20.696969696969695,0.2867716677635682,0.0,1.0,0.0
19115,1881585.5,0.0,23.71115788164335,20.696969696969695,0.28115913166889744,0.0,1.0,0.0
19116,368903.8125,0.0,23.68040215075909,20.696969696969695,0.2750978199591337,0.0,1.0,0.0
19117,918980.25,0.0,23.64876778899082,20.696969696969695,0.26891622361232287,0.0,1.0,0.0
19118,2516085.25,0.0,23.61583641548792,20.696969696969695,0.262385387128267,0.0,1.0,0.0
19119,12383638.0,0.0,23.5825348434102,20.696969696969695,0.25557996391597365,0.0,1.0,0.0
19120,4683894.0,0.0,23.54962726187289,20.696969696969695,0.24922821041030244,0.0,1.0,0.0
19121,617263.625,0.0,23.51724555415244,20.696969696969695,0.2429412309627195,0.0,1.0,0.0
19122,2932151.5,0.0,23.47908949932211,20.696969696969695,0.23664114922473786,0.0,1.0,0.0
19123,1844153.25,0.0,23.43300036383755,20.696969696969695,0.22903059711231466,0.0,1.0,0.0
19124,7787744.0,0.0,23.38046032853028,20.696969696969695,0.22015258940031396,0.0,1.0,0.0
19125,981400.0625,0.0,23.32531225655609,20.696969696969695,0.20819911589595774,0.0,1.0,0.0
19126,1446354.75,0.0,23.26979428660371,20.696969696969695,0.19812138670941154,0.0,1.0,0.0
19127,390562.75,0.0,23.21256581047292,20.696969696969695,0.18758333937608074,0.0,1.0,0.0
19128,411359.8125,0.0,23.15516909680376,20.696969696969695,0.1757563304700756,0.0,1.0,0.0
19129,2406161.0,0.0,23.09888497924073,20.696969696969695,0.16495632354756173,0.0,1.0,0.0
19130,7270813.0,0.0,23.04340730916538,20.696969696969695,0.1543667118190131,0.0,1.0,0.0
19131,814746.125,0.0,22.98987930667549,20.696969696969695,0.1439154511410106,0.0,1.0,0.0
19132,6553594.0,0.0,22.93886066239715,20.696969696969695,0.13376377919578103,0.0,1.0,0.0
19133,5646244.0,0.0,22.89069573444027,20.696969696969695,0.12387765471879858,0.0,1.0,0.0
19134,784533.25,0.0,22.84540378758148,20.696969696969695,0.11441588988718021,0.0,1.0,0.0
19135,6378207.0,0.0,22.8024839920814,20.696969696969695,0.10523443682589154,0.0,1.0,0.0
19136,7318480.5,0.0,22.76120633170569,20.696969696969695,0.09637981590751343,0.0,1.0,0.0
19137,2290998.25,0.0,22.72099594878425,20.696969696969695,0.08772146032560471,0.0,1.0,0.0
19138,3233740.5,0.0,22.68153989347982,20.696969696969695,0.07919402080852285,0.0,1.0,0.0
19139,970656.75,0.0,22.64270761957531,20.696969696969695,0.07075418622901979,0.0,1.0,0.0
19140,3969397.0,0.0,22.61349667380741,16.90909090909091,0.06238413264539337,0.0,1.0,0.0
19141,941348.0,0.0,22.59479782933408,20.696969696969695,0.05534984326788407,0.0,1.0,0.0
19142,9551554.0,0.0,22.58240008835429,20.696969696969695,0.04949696633127932,0.0,1.0,0.0
19143,5578720.0,0.0,22.57245708297073,20.696969696969695,0.0443845218951722,0.0,1.0,0.0
19144,836731.8125,0.0,22.56326407041093,20.696969696969695,0.03958434645245748,0.0,1.0,0.0
19145,1412628.5,0.0,22.55463736615006,20.696969696969695,0.03485831096610054,0.0,1.0,0.0
19146,2487627.0,0.0,22.54200846907578,20.696969696969695,0.030187958967116357,0.0,1.0,0.0
19147,592560.8125,0.0,22.52486445487053,20.696969696969695,0.02490724331250443,0.0,1.0,0.0
19148,1518218.0,0.0,22.5052803171757,20.696969696969695,0.01920116516240065,0.0,1.0,0.0
19149,9276375.0,0.0,22.48517368914866,20.696969696969695,0.013198399365500563,0.0,1.0,0.0
19150,788517.25,0.0,22.46539593174601,20.696969696969695,0.007145390545927888,0.0,1.0,0.0
19151,3508409.0,0.0,22.44603591985899,20.696969696969695,0.0011503747789787108,0.0,1.0,0.0
19152,5147058.5,0.0,22.4249415630381,20.696969696969695,-0.004772796672832303,0.0,1.0,0.0
19153,5057837.5,0.0,22.40179656947141,20.696969696969695,-0.010828763682848552,0.0,1.0,0.0
19154,6362765.0,0.0,22.37750389697853,20.696969696969695,-0.017015732003782574,0.0,1.0,0.0
19155,979121.5,0.0,22.35294339852767,20.696969696969695,-0.023227291405636147,0.0,1.0,0.0
19156,7624983.0,0.0,22.32852662038104,20.696969696969695,-0.029372921115147586,0.0,1.0,0.0
19157,802009.5625,0.0,22.30430272742744,20.696969696969695,-0.03540256366868934,0.0,1.0,0.0
19158,569361.625,0.0,22.28167826849106,20.696969696969695,-0.041319800304613935,0.0,1.0,0.0
19159,1000368.625,0.0,22.26073965547923,20.696969696969695,-0.047050690176588895,0.0,1.0,0.0
19160,1583514.0,0.0,22.24079626071489,20.696969696969695,-0.05255679360009716,0.0,1.0,0.0
19161,483558.5,0.0,22.22123450886366,20.696969696969695,-0.057915585151279876,0.0,1.0,0.0
19162,780000.0,0.0,22.20179331055438,20.696969696969695,-0.06320075416694852,0.0,1.0,0.0
19163,3418392.0,0.0,22.18244794171982,20.696969696969695,-0.06844497255219374,0.0,1.0,0.0
19164,14633938.0,0.0,22.15957049255778,20.696969696969695,-0.073653901185773,0.0,1.0,0.0
19165,2721819.0,0.0,22.13273201090454,20.696969696969695,-0.07935246788762076,0.0,1.0,0.0
19166,755678.3125,0.0,22.1036331696576,20.696969696969695,-0.08539337065940497,0.0,1.0,0.0
19167,1901551.375,0.0,22.07384472275837,16.90909090909091,-0.09160861853846716,0.0,1.0,0.0
19168,938486.5,0.0,22.04405068884556,16.90909090909091,-0.09783685831908268,0.0,1.0,0.0
19169,6892846.0,0.0,22.01428584480006,16.90909090909091,-0.1039914716099962,0.0,1.0,0.0
19170,3457626.5,0.0,21.99008358089105,16.90909090909091,-0.11008486309784336,0.0,1.0,0.0
19171,1966403.0,0.0,21.97175856297456,16.90909090909091,-0.11522789770967126,0.0,1.0,0.0
19172,1708933.25,0.0,21.95664062515938,16.90909090909091,-0.119638388643797,0.0,1.0,0.0
19173,2820462.75,0.0,21.94246290778027,16.90909090909091,-0.12363686550098724,0.0,1.0,0.0
19174,2605250.0,0.0,21.92833688321739,16.90909090909091,-0.12747940373098873,0.0,1.0,0.0
19175,5556598.5,0.0,21.9142545487955,16.90909090909091,-0.13129406627458365,0.0,1.0,0.0
19176,11993123.0,0.0,21.900208956342,20.696969696969695,-0.13508336253563494,0.0,1.0,0.0
19177,10166366.0,0.0,21.88625029446779,20.696969696969695,-0.1389283415977742,0.0,1.0,0.0
19178,247826.6875,0.0,21.8724454271468,20.696969696969695,-0.14269697321064462,0.0,1.0,0.0
19179,11350819.0,0.0,21.85881214643256,20.696969696969695,-0.14640623764121838,0.0,1.0,0.0
19180,5652682.0,0.0,21.84533162964805,20.696969696969695,-0.15005241752384357,0.0,1.0,0.0
19181,12163294.0,0.0,21.83198098672442,20.696969696969695,-0.15364217316129203,0.0,1.0,0.0
19182,14155164.0,0.0,21.81879965984428,20.696969696969695,-0.15717926239644647,0.0,1.0,0.0
19183,13631492.0,0.0,21.80782995836797,20.696969696969695,-0.16047623227988148,0.0,1.0,0.0
19184,5175064.0,0.0,21.79867454082773,20.696969696969695,-0.16270395100497367,0.0,1.0,0.0
19185,11127276.0,0.0,21.79258151988523,18.575757575757574,-0.16495315965553745,0.0,1.0,0.0
19186,7067411.0,0.0,21.7905719634852,18.575757575757574,-0.16579488973587805,0.0,1.0,0.0
19187,855316.125,0.0,21.79251063003655,18.575757575757574,-0.16574575132490707,0.0,1.0,0.0
19188,1137053.5,0.0,21.79326892328111,18.575757575757574,-0.16478864507765573,0.0,1.0,0.0
19189,3051699.25,0.0,21.79186959028425,18.575757575757574,-0.16389383482715844,0.0,1.0,0.0
19190,3454240.25,0.0,21.78986530899294,18.575757575757574,-0.1629817909045156,0.0,1.0,0.0
19191,4472008.0,0.0,21.79059094899888,18.575757575757574,-0.16195858454529447,0.0,1.0,0.0
19192,5581854.0,0.0,21.79556348076926,18.575757575757574,-0.15980517038017478,0.0,1.0,0.0
19193,15934902.0,0.0,21.80458141037102,18.575757575757574,-0.15685265924465824,0.0,1.0,0.0
19194,726014.8125,0.0,21.82535984401257,18.575757575757574,-0.1530096178859046,0.0,1.0,0.0
19195,1693913.625,0.0,21.85798893141058,18.575757575757574,-0.14708309961917146,0.0,1.0,0.0
19196,4730944.0,0.0,21.87561170440405,20.545454545454547,-0.1393207386397554,0.0,1.0,0.0
19197,11237332.0,0.0,21.89280259268726,20.545454545454547,-0.1373058702512237,0.0,1.0,0.0
19198,2506858.75,0.0,21.92154135968725,20.545454545454547,-0.13133830420119424,0.0,1.0,0.0
19199,492431.75,0.0,21.96184228973225,20.545454545454547,-0.12352462782768055,0.0,1.0,0.0
19200,759781.0,0.0,21.9982675882882,20.545454545454547,-0.11398611966371312,0.0,1.0,0.0
19201,3159411.0,0.0,22.02679088334106,20.545454545454547,-0.10429386457672281,0.0,1.0,0.0
19202,1010564.5625,0.0,22.05122818136332,19.686868686868685,-0.09492009178340527,0.0,1.0,0.0
19203,898772.875,0.0,22.07577722401238,19.686868686868685,-0.08553706031874644,0.0,1.0,0.0
19204,2183619.0,0.0,22.10221914849642,19.686868686868685,-0.07575771131344029,0.0,1.0,0.0
19205,2011118.75,0.0,22.13068985147441,19.686868686868685,-0.06538211958031266,0.0,1.0,0.0
19206,1270546.5,0.0,22.1677169670749,19.686868686868685,-0.052533913354957995,0.0,1.0,0.0
19207,1603855.75,0.0,22.21314376234406,19.686868686868685,-0.04035051909446794,0.0,1.0,0.0
19208,689656.5625,0.0,22.26368690295222,19.686868686868685,-0.026859241950428117,0.0,1.0,0.0
19209,560506.8125,0.0,22.31623696379616,19.686868686868685,-0.012518583507454786,0.0,1.0,0.0
19210,4189693.0,0.0,22.36785326691899,20.545454545454547,0.0017506477665755584,0.0,1.0,0.0
19211,2436133.5,0.0,22.41871447652235,20.545454545454547,0.016265885920034258,0.0,1.0,0.0
19212,946253.125,0.0,22.4706313874753,20.545454545454547,0.030784846909165383,0.0,1.0,0.0
19213,507722.4375,0.0,22.52423303731746,20.545454545454547,0.04375636773740674,0.0,1.0,0.0
19214,2648796.0,0.0,22.57992979637912,20.545454545454547,0.05900285908484777,0.0,1.0,0.0
19215,2889853.75,0.0,22.63450145148231,18.575757575757574,0.0746233643962272,0.0,1.0,0.0
19216,6785949.0,0.0,22.68820549236291,18.575757575757574,0.09002966333208164,0.0,1.0,0.0
19217,1042773.625,0.0,22.74205696098214,18.575757575757574,0.10724346799760626,0.0,1.0,0.0
19218,7464941.0,0.0,22.79540073574427,18.575757575757574,0.12265365145617922,0.0,1.0,0.0
19219,691784.25,0.0,22.84887734138946,18.575757575757574,0.13760462718483324,0.0,1.0,0.0
19220,1058725.75,0.0,22.90235842295341,18.575757575757574,0.1525151921187815,0.0,1.0,0.0
19221,682218.0,0.0,22.95474489884815,18.575757575757574,0.16719625283409423,0.0,1.0,0.0
19222,6298840.0,0.0,23.00562648499584,18.575757575757574,0.18116084649834777,0.0,1.0,0.0
19223,5967297.0,0.0,23.05490987508767,18.575757575757574,0.19467810506507074,0.0,1.0,0.0
19224,6432553.5,0.0,23.10372645622144,18.575757575757574,0.20770110463870617,0.0,1.0,0.0
19225,2438482.0,0.0,23.15245040216075,18.575757575757574,0.2205956855087369,0.0,1.0,0.0
19226,940218.5,0.0,23.2005920144186,18.575757575757574,0.23331840697038014,0.0,1.0,0.0
19227,3184029.0,0.0,23.24663546660734,18.373737373737374,0.24576634596161304,0.0,1.0,0.0
19228,5706738.5,0.0,23.28993733034748,19.18181818181818,0.2574681168901686,0.0,1.0,0.0
19229,1190375.625,0.0,23.3306305125953,19.838383838383837,0.2686194243692961,0.0,1.0,0.0
19230,2635600.0,0.0,23.36616352042205,19.838383838383837,0.27917210921629326,0.0,1.0,0.0
19231,12669059.0,0.0,23.39672091652233,19.838383838383837,0.28864859633151035,0.0,1.0,0.0
19232,3821407.0,0.0,23.42265301741349,19.838383838383837,0.29710425478370445,0.0,1.0,0.0
19233,5192953.5,0.0,23.43802948047611,17.464646464646464,0.30422752725958746,0.0,1.0,0.0
19234,6147202.0,0.0,23.4367244468047,17.464646464646464,0.30676413928136353,0.0,1.0,0.0
19235,7365519.5,0.0,23.41827369669921,17.464646464646464,0.3061787327094696,0.0,1.0,0.0
19236,387812.25,0.0,23.3859259499516,17.464646464646464,0.30227460637052805,0.0,1.0,0.0
19237,4533940.5,0.0,23.343375971954,17.464646464646464,0.29550338266736104,0.0,1.0,0.0
19238,898897.125,0.0,23.29332147553149,18.575757575757574,0.28616273106193163,0.0,1.0,0.0
19239,842067.25,0.0,23.25113613965411,18.575757575757574,0.2749249984605202,0.0,1.0,0.0
19240,6847223.0,0.0,23.22528358143183,18.575757575757574,0.26819215897303955,0.0,1.0,0.0
19241,1775261.375,0.0,23.2130155626497,18.575757575757574,0.2636912300686549,0.0,1.0,0.0
19242,714747.375,0.0,23.2036986142119,18.575757575757574,0.2612450146947615,0.0,1.0,0.0
19243,370570.96875,0.0,23.19345315575585,18.575757575757574,0.259173735880477,0.0,1.0,0.0
19244,4130301.75,0.0,23.18317287282568,18.575757575757574,0.25695049052720337,0.0,1.0,0.0
19245,3089147.25,0.0,23.16608059061506,19.686868686868685,0.25438999274142016,0.0,1.0,0.0
19246,395231.46875,0.0,23.1382072368675,19.686868686868685,0.24821074120234907,0.0,1.0,0.0
19247,4815756.5,0.0,23.10101481015095,19.686868686868685,0.23980658068144742,0.0,1.0,0.0
19248,1435745.5,0.0,23.06570269561068,19.686868686868685,0.22930162975961593,0.0,1.0,0.0
19249,7527129.0,0.0,23.03437691390964,19.686868686868685,0.21884217938027126,0.0,1.0,0.0
19250,1498342.375,0.0,23.00374408974522,19.686868686868685,0.20854057650056385,0.0,1.0,0.0
19251,3007265.75,0.0,22.97028181588837,19.686868686868685,0.1982977609297884,0.0,1.0,0.0
19252,3903970.0,0.0,22.9330974889108,19.686868686868685,0.18745182433966065,0.0,1.0,0.0
19253,1531650.0,0.0,22.89268822092473,19.686868686868685,0.17610707771815118,0.0,1.0,0.0
19254,3050067.0,0.0,22.85250274658405,19.686868686868685,0.1641910558208,0.0,1.0,0.0
19255,2082423.5,0.0,22.81266471770932,19.686868686868685,0.1521547679884501,0.0,1.0,0.0
19256,2734425.5,0.0,22.77179668501673,19.18181818181818,0.1399647228065105,0.0,1.0,0.0
19257,1987940.5,0.0,22.72880197704045,19.18181818181818,0.12754684072515432,0.0,1.0,0.0
19258,3747974.25,0.0,22.68347916298063,18.575757575757574,0.11470099694575192,0.0,1.0,0.0
19259,6264051.0,0.0,22.63593299611949,18.575757575757574,0.10145443477361356,0.0,1.0,0.0
19260,2692803.0,0.0,22.58176858834275,18.575757575757574,0.08776056420724024,0.0,1.0,0.0
19261,1174808.75,0.0,22.52099826544994,18.575757575757574,0.07295665892147325,0.0,1.0,0.0
19262,4807601.0,0.0,22.45608016678589,18.575757575757574,0.05712923961030469,0.0,1.0,0.0
19263,871402.125,0.0,22.39032367049233,18.575757575757574,0.04053450414258356,0.0,1.0,0.0
19264,1218077.25,0.0,22.32507623521245,18.575757575757574,0.024012743697335002,0.0,1.0,0.0
19265,989710.375,0.0,22.25973667570983,18.575757575757574,0.007437665289122937,0.0,1.0,0.0
19266,5320190.5,0.0,22.19336985391852,18.575757575757574,-0.00929717556917597,0.0,1.0,0.0
19267,1452062.875,0.0,22.12560463034296,18.575757575757574,-0.026379307975966423,0.0,1.0,0.0
19268,6220705.5,0.0,22.05660453123443,18.575757575757574,-0.04377546111406668,0.0,1.0,0.0
19269,5643623.0,0.0,21.98963144455176,17.464646464646464,-0.06144035331754552,0.0,1.0,0.0
19270,525103.125,0.0,21.92637141703414,17.464646464646464,-0.07808661760519235,0.0,1.0,0.0
19271,661983.75,0.0,21.86448241227997,17.464646464646464,-0.09416067339477403,0.0,1.0,0.0
19272,1935294.5,0.0,21.80745606207225,18.77777777777778,-0.11040943104669992,0.0,1.0,0.0
