,loss,epsilon,tair,action,pmv,qheat,reward,occ
19030,15601.65625,0.0,20.57898173534354,20.696969696969695,-0.3925992855038841,0.0,1.0,0.0
19031,18261.8671875,0.0,20.54535468316184,20.696969696969695,-0.3999948399434793,0.0,1.0,0.0
19032,14055.71875,0.0,20.5118173865975,20.696969696969695,-0.40748397721186813,0.0,1.0,0.0
19033,14229.0703125,0.0,20.4785428749004,20.696969696969695,-0.41468358925392196,0.0,1.0,0.0
19034,20774.3125,0.0,20.44547760519535,20.696969696969695,-0.4218873399363087,0.0,1.0,0.0
19035,14480.0390625,0.0,20.4125228566796,20.696969696969695,-0.4290595183355896,0.0,1.0,0.0
19036,13262.546875,0.0,20.37962062259706,17.86868686868687,-0.43622372281455135,0.0,1.0,0.0
19037,15561.25,0.0,20.34698075494261,17.86868686868687,-0.44338714886484426,0.0,1.0,0.0
19038,14333.296875,0.0,20.32100462901863,17.86868686868687,-0.4505469338878134,0.0,1.0,0.0
19039,12015.5625,0.0,20.30576275413315,17.86868686868687,-0.4569105742727116,0.0,1.0,0.0
19040,11448.8828125,0.0,20.29679330578545,17.86868686868687,-0.4607586252052534,0.0,1.0,0.0
19041,25267.4609375,0.0,20.29291120751868,19.383838383838384,-0.46433462057920655,0.0,1.0,0.0
19042,12883.0859375,0.0,20.29696357650024,19.383838383838384,-0.46577343726705533,0.0,1.0,0.0
19043,16841.96875,0.0,20.30739429290304,19.383838383838384,-0.46532173214809674,0.0,1.0,0.0
19044,12354.703125,0.0,20.32491917483371,19.383838383838384,-0.464051288530612,0.0,1.0,0.0
19045,9315.421875,0.0,20.34876735230353,19.383838383838384,-0.46114563832228317,0.0,1.0,0.0
19046,17423.6796875,0.0,20.3773480460181,19.383838383838384,-0.4568753480958034,0.0,1.0,0.0
19047,11496.0546875,0.0,20.40986318051334,19.383838383838384,-0.4514112843310202,0.0,1.0,0.0
19048,15226.15625,0.0,20.44533345233852,19.383838383838384,-0.44477145961652714,0.0,1.0,0.0
19049,11980.515625,0.0,20.48345537798349,19.383838383838384,-0.4373800980482603,0.0,1.0,0.0
19050,14300.3203125,0.0,20.5265109649913,19.383838383838384,-0.42904733663612393,0.0,1.0,0.0
19051,9403.5,0.0,20.57513242460696,19.383838383838384,-0.4195642345718158,0.0,1.0,0.0
19052,11850.1640625,0.0,20.62830728840398,19.383838383838384,-0.4090233276877485,0.0,1.0,0.0
19053,14632.6171875,0.0,20.6862276874681,20.393939393939394,-0.3976170681528584,0.0,1.0,0.0
19054,23012.59375,0.0,20.74763074328723,20.393939393939394,-0.3848604513549687,0.0,1.0,0.0
19055,15580.765625,0.0,20.81258542236678,20.393939393939394,-0.3717711067776596,0.0,1.0,0.0
19056,17071.875,0.0,20.87893269582544,19.232323232323232,-0.3578537221527409,0.0,1.0,0.0
19057,17518.2578125,0.0,20.9491249903902,19.232323232323232,-0.3434841006038821,0.0,1.0,0.0
19058,11826.4609375,0.0,21.02410184645837,19.232323232323232,-0.3277630840872575,0.0,1.0,0.0
19059,18396.515625,0.0,21.10229530667137,19.232323232323232,-0.31183282267729767,0.0,1.0,0.0
19060,18255.703125,0.0,21.18046755538045,19.232323232323232,-0.2958109624315261,0.0,1.0,0.0
19061,21486.921875,0.0,21.25925969876428,19.232323232323232,-0.2806088329622355,0.0,1.0,0.0
19062,11893.515625,0.0,21.33511749009783,19.383838383838384,-0.2649875284348457,0.0,1.0,0.0
19063,22162.96875,0.0,21.40876630052198,19.383838383838384,-0.24970576385870372,0.0,1.0,0.0
19064,15809.5234375,0.0,21.48161652969415,19.383838383838384,-0.23621521142845184,0.0,1.0,0.0
19065,24755.3671875,0.0,21.55960083755008,19.383838383838384,-0.221134813498447,0.0,1.0,0.0
19066,12260.5625,0.0,21.64645749598711,19.383838383838384,-0.20337890060511843,0.0,1.0,0.0
19067,13122.0546875,0.0,21.74325826537403,19.383838383838384,-0.18414324761412357,0.0,1.0,0.0
19068,13344.0703125,0.0,21.84791629851722,19.383838383838384,-0.16267631225329263,0.0,1.0,0.0
19069,18014.34375,0.0,21.96105842625726,19.383838383838384,-0.1395614664546741,0.0,1.0,0.0
19070,16901.9453125,0.0,22.08479864560807,19.383838383838384,-0.11410775844084949,0.0,1.0,0.0
19071,42587.453125,0.0,22.21044845784095,19.434343434343432,-0.08624749117047266,0.0,1.0,0.0
19072,14289.0,0.0,22.32708531527475,19.434343434343432,-0.060813498880004535,0.0,1.0,0.0
19073,18864.75,0.0,22.42909347329804,20.292929292929294,-0.036983226998974765,0.0,1.0,0.0
19074,17402.625,0.0,22.51391892520296,20.292929292929294,-0.016115523465251178,0.0,1.0,0.0
19075,26245.6875,0.0,22.58170166173153,20.292929292929294,0.0016282396627007457,0.0,1.0,0.0
19076,10795.609375,0.0,22.63493269990569,20.292929292929294,0.01639307658412105,0.0,1.0,0.0
19077,25685.7890625,0.0,22.68604759574276,20.292929292929294,0.02771488415434249,0.0,1.0,0.0
19078,19172.09375,0.0,22.7484943915198,20.292929292929294,0.04167516176265686,0.0,1.0,0.0
19079,19405.6796875,0.0,22.82542465266861,20.848484848484848,0.05843480816831637,0.0,1.0,0.0
19080,15702.453125,0.0,22.91067855682527,20.848484848484848,0.07738402483098833,0.0,1.0,0.0
19081,20760.5390625,0.0,23.00004950364474,19.383838383838384,0.09739697317111527,0.0,1.0,0.0
19082,20080.953125,0.0,23.09287855179798,19.383838383838384,0.11857835332557712,0.0,1.0,0.0
19083,17996.1171875,0.0,23.17246416153344,19.383838383838384,0.14266136091479484,0.0,1.0,0.0
19084,17684.8203125,0.0,23.22792329684162,16.505050505050505,0.1573597965683523,0.0,1.0,0.0
19085,14788.5390625,0.0,23.25942575078335,16.656565656565657,0.16829870153796514,0.0,1.0,0.0
19086,20768.7265625,0.0,23.2757769395269,16.656565656565657,0.1744380326942107,0.0,1.0,0.0
19087,18425.4453125,0.0,23.28381379600224,16.656565656565657,0.17700712733362145,0.0,1.0,0.0
19088,16395.640625,0.0,23.28619647151702,16.656565656565657,0.1779679221833817,0.0,1.0,0.0
19089,42498.7265625,0.0,23.29128374668129,16.656565656565657,0.17715872783304104,0.0,1.0,0.0
19090,20282.5,0.0,23.30479780529469,16.656565656565657,0.17956096189200735,0.0,1.0,0.0
19091,13419.78125,0.0,23.32703708301285,16.656565656565657,0.1833053572719522,0.0,1.0,0.0
19092,16362.0,0.0,23.34779398534665,16.656565656565657,0.18855541283903204,0.0,1.0,0.0
19093,21484.2578125,0.0,23.36301120148697,20.393939393939394,0.1933652801088235,0.0,1.0,0.0
19094,19042.40625,0.0,23.37380189098302,16.858585858585858,0.19771868599689693,0.0,1.0,0.0
19095,19194.671875,0.0,23.38570379072238,16.858585858585858,0.20152508680574166,0.0,1.0,0.0
19096,21971.6171875,0.0,23.40315130519346,16.858585858585858,0.20737302840793062,0.0,1.0,0.0
19097,17895.3984375,0.0,23.42714281829328,19.383838383838384,0.21418912073218532,0.0,1.0,0.0
19098,12486.0625,0.0,23.46136162536363,16.858585858585858,0.22233382940923208,0.0,1.0,0.0
19099,12807.2421875,0.0,23.50505426399352,16.858585858585858,0.23198942170242748,0.0,1.0,0.0
19100,17488.265625,0.0,23.55489388517238,20.393939393939394,0.2431243444096695,0.0,1.0,0.0
19101,40323.25,0.0,23.60336835175313,20.393939393939394,0.2551728675318214,0.0,1.0,0.0
19102,10471.0234375,0.0,23.6462174984779,20.393939393939394,0.26497025484097353,0.0,1.0,0.0
19103,13600.7578125,0.0,23.68401068493971,20.393939393939394,0.2736198985164414,0.0,1.0,0.0
19104,14445.5390625,0.0,23.71636583617381,20.393939393939394,0.28112897507990164,0.0,1.0,0.0
19105,15647.203125,0.0,23.7436849979759,20.393939393939394,0.28760511349938334,0.0,1.0,0.0
19106,18092.734375,0.0,23.76676034403131,16.050505050505052,0.2926630110663896,0.0,1.0,0.0
19107,12545.1953125,0.0,23.78575514910738,16.505050505050505,0.2965219251161859,0.0,1.0,0.0
19108,14299.6640625,0.0,23.80079030881266,16.505050505050505,0.2988414499092243,0.0,1.0,0.0
19109,15088.5546875,0.0,23.81221104655416,16.505050505050505,0.29996393617772404,0.0,1.0,0.0
19110,17360.046875,0.0,23.8134289064239,16.505050505050505,0.29987794543996554,0.0,1.0,0.0
19111,14117.890625,0.0,23.80322820209805,16.050505050505052,0.2980095823698216,0.0,1.0,0.0
19112,15539.8359375,0.0,23.78435633301207,16.050505050505052,0.2946018019450489,0.0,1.0,0.0
19113,10463.390625,0.0,23.76017414656463,16.050505050505052,0.2900931660933158,0.0,1.0,0.0
19114,13390.5234375,0.0,23.73284528792478,20.292929292929294,0.28491356865362166,0.0,1.0,0.0
19115,13616.28125,0.0,23.70315521921529,20.292929292929294,0.2793041181213217,0.0,1.0,0.0
19116,17928.4140625,0.0,23.67241158689835,20.292929292929294,0.27324609840095127,0.0,1.0,0.0
19117,17513.78125,0.0,23.64078963272631,20.292929292929294,0.2670677727896868,0.0,1.0,0.0
19118,18942.8515625,0.0,23.60787045595038,20.292929292929294,0.26054033584479586,0.0,1.0,0.0
19119,14329.546875,0.0,23.57458201065208,16.555555555555557,0.2537382555736751,0.0,1.0,0.0
19120,20004.8671875,0.0,23.54169694169041,16.555555555555557,0.24738974611585218,0.0,1.0,0.0
19121,18448.59375,0.0,23.5093295821395,20.393939393939394,0.24110610794506346,0.0,1.0,0.0
19122,14441.2109375,0.0,23.4711890771304,20.393939393939394,0.23481100813637149,0.0,1.0,0.0
19123,41556.0625,0.0,23.42512143443686,16.656565656565657,0.2272041068668694,0.0,1.0,0.0
19124,18103.3359375,0.0,23.37260834110383,16.656565656565657,0.21833026312518708,0.0,1.0,0.0
19125,12837.9921875,0.0,23.31749188233129,16.656565656565657,0.2063815701872069,0.0,1.0,0.0
19126,20953.9296875,0.0,23.26201017336375,16.656565656565657,0.19630927017895736,0.0,1.0,0.0
19127,13231.6875,0.0,23.20482163885926,16.656565656565657,0.18577717616222675,0.0,1.0,0.0
19128,16058.265625,0.0,23.14747175920138,16.656565656565657,0.17395663130896205,0.0,1.0,0.0
19129,13441.4140625,0.0,23.09125252590341,18.67676767676768,0.16316370536702185,0.0,1.0,0.0
19130,12985.1953125,0.0,23.03581405417595,18.67676767676768,0.15258307739915375,0.0,1.0,0.0
19131,16889.5546875,0.0,22.98226592019335,18.67676767676768,0.142137461193158,0.0,1.0,0.0
19132,16790.109375,0.0,22.93123517027769,20.747474747474747,0.13198607567215812,0.0,1.0,0.0
19133,13997.1328125,0.0,22.88302656235036,20.747474747474747,0.12210120640150848,0.0,1.0,0.0
19134,14763.0859375,0.0,22.83768458364814,20.747474747474747,0.11263670747785742,0.0,1.0,0.0
19135,17280.8203125,0.0,22.79473043997709,20.747474747474747,0.1034519903405276,0.0,1.0,0.0
19136,17882.140625,0.0,22.75343725195962,20.747474747474747,0.09459548139505244,0.0,1.0,0.0
19137,16711.8984375,0.0,22.71322314294324,20.747474747474747,0.08593725867608792,0.0,1.0,0.0
19138,12515.546875,0.0,22.67376814273088,20.747474747474747,0.07741126614698753,0.0,1.0,0.0
19139,11404.484375,0.0,22.63493828179737,20.747474747474747,0.06897341917359089,0.0,1.0,0.0
19140,26370.8671875,0.0,22.60573168353736,20.494949494949495,0.06060550438148324,0.0,1.0,0.0
19141,16380.671875,0.0,22.58704120030881,20.494949494949495,0.053573656085182574,0.0,1.0,0.0
19142,13116.453125,0.0,22.57465644564442,20.494949494949495,0.04772360737291812,0.0,1.0,0.0
19143,15778.8359375,0.0,22.56472974564716,16.707070707070706,0.0426144793088157,0.0,1.0,0.0
19144,14178.3125,0.0,22.55555456363565,16.707070707070706,0.03781793814187978,0.0,1.0,0.0
19145,13799.96875,0.0,22.54694600732649,16.707070707070706,0.03309574185463545,0.0,1.0,0.0
19146,33487.65625,0.0,22.53433475406279,16.707070707070706,0.028429251217168994,0.0,1.0,0.0
19147,11978.828125,0.0,22.51720681724959,16.707070707070706,0.023152353753883283,0.0,1.0,0.0
19148,14605.859375,0.0,22.49763663898842,16.050505050505052,0.017449872029099207,0.0,1.0,0.0
19149,18621.90625,0.0,22.477542343732,16.050505050505052,0.011450495159323509,0.0,1.0,0.0
19150,10892.40625,0.0,22.45777622106852,16.050505050505052,0.005400678718327362,0.0,1.0,0.0
19151,14457.859375,0.0,22.43842783963433,16.050505050505052,-0.0005913119852522483,0.0,1.0,0.0
19152,17651.921875,0.0,22.41734521693154,16.050505050505052,-0.006511367418288893,0.0,1.0,0.0
19153,16751.203125,0.0,22.39421157717695,18.828282828282827,-0.012564238459985446,0.0,1.0,0.0
19154,13242.2578125,0.0,22.36992958626929,18.828282828282827,-0.01874813059656425,0.0,1.0,0.0
19155,14812.3203125,0.0,22.34537928155502,18.828282828282827,-0.024956715330572234,0.0,1.0,0.0
19156,13878.609375,0.0,22.32097259058676,18.828282828282827,-0.03109942135714521,0.0,1.0,0.0
19157,16351.8671875,0.0,22.29675895881725,18.828282828282827,-0.037126146688756384,0.0,1.0,0.0
19158,15336.6171875,0.0,22.27414501599569,18.828282828282827,-0.043040470134233774,0.0,1.0,0.0
19159,16766.171875,0.0,22.25321738540675,19.383838383838384,-0.04876841361409998,0.0,1.0,0.0
19160,12308.859375,0.0,22.2332855185524,19.383838383838384,-0.054271556367131234,0.0,1.0,0.0
19161,14761.140625,0.0,22.21373569247125,19.383838383838384,-0.05962732813911972,0.0,1.0,0.0
19162,19855.234375,0.0,22.19430659738817,19.383838383838384,-0.06490945232949687,0.0,1.0,0.0
19163,13546.375,0.0,22.17497335692527,19.383838383838384,-0.0701506073887099,0.0,1.0,0.0
19164,14305.0546875,0.0,22.15210785474776,19.383838383838384,-0.07535646001273331,0.0,1.0,0.0
19165,13409.1875,0.0,22.12528060112431,19.383838383838384,-0.08105200907897281,0.0,1.0,0.0
19166,17708.203125,0.0,22.09619203732956,20.393939393939394,-0.08708996758331379,0.0,1.0,0.0
19167,29965.84375,0.0,22.06641323559139,20.393939393939394,-0.09330235710098751,0.0,1.0,0.0
19168,25796.9609375,0.0,22.03662870474122,20.646464646464647,-0.09952783918440374,0.0,1.0,0.0
19169,19691.2265625,0.0,22.00687353911158,20.646464646464647,-0.10567969142445015,0.0,1.0,0.0
19170,15960.703125,0.0,21.98268145263267,20.646464646464647,-0.11177034095500611,0.0,1.0,0.0
19171,8860.9375,0.0,21.96436783920928,20.646464646464647,-0.11691049725725343,0.0,1.0,0.0
19172,20395.125,0.0,21.94926269117656,20.646464646464647,-0.12131800776584954,0.0,1.0,0.0
19173,17933.15625,0.0,21.93509866840518,20.646464646464647,-0.12531338206029896,0.0,1.0,0.0
19174,17156.859375,0.0,21.9209866402682,20.646464646464647,-0.1291527254227727,0.0,1.0,0.0
19175,18571.7734375,0.0,21.90691824892864,20.646464646464647,-0.13296413658681583,0.0,1.0,0.0
19176,16995.671875,0.0,21.89288645410493,20.646464646464647,-0.13675018916645154,0.0,1.0,0.0
19177,51854.890625,0.0,21.8789414914341,20.141414141414142,-0.14059197245466173,0.0,1.0,0.0
19178,22449.046875,0.0,21.8651502888702,20.141414141414142,-0.14435740451615736,0.0,1.0,0.0
19179,14008.1171875,0.0,21.85153067007557,20.141414141414142,-0.14806347886942484,0.0,1.0,0.0
19180,40767.09375,0.0,21.83806381911614,19.838383838383837,-0.15170648912143198,0.0,1.0,0.0
19181,15575.890625,0.0,21.82472683783266,19.838383838383837,-0.15529306277597826,0.0,1.0,0.0
19182,12966.6171875,0.0,21.81155906431747,19.838383838383837,-0.15882697514000413,0.0,1.0,0.0
19183,13757.5390625,0.0,21.80060234385291,17.21212121212121,-0.16212080537749599,0.0,1.0,0.0
19184,13884.6328125,0.0,21.79145970918083,17.21212121212121,-0.16434548152949224,0.0,1.0,0.0
19185,21300.171875,0.0,21.78537912624013,17.21212121212121,-0.16659165716801844,0.0,1.0,0.0
19186,10806.875,0.0,21.7833816429542,17.21212121212121,-0.16743042806006112,0.0,1.0,0.0
19187,14589.6328125,0.0,21.78533228116892,18.474747474747474,-0.1673783876953976,0.0,1.0,0.0
19188,15308.2734375,0.0,21.78610260539784,18.474747474747474,-0.16641840132378202,0.0,1.0,0.0
19189,25045.484375,0.0,21.78471489970363,17.11111111111111,-0.16552075434712474,0.0,1.0,0.0
19190,18446.6640625,0.0,21.78272154351112,17.11111111111111,-0.16460593662850198,0.0,1.0,0.0
19191,17317.46875,0.0,21.78345719164937,16.1010101010101,-0.16358005444150592,0.0,1.0,0.0
19192,11696.265625,0.0,21.78843924556751,16.1010101010101,-0.16142407904980394,0.0,1.0,0.0
19193,21472.46875,0.0,21.79746671411229,16.1010101010101,-0.15846909006911025,0.0,1.0,0.0
19194,18640.9375,0.0,21.81825559653354,16.1010101010101,-0.15462360225928645,0.0,1.0,0.0
19195,16398.1484375,0.0,21.85089711068283,16.1010101010101,-0.14869442698767596,0.0,1.0,0.0
19196,51713.171875,0.0,21.86853983565686,16.1010101010101,-0.14092920155402214,0.0,1.0,0.0
19197,13557.28125,0.0,21.88575014922469,19.383838383838384,-0.13891040559543558,0.0,1.0,0.0
19198,12788.8203125,0.0,21.91450435336294,19.383838383838384,-0.1329391875326162,0.0,1.0,0.0
19199,16862.1015625,0.0,21.9548187585613,19.383838383838384,-0.12512225181985764,0.0,1.0,0.0
19200,23316.0625,0.0,21.99125759961063,20.393939393939394,-0.11558079151997958,0.0,1.0,0.0
19201,18803.7265625,0.0,22.01979412554013,20.393939393939394,-0.1058856287633776,0.0,1.0,0.0
19202,17884.6875,0.0,22.04424347034203,20.393939393939394,-0.09650905251236362,0.0,1.0,0.0
19203,18851.1875,0.0,22.06880357047384,20.393939393939394,-0.08712333452980987,0.0,1.0,0.0
19204,30211.3828125,0.0,22.09525644245987,17.01010101010101,-0.0773413991472942,0.0,1.0,0.0
19205,13551.734375,0.0,22.12373873347449,17.01010101010101,-0.06696326645147734,0.0,1.0,0.0
19206,18933.8828125,0.0,22.16077924826973,17.01010101010101,-0.05411263164820449,0.0,1.0,0.0
19207,21683.625,0.0,22.20622085274581,17.01010101010101,-0.04192643530868539,0.0,1.0,0.0
19208,15281.4453125,0.0,22.25678122517223,17.01010101010101,-0.028432095011391597,0.0,1.0,0.0
19209,20540.5078125,0.0,22.30937650645,17.01010101010101,-0.014088081705811368,0.0,1.0,0.0
19210,20285.890625,0.0,22.361026643586,20.747474747474747,0.00018721729319790155,0.0,1.0,0.0
19211,19933.484375,0.0,22.41186820247253,20.747474747474747,0.01470814933236277,0.0,1.0,0.0
19212,17300.5546875,0.0,22.46377403278279,20.747474747474747,0.029226591524560242,0.0,1.0,0.0
19213,23301.0234375,0.0,22.51733716680219,20.747474747474747,0.044054260774404004,0.0,1.0,0.0
19214,20899.25,0.0,22.57303020507677,20.747474747474747,0.057441915759829654,0.0,1.0,0.0
19215,11869.265625,0.0,22.62760447711433,20.747474747474747,0.07306203535304472,0.0,1.0,0.0
19216,19185.234375,0.0,22.6813210271051,20.747474747474747,0.08846940839560544,0.0,1.0,0.0
19217,17067.0,0.0,22.73518833284781,20.7979797979798,0.10568573085478156,0.0,1.0,0.0
19218,26379.390625,0.0,22.78855592404204,20.7979797979798,0.12109791941988081,0.0,1.0,0.0
19219,19719.7421875,0.0,22.84205292519338,16.656565656565657,0.13605327670559547,0.0,1.0,0.0
19220,16821.7578125,0.0,22.89555188622235,16.656565656565657,0.1509671622875248,0.0,1.0,0.0
19221,14976.84375,0.0,22.94795473968512,20.646464646464647,0.16565148856950332,0.0,1.0,0.0
19222,19555.6640625,0.0,22.99885006465163,20.646464646464647,0.17961916364422237,0.0,1.0,0.0
19223,22833.78125,0.0,23.04814651788937,20.646464646464647,0.1931391330412241,0.0,1.0,0.0
19224,30471.78125,0.0,23.09697700386947,20.646464646464647,0.20616483805258887,0.0,1.0,0.0
19225,14194.9375,0.0,23.14571509668068,20.646464646464647,0.21906220224644715,0.0,1.0,0.0
19226,32334.3203125,0.0,23.19387042432597,20.646464646464647,0.23178767800771446,0.0,1.0,0.0
19227,23387.1015625,0.0,23.23992703731948,20.646464646464647,0.24423836351835373,0.0,1.0,0.0
19228,28249.375,0.0,23.28324160459875,20.393939393939394,0.2559428455108734,0.0,1.0,0.0
19229,13547.5234375,0.0,23.32394734409291,20.393939393939394,0.2670967965541996,0.0,1.0,0.0
19230,15067.6328125,0.0,23.35949084368247,20.393939393939394,0.2776521334073281,0.0,1.0,0.0
19231,14156.3671875,0.0,23.39005413925249,20.393939393939394,0.28713105557033436,0.0,1.0,0.0
19232,29698.9296875,0.0,23.41599052328635,20.848484848484848,0.29558860309098034,0.0,1.0,0.0
19233,22433.40625,0.0,23.43142497463544,20.848484848484848,0.30271355960607854,0.0,1.0,0.0
19234,16168.9765625,0.0,23.43016972818072,20.848484848484848,0.30525801207416997,0.0,1.0,0.0
19235,17682.21875,0.0,23.41173277622277,20.848484848484848,0.30468003008834393,0.0,1.0,0.0
19236,14781.359375,0.0,23.37938329473243,20.848484848484848,0.30077932023578463,0.0,1.0,0.0
19237,13771.21875,0.0,23.33683539576554,20.848484848484848,0.2940096350097726,0.0,1.0,0.0
19238,26544.5,0.0,23.28679078807863,20.848484848484848,0.284670825571985,0.0,1.0,0.0
19239,15855.640625,0.0,23.24461733909323,20.848484848484848,0.27343581282497237,0.0,1.0,0.0
19240,9861.671875,0.0,23.21877544623915,20.141414141414142,0.2667058880301012,0.0,1.0,0.0
19241,17323.96875,0.0,23.20651723360695,20.141414141414142,0.2622077557483248,0.0,1.0,0.0
19242,15419.0625,0.0,23.1972104678139,20.141414141414142,0.2597641513188977,0.0,1.0,0.0
19243,18295.140625,0.0,23.18697581819048,20.141414141414142,0.25769549828249966,0.0,1.0,0.0
19244,15412.734375,0.0,23.1767065291909,20.141414141414142,0.25547501389778215,0.0,1.0,0.0
19245,14095.1875,0.0,23.15962582819735,18.97979797979798,0.25291724345705463,0.0,1.0,0.0
19246,14377.2421875,0.0,23.13176449776653,20.747474747474747,0.24674087832653838,0.0,1.0,0.0
19247,13826.3125,0.0,23.09458402066042,20.747474747474747,0.23833962715930573,0.0,1.0,0.0
19248,18750.40625,0.0,23.05928346552372,20.747474747474747,0.2278376516280753,0.0,1.0,0.0
19249,17852.90625,0.0,23.02796942302722,16.303030303030305,0.21738116463377116,0.0,1.0,0.0
19250,18170.6328125,0.0,22.99734887151557,20.646464646464647,0.20708253613838132,0.0,1.0,0.0
19251,13701.953125,0.0,22.96389932900031,20.646464646464647,0.19684275492087755,0.0,1.0,0.0
19252,17764.765625,0.0,22.92672780905913,20.646464646464647,0.1859999481882643,0.0,1.0,0.0
19253,10882.7734375,0.0,22.88633119062053,20.646464646464647,0.1746583014621969,0.0,1.0,0.0
19254,18846.4921875,0.0,22.84615821377136,16.1010101010101,0.16274538452387896,0.0,1.0,0.0
19255,12541.3125,0.0,22.80633278529333,16.1010101010101,0.15071217301575843,0.0,1.0,0.0
19256,17714.921875,0.0,22.76547755106026,16.1010101010101,0.13852523653341392,0.0,1.0,0.0
19257,17751.1875,0.0,22.72249575515394,16.303030303030305,0.1261100979857569,0.0,1.0,0.0
19258,14490.8671875,0.0,22.67718583207138,16.303030303030305,0.11326740361429952,0.0,1.0,0.0
19259,14782.890625,0.0,22.62965248796006,16.303030303030305,0.10002397535016641,0.0,1.0,0.0
19260,18064.328125,0.0,22.57550080923617,19.383838383838384,0.08633325109919827,0.0,1.0,0.0
19261,18281.0234375,0.0,22.51474290099479,16.303030303030305,0.07153246512788468,0.0,1.0,0.0
19262,18689.15625,0.0,22.44983681515982,16.303030303030305,0.05570814697282727,0.0,1.0,0.0
19263,20584.859375,0.0,22.38409195757588,16.303030303030305,0.039116472117154036,0.0,1.0,0.0
19264,49590.2109375,0.0,22.31885600293174,16.303030303030305,0.022597751644878115,0.0,1.0,0.0
19265,22299.3203125,0.0,22.25352798443592,16.303030303030305,0.006025675312863531,0.0,1.0,0.0
19266,16544.0078125,0.0,22.18717278242777,19.535353535353536,-0.010706173308518672,0.0,1.0,0.0
19267,19953.4765625,0.0,22.11941918533551,20.646464646464647,-0.027785287741098653,0.0,1.0,0.0
19268,18464.1796875,0.0,22.05043065902625,20.646464646464647,-0.04517842116246178,0.0,1.0,0.0
19269,17740.546875,0.0,21.98346884971359,20.646464646464647,-0.06284029949945048,0.0,1.0,0.0
19270,24024.390625,0.0,21.92021989034231,20.646464646464647,-0.0794836140250372,0.0,1.0,0.0
19271,15064.109375,0.0,21.85834211032949,20.646464646464647,-0.09555475755042252,0.0,1.0,0.0
19272,19002.875,0.0,21.80132708028196,20.646464646464647,-0.11180056893885447,0.0,1.0,0.0
19273,21611.125,0.0,21.75009120086004,19.383838383838384,-0.12655408588430905,0.0,1.0,0.0
19274,33610.2421875,0.0,21.70266578261124,19.383838383838384,-0.1403014218613714,0.0,1.0,0.0
19275,12679.1875,0.0,21.65721455081028,19.383838383838384,-0.15328471364973045,0.0,1.0,0.0
19276,14068.125,0.0,21.61292430315775,19.383838383838384,-0.16569199195216425,0.0,1.0,0.0
19277,14393.4375,0.0,21.56973330826946,19.383838383838384,-0.17770132591184465,0.0,1.0,0.0
19278,18433.46875,0.0,21.52620151033312,19.383838383838384,-0.18931421599796341,0.0,1.0,0.0
19279,14840.890625,0.0,21.48231327197995,19.383838383838384,-0.20078516955963638,0.0,1.0,0.0
19280,28574.1015625,0.0,21.43870871448249,19.383838383838384,-0.21208817574195762,0.0,1.0,0.0
19281,31848.21875,0.0,21.3958350122668,19.383838383838384,-0.22318666494774342,0.0,1.0,0.0
19282,11523.515625,0.0,21.35375763810413,19.383838383838384,-0.23402448910820814,0.0,1.0,0.0
19283,47182.484375,0.0,21.3123836485419,19.383838383838384,-0.24460828002976379,0.0,1.0,0.0
19284,25614.359375,0.0,21.27416690688803,19.383838383838384,-0.25494845252444975,0.0,1.0,0.0
19285,14473.359375,0.0,21.23900292119667,20.393939393939394,-0.264867650357313,0.0,1.0,0.0
19286,14398.53125,0.0,21.2055357407684,20.393939393939394,-0.2743572318165862,0.0,1.0,0.0
19287,13056.296875,0.0,21.17281976232382,20.393939393939394,-0.2835807736115152,0.0,1.0,0.0
19288,11920.84375,0.0,21.14058273772464,20.141414141414142,-0.292649692262461,0.0,1.0,0.0
19289,17735.6171875,0.0,21.10889277461362,20.141414141414142,-0.3016163497357931,0.0,1.0,0.0
19290,15887.296875,0.0,21.07762201540804,20.141414141414142,-0.3104697569991266,0.0,1.0,0.0
19291,20276.21875,0.0,21.04682031911411,20.646464646464647,-0.3190744489174918,0.0,1.0,0.0
19292,33202.3984375,0.0,21.01655392500252,20.646464646464647,-0.32745103731698744,0.0,1.0,0.0
19293,17100.015625,0.0,20.98696631292126,20.646464646464647,-0.3355956756207441,0.0,1.0,0.0
19294,20998.296875,0.0,20.95798507160046,20.646464646464647,-0.3434530607591431,0.0,1.0,0.0
19295,18368.1015625,0.0,20.92948397398958,20.646464646464647,-0.35111087805537355,0.0,1.0,0.0
19296,22063.4140625,0.0,20.89976118930725,17.86868686868687,-0.3585615409477144,0.0,1.0,0.0
19297,19789.5234375,0.0,20.86886007440207,17.86868686868687,-0.3659085314185581,0.0,1.0,0.0
19298,16166.046875,0.0,20.83763179198388,17.86868686868687,-0.3731454608631798,0.0,1.0,0.0
19299,19690.828125,0.0,20.80667055141155,17.86868686868687,-0.3801878721053352,0.0,1.0,0.0
19300,15731.921875,0.0,20.77611509447643,17.86868686868687,-0.3869729610304532,0.0,1.0,0.0
19301,23085.515625,0.0,20.74589317557784,17.86868686868687,-0.3934952265898493,0.0,1.0,0.0
19302,13892.9296875,0.0,20.71795037117324,17.86868686868687,-0.39977324741386794,0.0,1.0,0.0
19303,22639.4375,0.0,20.6923810787464,17.86868686868687,-0.4058112400818727,0.0,1.0,0.0
