,loss,epsilon,tair,action,pmv,qheat,reward,occ
7835,180352.3125,0.0,20.74747474707357,20.747474747474747,-0.8853609634485312,311966.5505317873,1.4244045969283294,1.35485784
7836,69775.453125,0.0,20.74747474744137,20.747474747474747,-0.8724109182804376,298069.337385076,1.460335799501416,1.35485784
7837,44819.046875,0.0,20.74747474747208,20.747474747474747,-0.8600294311170976,284762.1143781291,1.4944824708889155,1.35485784
7838,189559.703125,0.0,20.74747474747454,20.747474747474747,-0.8482084670433865,279959.7504198135,1.5271322254992248,1.35485784
7839,74314.046875,0.0,20.09533589903951,20.09090909090909,-0.845933457106989,173394.5409688058,1.5362174954955252,1.35485784
7840,60652.546875,0.0,20.09091001899857,20.09090909090909,-0.9116560233493551,241669.9284760347,1.5803792731708959,1.35485784
7841,187604.0625,0.0,20.82360892428444,20.8989898989899,-0.9167109466526324,316913.2304851191,1.488186336318816,1.35485784
7842,55427.2109375,0.0,18.97050804265719,18.272727272727273,-0.8322413284552206,12468.6547623336,1.5085765332640304,1.083886272
7843,119932.5390625,0.0,20.0694203047974,20.09090909090909,-1.022863142014625,181261.9516206767,1.5015762717826444,1.083886272
7844,211830.109375,0.0,20.81709990376412,20.8989898989899,-0.9346139195507986,333455.5712433867,1.3862367714529311,1.083886272
7845,77388.7890625,0.0,20.89896716266711,20.8989898989899,-0.8294170795339644,259733.6886429497,1.3100161576765705,1.083886272
7846,40789.8671875,0.0,20.89898805793014,20.8989898989899,-0.8007648371907397,282046.5484167858,1.433224283064955,1.083886272
7847,51966.171875,0.0,20.89898975780207,20.8989898989899,-0.7928873480704342,265003.4884812452,1.4138715106629884,1.083886272
7848,170852.25,0.0,20.89898989857356,20.8989898989899,-0.7857771436621891,284573.6104022809,1.4428819885316249,0.6096860280000002
7849,153736.125,0.0,20.8989898989887,20.8989898989899,-0.7818172059316276,278916.7243925497,1.082149002090637,0.6096860280000002
7850,60282.3125,0.0,20.89898989898988,20.8989898989899,-0.7769634218254435,273226.5792194157,1.0921793939552698,0.6096860280000002
7851,65207.3125,0.0,20.8989898989899,20.8989898989899,-0.7724183010760878,268135.4434783073,1.1020631720381424,0.6096860280000002
7852,50276.515625,0.0,20.8989898989899,20.8989898989899,-0.7684051476280082,263432.3027759123,1.1108738553000421,0.6096860280000002
7853,90943.4140625,0.0,20.8989898989899,20.8989898989899,-0.7646631346318769,258763.9028875243,1.1190342342183714,0.6096860280000002
7854,204171.28125,0.0,20.8989898989899,20.8989898989899,-0.760857531153071,237733.1968454808,1.1271899573479927,0.8806575960000002
7855,48540.46875,0.0,20.8989898989899,20.8989898989899,-0.7561861494801287,232765.5642194563,1.3578788214134823,0.8806575960000002
7856,62337.328125,0.0,20.8989898989899,20.8989898989899,-0.7523026683702196,228251.6021011041,1.3675083793343767,0.8806575960000002
7857,203850.53125,0.0,20.8989898989899,20.8989898989899,-0.7486192392141705,224176.4681094468,1.3763946718479196,0.8806575960000002
7858,150561.5625,0.0,20.8989898989899,20.8989898989899,-0.7453230712139062,220395.4553727093,1.384391384724616,0.8806575960000002
7859,97494.3125,0.0,20.8989898989899,20.8989898989899,-0.742203518482669,216856.1426794235,1.3918649084544246,0.8806575960000002
7860,51802.390625,0.0,20.00494372239599,19.88888888888889,-0.7386138722791075,67106.12589048797,1.3994502985171509,1.35485784
7861,57854.3203125,0.0,19.88888898423944,19.88888888888889,-0.8328849756970403,135454.8826238612,1.8199633634955454,1.35485784
7862,64709.0625,0.0,19.8888888930657,19.88888888888889,-0.8582824486956526,72064.02360319532,1.7001174521704707,1.35485784
7863,201494.40625,0.0,19.88888888907159,19.88888888888889,-0.859246767624314,82165.42999879713,1.7780495108855459,1.35485784
7864,203729.90625,0.0,19.88888888889688,19.88888888888889,-0.8600722853753541,86294.11804874415,1.764304293693988,1.35485784
7865,246457.1875,0.0,19.88888888888924,19.88888888888889,-0.860753932704673,87556.57144717115,1.7582198984033113,1.35485784
7866,69715.578125,0.0,19.8888888888889,19.88888888888889,-0.861356842494701,96729.36669737392,1.7558249745994452,1.083886272
7867,89590.4609375,0.0,19.88888888888889,19.88888888888889,-0.850967169281567,93357.21358712306,1.582566066921292,1.083886272
7868,42547.65625,0.0,19.88888888888889,19.88888888888889,-0.8491800321441042,92617.41846475162,1.588718311718583,1.083886272
7869,31174.7578125,0.0,20.38118366594001,20.393939393939394,-0.8483164006128017,161060.5942120532,1.5905791339823923,1.083886272
7870,75316.234375,0.0,20.39392040954964,20.393939393939394,-0.7942868334722135,105600.618800914,1.563587070404051,1.083886272
7871,284825.5625,0.0,20.3939385146311,20.393939393939394,-0.7856792097460779,151036.5756280924,1.642241724859275,1.083886272
7872,146768.0625,0.0,20.39393935160209,20.393939393939394,-0.7841109883977572,157236.2067786653,1.587146552416204,0.8129147040000001
7873,96512.515625,0.0,20.3939393918962,20.393939393939394,-0.7844642945498199,157704.6904525378,1.3851242377241328,0.8129147040000001
7874,134146.46875,0.0,20.3939393938403,20.393939393939394,-0.7848683589739474,158614.1443412746,1.3842101632200556,0.8129147040000001
7875,220833.921875,0.0,20.39393939393455,20.393939393939394,-0.7854909440217756,159854.3577076555,1.3825672373192646,0.8129147040000001
7876,118190.1875,0.0,20.39393939393915,20.393939393939394,-0.7864577822312774,161326.2901074969,1.3802310136143954,0.8129147040000001
7877,86209.34375,0.0,20.39393939393938,20.393939393939394,-0.7875571393713873,158988.7475016672,1.3774974145304508,0.8129147040000001
7878,35314.0859375,0.0,20.39393939393939,20.393939393939394,-0.7881448937461794,195471.739321855,1.3799415486141293,0.2709715680000001
7879,48670.9296875,0.0,20.74452154035609,20.747474747474747,-0.7923754778211503,255298.6739769121,0.947406452177735,0.2709715680000001
7880,61056.1015625,0.0,20.89647594662356,20.8989898989899,-0.7563167368068733,266964.0574593297,0.8823936774516581,0.2709715680000001
7881,106112.1875,0.0,20.75727525699698,20.747474747474747,-0.7360750278584424,215819.8291053035,0.8732968757113921,0.2709715680000001
7882,132105.71875,0.0,20.74770514196816,20.747474747474747,-0.7488389310394551,237959.7546854584,0.9337685062951657,0.2709715680000001
7883,81171.4296875,0.0,20.74748021489194,20.747474747474747,-0.7519264194687345,235274.1722858995,0.9052569777391083,0.2709715680000001
7884,174839.65625,0.0,19.48915442931073,20.747474747474747,-0.7527021166097267,0.0,0.9084037638679692,0.0
7885,75974.6484375,0.0,18.88552365104332,19.18181818181818,-0.895968293908616,0.0,1.0,0.0
7886,35274.9609375,0.0,18.41635554880469,19.18181818181818,-0.9931950447979184,0.0,1.0,0.0
7887,55380.1875,0.0,18.09626520366064,19.18181818181818,-1.0565651526549171,0.0,1.0,0.0
7888,83210.1640625,0.0,17.42818534988665,19.18181818181818,-1.1038920217076647,0.0,1.0,0.0
7889,152840.875,0.0,17.1119898103532,19.18181818181818,-1.1977962637797248,0.0,1.0,0.0
7890,167419.15625,0.0,17.07851902544836,19.18181818181818,-1.2521364429361128,0.0,1.0,0.0
7891,66656.6171875,0.0,16.95130732260485,19.18181818181818,-1.2666798162176525,0.0,1.0,0.0
7892,204268.375,0.0,16.89925062273219,17.363636363636363,-1.2917908435020167,0.0,1.0,0.0
7893,92035.40625,0.0,16.8192095367411,17.363636363636363,-1.3068333184273935,0.0,1.0,0.0
7894,206905.59375,0.0,16.7211646861276,17.363636363636363,-1.3245696162046083,0.0,1.0,0.0
7895,46906.28125,0.0,16.6330371330741,17.363636363636363,-1.3444001333987643,0.0,1.0,0.0
7896,82370.4765625,0.0,16.56189499545272,17.363636363636363,-1.363175525191079,0.0,1.0,0.0
7897,122415.140625,0.0,16.5008677231599,17.363636363636363,-1.37947620623558,0.0,1.0,0.0
7898,64611.359375,0.0,16.44289718058379,17.363636363636363,-1.3940409356359498,0.0,1.0,0.0
7899,33241.6796875,0.0,16.38554849616911,17.363636363636363,-1.4078577785983435,0.0,1.0,0.0
7900,165368.15625,0.0,16.32911138510657,17.363636363636363,-1.4212904095054228,0.0,1.0,0.0
7901,60718.875,0.0,16.27429564270805,17.363636363636363,-1.4343905702021211,0.0,1.0,0.0
7902,94368.0234375,0.0,16.22139911671215,17.363636363636363,-1.4470506486390324,0.0,1.0,0.0
7903,62186.6484375,0.0,16.17021995198428,16.1010101010101,-1.4593263013801607,0.0,1.0,0.0
7904,21278.7109375,0.0,16.12043432285763,16.1010101010101,-1.471219164099961,0.0,1.0,0.0
7905,234322.9375,0.0,16.07187035035946,20.09090909090909,-1.4828017769792297,0.0,1.0,0.0
7906,125622.21875,0.0,16.02444659155295,20.09090909090909,-1.4940909977496832,0.0,1.0,0.0
7907,296178.8125,0.0,15.97813612353526,20.09090909090909,-1.505117617067748,0.0,1.0,0.0
7908,67097.1875,0.0,15.93210876822546,20.09090909090909,-1.5158785655981453,0.0,1.0,0.0
7909,133131.484375,0.0,15.88631206194749,20.09090909090909,-1.5265254349691348,0.0,1.0,0.0
7910,185285.9375,0.0,15.84108044223739,20.09090909090909,-1.537051003840297,0.0,1.0,0.0
7911,75925.9765625,0.0,15.79666247433818,20.09090909090909,-1.5474259732457978,0.0,1.0,0.0
7912,66077.140625,0.0,15.75309383895204,20.09090909090909,-1.557612553397172,0.0,1.0,0.0
7913,191748.234375,0.0,15.71031740226189,20.09090909090909,-1.5676123397693447,0.0,1.0,0.0
7914,72008.4765625,0.0,15.670604051798,20.09090909090909,-1.5774303008118644,0.0,1.0,0.0
7915,174868.78125,0.0,15.63393829485392,20.09090909090909,-1.5866933383363677,0.0,1.0,0.0
7916,102238.90625,0.0,15.59910428955833,19.434343434343432,-1.5954310890922168,0.0,1.0,0.0
7917,236790.015625,0.0,15.56521263467092,19.434343434343432,-1.6038080972418753,0.0,1.0,0.0
7918,36939.328125,0.0,15.53197771313408,19.434343434343432,-1.611945291318835,0.0,1.0,0.0
7919,48188.09375,0.0,15.49944531782172,19.434343434343432,-1.6199035492235336,0.0,1.0,0.0
7920,73319.140625,0.0,15.46562903904054,19.434343434343432,-1.627674506270109,0.0,1.0,0.0
7921,195873.4375,0.0,15.43048933262785,19.383838383838384,-1.6356422613162076,0.0,1.0,0.0
7922,208627.5625,0.0,15.39499725325962,19.383838383838384,-1.6437650275071327,0.0,1.0,0.0
7923,85685.890625,0.0,15.36411196194402,19.383838383838384,-1.6519285681539542,0.0,1.0,0.0
7924,169024.40625,0.0,15.33391506475565,19.383838383838384,-1.6592582090393204,0.0,1.0,0.0
7925,132322.453125,0.0,15.3021892684299,19.383838383838384,-1.6666077796712442,0.0,1.0,0.0
7926,67160.28125,0.0,15.27017314023125,19.383838383838384,-1.6741320202771623,0.0,1.0,0.0
7927,74022.96875,0.0,15.23892088488355,19.383838383838384,-1.681637890323954,0.0,1.0,0.0
7928,126930.296875,0.0,15.2085668032187,19.383838383838384,-1.688986864174907,0.0,1.0,0.0
7929,225509.671875,0.0,15.17884278661046,19.383838383838384,-1.696154782433997,0.0,1.0,0.0
7930,109022.640625,0.0,15.14963573159087,19.383838383838384,-1.7031748916427871,0.0,1.0,0.0
7931,103553.3203125,0.0,15.12084986608737,19.535353535353536,-1.7100382433097852,0.0,1.0,0.0
7932,59416.125,0.0,15.09287702802395,20.141414141414142,-1.716812391123203,0.0,1.0,0.0
7933,97613.6015625,0.0,15.06568389357577,16.95959595959596,-1.723394713351738,0.0,1.0,0.0
7934,67045.6640625,0.0,15.03904465044055,16.95959595959596,-1.7298217703130874,0.0,1.0,0.0
7935,184331.125,0.0,15.01279319760821,20.141414141414142,-1.7361455873640226,0.0,1.0,0.0
7936,135829.8125,0.0,14.98682072690929,20.141414141414142,-1.7423886181135106,0.0,1.0,0.0
7937,100785.75,0.0,14.96112112555914,20.09090909090909,-1.7485732435344068,0.0,1.0,0.0
7938,43607.0234375,0.0,14.936044564178,20.09090909090909,-1.7546987904337337,0.0,1.0,0.0
7939,100952.8046875,0.0,14.91160769762693,20.09090909090909,-1.7607379735154671,0.0,1.0,0.0
7940,199350.5,0.0,14.88762009131145,20.09090909090909,-1.7666611912497736,0.0,1.0,0.0
7941,43582.640625,0.0,14.86393516160502,20.09090909090909,-1.7724917558746092,0.0,1.0,0.0
7942,52702.109375,0.0,14.8405019238972,20.09090909090909,-1.7782476447139675,0.0,1.0,0.0
7943,70411.6015625,0.0,14.81733143363143,20.09090909090909,-1.7839399748382125,0.0,1.0,0.0
7944,136155.96875,0.0,14.79333930351413,20.09090909090909,-1.7895651974078237,0.0,1.0,0.0
7945,38047.5625,0.0,14.76847261072867,20.09090909090909,-1.7953294640027004,0.0,1.0,0.0
7946,212235.5,0.0,14.743314972785,20.09090909090909,-1.8011467035236577,0.0,1.0,0.0
7947,90328.546875,0.0,14.71826456310484,20.09090909090909,-1.8069965011561893,0.0,1.0,0.0
7948,113820.6796875,0.0,14.69344784980254,20.09090909090909,-1.8127972538792498,0.0,1.0,0.0
7949,107490.84375,0.0,14.66886264878727,20.09090909090909,-1.8185392257736597,0.0,1.0,0.0
7950,198321.078125,0.0,14.64486841359957,20.09090909090909,-1.8242271850602456,0.0,1.0,0.0
7951,82263.1484375,0.0,14.62144671260036,20.09090909090909,-1.8297748317910536,0.0,1.0,0.0
7952,198450.8125,0.0,14.59838217533019,20.09090909090909,-1.8352426314233732,0.0,1.0,0.0
7953,133931.328125,0.0,14.57553625365743,19.18181818181818,-1.8406479795525739,0.0,1.0,0.0
7954,184264.40625,0.0,14.55287347075743,19.18181818181818,-1.8460098484125118,0.0,1.0,0.0
7955,92757.453125,0.0,14.53041136439063,19.18181818181818,-1.8513355998126362,0.0,1.0,0.0
7956,84137.3203125,0.0,14.50793698602543,19.18181818181818,-1.8566203796532503,0.0,1.0,0.0
7957,97944.546875,0.0,14.48546313168315,19.18181818181818,-1.8619328528080001,0.0,1.0,0.0
7958,120470.109375,0.0,14.46311583552936,19.18181818181818,-1.867235677591007,0.0,1.0,0.0
7959,354847.125,0.0,14.44098819512613,19.18181818181818,-1.872521453177549,0.0,1.0,0.0
7960,68019.8359375,0.0,14.41910818407143,19.383838383838384,-1.8777741124937588,0.0,1.0,0.0
7961,146029.59375,0.0,14.39748248158273,19.383838383838384,-1.882989988240018,0.0,1.0,0.0
7962,181671.84375,0.0,14.37637391066489,19.383838383838384,-1.888165074663704,0.0,1.0,0.0
7963,387834.6875,0.0,14.35584759289789,19.383838383838384,-1.8931795083937393,0.0,1.0,0.0
7964,137486.78125,0.0,14.3361642797817,19.383838383838384,-1.898091335032892,0.0,1.0,0.0
7965,83307.3515625,0.0,14.31890723248475,17.363636363636363,-1.9027481407505322,0.0,1.0,0.0
7966,114645.015625,0.0,14.30467699715428,17.363636363636363,-1.906555597517817,0.0,1.0,0.0
7967,210825.78125,0.0,14.29306029254466,17.363636363636363,-1.9097718379841888,0.0,1.0,0.0
7968,132873.703125,0.0,14.28218422176654,17.363636363636363,-1.9124180743527714,0.0,1.0,0.0
7969,123344.8828125,0.0,14.27166067781008,17.363636363636363,-1.9149022242587477,0.0,1.0,0.0
7970,86322.796875,0.0,14.26192222964857,17.363636363636363,-1.9171553043754872,0.0,1.0,0.0
7971,109385.265625,0.0,14.25447256473342,17.363636363636363,-1.9191991942196094,0.0,1.0,0.0
7972,170931.875,0.0,14.24996692074199,17.363636363636363,-1.920488932260545,0.0,1.0,0.0
7973,55769.1171875,0.0,14.24823867729123,17.363636363636363,-1.9211943459814642,0.0,1.0,0.0
7974,96874.921875,0.0,14.24889312528065,17.363636363636363,-1.9212730410075203,0.0,1.0,0.0
7975,133558.65625,0.0,14.25167588336313,17.363636363636363,-1.9208443526078465,0.0,1.0,0.0
7976,82301.8046875,0.0,14.25635912117079,18.32323232323232,-1.919920607257718,0.0,1.0,0.0
7977,299783.90625,0.0,14.26902566779795,16.1010101010101,-1.9185783149833213,0.0,1.0,0.0
7978,192629.125,0.0,14.29316514456012,16.1010101010101,-1.9144141719442294,0.0,1.0,0.0
7979,156241.375,0.0,14.32850697823167,16.1010101010101,-1.9079071334441726,0.0,1.0,0.0
7980,151401.59375,0.0,14.38050035575255,16.1010101010101,-1.8989565080567807,0.0,1.0,0.0
7981,64597.4453125,0.0,14.44536821983238,16.1010101010101,-1.8853133538003928,0.0,1.0,0.0
7982,43249.3671875,0.0,14.51743623320949,16.1010101010101,-1.8699175714120002,0.0,1.0,0.0
7983,75322.8125,0.0,14.58705117564108,16.1010101010101,-1.8529121538272704,0.0,1.0,0.0
7984,120378.515625,0.0,14.65058771897571,16.1010101010101,-1.8375148594205948,0.0,1.0,0.0
7985,75167.9453125,0.0,14.7104099374168,16.1010101010101,-1.8229565537324472,0.0,1.0,0.0
7986,130117.546875,0.0,14.76823954631416,20.09090909090909,-1.8088945960866836,0.0,1.0,0.0
7987,35852.9765625,0.0,14.82565842616571,19.18181818181818,-1.7950709861174703,0.0,1.0,0.0
7988,98916.3203125,0.0,14.8838042555027,19.383838383838384,-1.781259529414885,0.0,1.0,0.0
7989,60516.9296875,0.0,14.94313122097227,19.383838383838384,-1.767257681836208,0.0,1.0,0.0
7990,71491.2265625,0.0,15.00331202817842,16.404040404040405,-1.7531292347216116,0.0,1.0,0.0
7991,56516.96875,0.0,15.06457357592364,16.404040404040405,-1.7388970057201472,0.0,1.0,0.0
7992,168766.875,0.0,15.13181645279594,16.404040404040405,-1.7243766732640358,0.0,1.0,0.0
7993,98539.9140625,0.0,15.20558261635459,16.404040404040405,-1.7087435840465697,0.0,1.0,0.0
7994,114761.5,0.0,15.28337443994283,16.404040404040405,-1.6919954722258788,0.0,1.0,0.0
7995,59395.4921875,0.0,15.41493906937185,16.404040404040405,-1.6745439629339702,0.0,1.0,0.0
7996,75409.375,0.0,15.6229433189881,16.404040404040405,-1.637176587302523,0.0,1.0,0.0
7997,130850.9296875,0.0,15.88626337743028,16.404040404040405,-1.5868655563788594,0.0,1.0,0.0
7998,105522.0,0.0,16.17400313290801,16.404040404040405,-1.5278489719283048,0.0,1.0,0.0
7999,192774.875,0.0,16.35218986876588,16.404040404040405,-1.4645217971627589,0.0,1.0,0.0
8000,45793.609375,0.0,16.77855512888669,16.404040404040405,-1.4103455747557694,0.0,1.0,0.0
8001,68580.0078125,0.0,17.11849779989402,19.434343434343432,-1.3253018938674086,0.0,1.0,0.0
8002,93744.375,0.0,17.37183937518458,19.434343434343432,-1.2595161235952028,0.0,1.0,0.0
8003,138516.1875,0.0,17.56706847459624,19.434343434343432,-1.2076001134570307,0.0,1.0,0.0
8004,349857.5,0.0,17.74110813661664,19.434343434343432,-1.166849043585985,0.0,1.0,0.0
8005,64968.0625,0.0,17.90991583947869,19.434343434343432,-1.1292882282378895,0.0,1.0,0.0
8006,93473.8828125,0.0,18.06868831622389,19.434343434343432,-1.0925902101591762,0.0,1.0,0.0
8007,69301.546875,0.0,18.19569221559756,19.434343434343432,-1.0593760217265917,0.0,1.0,0.0
8008,89461.015625,0.0,18.2885072119851,19.434343434343432,-1.034766989107716,0.0,1.0,0.0
8009,55626.0234375,0.0,18.35430701734831,19.434343434343432,-1.0160140616495712,0.0,1.0,0.0
8010,78877.328125,0.0,18.39133796598998,19.434343434343432,-1.002760296930454,0.0,1.0,0.0
8011,150288.28125,0.0,18.3964250898685,18.828282828282827,-0.9945577953996756,0.0,1.0,0.0
8012,78764.6171875,0.0,18.37869051682571,18.828282828282827,-0.9937922690339476,0.0,1.0,0.0
8013,234421.84375,0.0,18.33835225798227,18.828282828282827,-0.9957086515002007,0.0,1.0,0.0
8014,119362.6640625,0.0,18.27351011777856,18.828282828282827,-1.0035869586008601,0.0,1.0,0.0
8015,43569.5546875,0.0,18.19320580072783,18.828282828282827,-1.0155722001158225,0.0,1.0,0.0
8016,36461.1015625,0.0,18.10522316978319,18.828282828282827,-1.0311878010494715,0.0,1.0,0.0
8017,55775.7421875,0.0,18.01472346445843,18.828282828282827,-1.0489215352266734,0.0,1.0,0.0
8018,387121.0625,0.0,17.91939812063433,18.828282828282827,-1.0687606463836161,0.0,1.0,0.0
8019,46999.671875,0.0,17.81448711913416,18.97979797979798,-1.08947174655018,0.0,1.0,0.0
8020,51184.09375,0.0,17.70304428208723,20.393939393939394,-1.1130110818454813,0.0,1.0,0.0
8021,78838.3046875,0.0,17.58672944844091,16.252525252525253,-1.1373317262917744,0.0,1.0,0.0
8022,209475.0,0.0,17.46646223882942,16.252525252525253,-1.1637712835469145,0.0,1.0,0.0
8023,287080.125,0.0,17.34786723135027,16.252525252525253,-1.1894500361867768,0.0,1.0,0.0
8024,112373.546875,0.0,17.23319690288831,16.252525252525253,-1.2144770499295559,0.0,1.0,0.0
8025,63304.59375,0.0,17.12492523660892,16.252525252525253,-1.2394623320777582,0.0,1.0,0.0
8026,45295.3828125,0.0,17.02347643003711,16.1010101010101,-1.2624298914645506,0.0,1.0,0.0
8027,63996.6171875,0.0,16.92790399652137,16.1010101010101,-1.2846928605323247,0.0,1.0,0.0
8028,94042.0078125,0.0,16.83495166923711,16.1010101010101,-1.305749837787296,0.0,1.0,0.0
8029,36065.84375,0.0,16.7476193381483,16.1010101010101,-1.3279851640304867,0.0,1.0,0.0
8030,93988.2734375,0.0,16.66944863201779,16.1010101010101,-1.3472148209854407,0.0,1.0,0.0
8031,84836.6328125,0.0,16.6000972069706,16.1010101010101,-1.3648661991544584,0.0,1.0,0.0
8032,79936.2578125,0.0,16.53679192004183,19.232323232323232,-1.3807909742873299,0.0,1.0,0.0
8033,109196.546875,0.0,16.4773938033726,19.232323232323232,-1.3956871728830176,0.0,1.0,0.0
8034,155429.78125,0.0,16.42076148887226,18.97979797979798,-1.4097051564490157,0.0,1.0,0.0
8035,163969.8125,0.0,16.36658151092011,19.232323232323232,-1.4230994480398886,0.0,1.0,0.0
8036,88539.2578125,0.0,16.31461711541705,19.232323232323232,-1.4358913417928356,0.0,1.0,0.0
8037,56620.765625,0.0,16.26470799881633,19.232323232323232,-1.448229872704555,0.0,1.0,0.0
8038,42204.15625,0.0,16.21659012741698,19.232323232323232,-1.4600815651737138,0.0,1.0,0.0
8039,144494.8125,0.0,16.17008244257373,19.232323232323232,-1.471558173843532,0.0,1.0,0.0
8040,76097.5,0.0,16.11870194799996,19.383838383838384,-1.4826508059935413,0.0,1.0,0.0
8041,252238.34375,0.0,16.0619636058511,19.383838383838384,-1.4945045649328303,0.0,1.0,0.0
8042,159919.125,0.0,16.0028746991088,19.383838383838384,-1.506895454526433,0.0,1.0,0.0
8043,37097.828125,0.0,15.94391937745685,19.383838383838384,-1.5194868014379035,0.0,1.0,0.0
8044,49409.84375,0.0,15.88592698924262,19.383838383838384,-1.5319444498270949,0.0,1.0,0.0
8045,52171.21875,0.0,15.82875359441504,19.383838383838384,-1.5441577632891614,0.0,1.0,0.0
8046,57065.3984375,0.0,15.77630343275503,19.383838383838384,-1.5561522924307074,0.0,1.0,0.0
8047,41882.4609375,0.0,15.72844731291308,19.383838383838384,-1.567413570829834,0.0,1.0,0.0
8048,80977.578125,0.0,15.68296154965442,19.383838383838384,-1.5780077920161315,0.0,1.0,0.0
8049,140819.890625,0.0,15.63816666122454,19.383838383838384,-1.5882323434417454,0.0,1.0,0.0
8050,38912.3359375,0.0,15.59348772303468,19.383838383838384,-1.5983248586781393,0.0,1.0,0.0
8051,49904.0703125,0.0,15.54894573354004,19.383838383838384,-1.6083904242096556,0.0,1.0,0.0
8052,145087.65625,0.0,15.50354834392826,18.828282828282827,-1.6184337387614338,0.0,1.0,0.0
8053,75093.1015625,0.0,15.45764808122596,18.828282828282827,-1.6283227879390632,0.0,1.0,0.0
8054,30778.296875,0.0,15.41194443987523,18.828282828282827,-1.6383188881711206,0.0,1.0,0.0
8055,182894.75,0.0,15.36682961059275,18.828282828282827,-1.6483255697143666,0.0,1.0,0.0
8056,102627.296875,0.0,15.3223685265221,18.828282828282827,-1.6582799388981369,0.0,1.0,0.0
8057,58724.75,0.0,15.27855518230735,18.828282828282827,-1.668170830409114,0.0,1.0,0.0
8058,151831.953125,0.0,15.23834692894185,20.242424242424242,-1.6779920013650658,0.0,1.0,0.0
8059,171010.6875,0.0,15.20155993801595,20.242424242424242,-1.6873823507620875,0.0,1.0,0.0
8060,97008.7578125,0.0,15.16649637688292,20.242424242424242,-1.6962929497389796,0.0,1.0,0.0
8061,135550.109375,0.0,15.13195046937821,20.242424242424242,-1.7049330747723552,0.0,1.0,0.0
8062,64704.796875,0.0,15.09756544210854,16.1010101010101,-1.713469394553548,0.0,1.0,0.0
8063,83310.84375,0.0,15.06342011869377,16.1010101010101,-1.721968102479779,0.0,1.0,0.0
8064,24926.5390625,0.0,15.02895918291923,16.1010101010101,-1.730418071347127,0.0,1.0,0.0
8065,75165.5390625,0.0,14.99418023035062,16.1010101010101,-1.7389884626335874,0.0,1.0,0.0
8066,19490.2734375,0.0,14.95940187265214,16.1010101010101,-1.7475984532325664,0.0,1.0,0.0
8067,62737.9921875,0.0,14.92473999506745,16.1010101010101,-1.7562069902893855,0.0,1.0,0.0
8068,127418.6953125,0.0,14.89025530199032,16.1010101010101,-1.7647616048866839,0.0,1.0,0.0
8069,44390.6171875,0.0,14.8559627563975,16.1010101010101,-1.7732833841510027,0.0,1.0,0.0
8070,55059.4921875,0.0,14.81397788454455,16.1010101010101,-1.781761460599363,0.0,1.0,0.0
8071,55782.9140625,0.0,14.76395285103473,16.1010101010101,-1.7916451660420813,0.0,1.0,0.0
8072,34732.078125,0.0,14.70986756683402,16.1010101010101,-1.8027759385524889,0.0,1.0,0.0
8073,90984.078125,0.0,14.65479481738416,19.18181818181818,-1.8146760470701015,0.0,1.0,0.0
8074,145661.875,0.0,14.59971127577346,19.18181818181818,-1.826923948114432,0.0,1.0,0.0
8075,77947.3515625,0.0,14.54440043566143,19.18181818181818,-1.8393270475931516,0.0,1.0,0.0
8076,226512.796875,0.0,14.50150403882257,20.696969696969695,-1.8519158974659886,0.0,1.0,0.0
8077,97135.703125,0.0,14.47128246842312,20.696969696969695,-1.8621350808075885,0.0,1.0,0.0
8078,97599.265625,0.0,14.44733207687307,20.696969696969695,-1.8704683804335651,0.0,1.0,0.0
8079,67376.0234375,0.0,14.42486367130367,20.696969696969695,-1.8776378369588065,0.0,1.0,0.0
8080,95766.40625,0.0,14.40240474564721,20.696969696969695,-1.8843791192767352,0.0,1.0,0.0
8081,281602.125,0.0,14.3803195107521,20.696969696969695,-1.8909490466680885,0.0,1.0,0.0
8082,54696.546875,0.0,14.36155403320613,20.696969696969695,-1.8972901496815922,0.0,1.0,0.0
8083,100188.203125,0.0,14.34595250642068,20.696969696969695,-1.903129142989719,0.0,1.0,0.0
8084,37753.28125,0.0,14.33213764486013,20.696969696969695,-1.908282004091996,0.0,1.0,0.0
8085,67260.1953125,0.0,14.31914766309546,20.696969696969695,-1.9129701045660334,0.0,1.0,0.0
8086,160410.4375,0.0,14.30674049666551,20.696969696969695,-1.9173196837710607,0.0,1.0,0.0
8087,63798.21875,0.0,14.29502915570155,20.696969696969695,-1.9214026391102645,0.0,1.0,0.0
8088,158004.84375,0.0,14.28407862239922,20.696969696969695,-1.9251970161697185,0.0,1.0,0.0
8089,118694.2890625,0.0,14.27387204681461,20.696969696969695,-1.9287203352605895,0.0,1.0,0.0
8090,48734.453125,0.0,14.26434444344415,20.696969696969695,-1.9319863435298774,0.0,1.0,0.0
8091,47041.453125,0.0,14.25547478801493,16.95959595959596,-1.9350215174931424,0.0,1.0,0.0
8092,228367.5,0.0,14.24724809525735,16.95959595959596,-1.9378226581006692,0.0,1.0,0.0
8093,222619.28125,0.0,14.23967946429168,16.95959595959596,-1.9404040262302789,0.0,1.0,0.0
8094,55985.6640625,0.0,14.22569050589249,16.95959595959596,-1.9427565579702668,0.0,1.0,0.0
8095,216301.515625,0.0,14.20501789937603,16.95959595959596,-1.9461725248952493,0.0,1.0,0.0
8096,131610.34375,0.0,14.18110166218078,16.95959595959596,-1.9505384183727459,0.0,1.0,0.0
