1.199999990450718990e+01,2.607845517738095964e+01,8.529067363893380715e+00,-4.676091660067984712e+00,8.129147040000000990e-01,3.630140598193550250e+05
1.199999999436671061e+01,2.606532593536624987e+01,8.648396461065924967e+00,-4.659424993401318105e+00,8.129147040000000990e-01,3.465458174345146981e+05
1.199999999967874942e+01,2.606782992904496155e+01,8.755249545409240497e+00,-4.642758326734650609e+00,8.129147040000000990e-01,3.326071176712025772e+05
1.199999999998222933e+01,2.608574094083780892e+01,8.855473044909345504e+00,-4.626091660067984002e+00,8.129147040000000990e-01,3.206349172866191948e+05
1.199999999999904077e+01,2.611734391410028877e+01,8.947717881231424641e+00,-4.609424993401317394e+00,8.129147040000000990e-01,3.104956719721907284e+05
1.199999999999995914e+01,2.622067998979198933e+01,9.077501582687588666e+00,-4.176091660067983824e+00,1.354857839999999980e+00,2.506348382867219916e+05
1.199999999999998934e+01,2.641188586406854100e+01,9.172593647288056928e+00,-3.742758326734651142e+00,1.354857839999999980e+00,2.395760062196796061e+05
1.200000000000000000e+01,2.668252225884916840e+01,9.260776751448583255e+00,-3.309424993401317128e+00,1.354857839999999980e+00,2.304040911632323987e+05
1.200000000000000000e+01,2.701887381419016876e+01,9.386833963294781924e+00,-2.876091660067984002e+00,1.354857839999999980e+00,2.227506087083157036e+05
1.200000000000000000e+01,2.740851855727472852e+01,9.511246277643953917e+00,-2.442758326734649987e+00,1.354857839999999980e+00,2.116287037395501102e+05
1.200000000000000000e+01,2.784182648093358026e+01,9.556057956218264593e+00,-2.009424993401316861e+00,1.354857839999999980e+00,1.930461858358207974e+05
1.200000000000000000e+01,2.832048842690157997e+01,9.642355622711967555e+00,-1.709424993401317039e+00,1.354857839999999980e+00,1.881945849530290870e+05
1.200000000000000000e+01,2.884569622086400997e+01,9.702181102972105009e+00,-1.409424993401316994e+00,1.354857839999999980e+00,1.686728583770435071e+05
1.200000000000000000e+01,2.941463967448382988e+01,9.774590142964489914e+00,-1.109424993401316950e+00,1.354857839999999980e+00,1.617164545616469113e+05
1.200000000000000000e+01,3.002328715728792830e+01,9.832362312676620419e+00,-8.094249934013173498e-01,1.354857839999999980e+00,1.535188629747660016e+05
1.200000000000000000e+01,3.066783558998498904e+01,9.888282843911477826e+00,-5.094249934013173053e-01,1.354857839999999980e+00,1.455816519976074051e+05
1.200000000000000000e+01,3.134519876660755955e+01,9.934580352120233826e+00,-2.094249934013172887e-01,1.354857839999999980e+00,1.381033083107392013e+05
1.200000000000000000e+01,3.194364659408050855e+01,9.966815569183159695e+00,1.072416732653492938e-01,1.083886271999999984e+00,1.518298691819763917e+05
1.200000000000000000e+01,3.245626905089083181e+01,1.000691935527794918e+01,4.239083399320159873e-01,1.083886271999999984e+00,1.459352859811589005e+05
1.200000000000000000e+01,3.290009687132445038e+01,1.016466229228742080e+01,7.405750065986826947e-01,1.083886271999999984e+00,1.375077901474807877e+05
1.200000000000000000e+01,3.329123803729226694e+01,1.023898451624934047e+01,1.057241673265348902e+00,1.083886271999999984e+00,1.257849734317818948e+05
1.200000000000000000e+01,3.363920526654246146e+01,1.030590797151423921e+01,1.373908339932015998e+00,1.083886271999999984e+00,1.165248781462863990e+05
1.200000000000000000e+01,3.394898322957912740e+01,1.036848339159480936e+01,1.690575006598683094e+00,1.083886271999999984e+00,1.078334611094184947e+05
1.200000000000000000e+01,3.401773099471080997e+01,1.040993820772976086e+01,1.857241673265348947e+00,6.096860280000001575e-01,1.322026405585865141e+05
1.200000000000000000e+01,3.409487867300099140e+01,1.046235080552050967e+01,2.023908339932015910e+00,6.096860280000001575e-01,1.261239962500528054e+05
1.200000000000000000e+01,3.422267027753677837e+01,1.051479488404465990e+01,2.190575006598682872e+00,6.096860280000001575e-01,1.197818756297326036e+05
1.200000000000000000e+01,3.437142564481032281e+01,1.055932459965310066e+01,2.357241673265348947e+00,6.096860280000001575e-01,1.142255410541486053e+05
1.200000000000000000e+01,3.451511642307158212e+01,1.060213562071371030e+01,2.523908339932015910e+00,6.096860280000001575e-01,1.089571570403740043e+05
1.200000000000000000e+01,3.464316923973309770e+01,1.064364221171640068e+01,2.690575006598682872e+00,6.096860280000001575e-01,1.039085054174816032e+05
1.200000000000000000e+01,3.471144109517705800e+01,1.069297513686563050e+01,2.690575006598682872e+00,8.806575960000001535e-01,8.141262538981124817e+04
1.200000000000000000e+01,3.488139499760058015e+01,1.073435405650588059e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.719928303717856761e+04
1.200000000000000000e+01,3.494336478873867691e+01,1.062797627120819044e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.806607056866247149e+04
1.200000000000000000e+01,3.513337408426745867e+01,1.075817614406203049e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.629227605433121789e+04
1.200000000000000000e+01,3.534101955438872977e+01,1.077534427004797912e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.235293097673890588e+04
1.200000000000000000e+01,3.553526401067531282e+01,1.079355221502362028e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.066125825742083543e+04
1.200000000000000000e+01,3.574151444229124763e+01,1.082844522678490939e+01,2.740575006598683139e+00,1.354857839999999980e+00,3.622206682590644050e+04
1.200000000000000000e+01,3.594065821610588785e+01,1.084566912765562918e+01,2.790575006598682961e+00,1.354857839999999980e+00,3.358277948839765304e+04
1.200000000000000000e+01,3.611963754095037871e+01,1.083414743371240085e+01,2.840575006598682783e+00,1.354857839999999980e+00,3.499105980968936638e+04
1.200000000000000000e+01,3.627552823850078312e+01,1.083590862442155967e+01,2.890575006598683050e+00,1.354857839999999980e+00,3.426231180846753705e+04
1.200000000000000000e+01,3.641088173404470751e+01,1.083499020638542021e+01,2.940575006598682872e+00,1.354857839999999980e+00,3.384752672242624249e+04
1.200000000000000000e+01,3.652950788766369072e+01,1.083158770419660044e+01,2.990575006598683139e+00,1.354857839999999980e+00,3.369866127325339039e+04
1.200000000000000000e+01,3.668511702364916971e+01,1.081649944604206937e+01,2.973908339932016087e+00,1.083886271999999984e+00,5.399081448621065647e+04
1.200000000000000000e+01,3.691189195071778784e+01,1.080627254265374049e+01,2.957241673265349036e+00,1.083886271999999984e+00,5.610724500115591218e+04
1.200000000000000000e+01,3.721697047595610286e+01,1.080082762303517008e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.481459171537657676e+04
1.200000000000000000e+01,3.759206182199734769e+01,1.079961631669807964e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.179002201678788697e+04
1.200000000000000000e+01,3.802543634740359835e+01,1.079840905242024007e+01,2.907241673265349213e+00,1.083886271999999984e+00,4.869677443797446904e+04
1.200000000000000000e+01,3.850685263823965698e+01,1.079739619733049949e+01,2.890575006598683050e+00,1.083886271999999984e+00,4.563303121554171230e+04
1.200000000000000000e+01,3.892085943878807797e+01,1.077576538597774025e+01,2.973908339932016087e+00,8.129147040000000990e-01,6.387025512070576951e+04
1.200000000000000000e+01,3.925189838665455255e+01,1.076566396423669048e+01,3.057241673265350013e+00,8.129147040000000990e-01,6.147337859553589078e+04
1.200000000000000000e+01,3.951476108448775904e+01,1.075893854895693913e+01,3.140575006598683050e+00,8.129147040000000990e-01,5.873051662771394331e+04
1.200000000000000000e+01,3.972541720787676667e+01,1.075794387670968000e+01,3.223908339932016087e+00,8.129147040000000990e-01,5.742451599215735769e+04
1.200000000000000000e+01,3.989412419561036671e+01,1.075814715239352992e+01,3.307241673265350013e+00,8.129147040000000990e-01,5.605021252827784338e+04
1.200000000000000000e+01,4.002685605430159654e+01,1.075342038396487077e+01,3.390575006598683050e+00,8.129147040000000990e-01,5.334471311517897993e+04
1.200000000000000000e+01,4.005593895794680748e+01,1.070485950320160029e+01,3.323908339932016176e+00,2.709715680000001070e-01,1.079674048672057979e+05
1.200000000000000000e+01,4.009728120975839261e+01,1.069217832022282977e+01,3.257241673265350190e+00,2.709715680000001070e-01,1.103132960958757030e+05
1.200000000000000000e+01,4.013912699360202652e+01,1.068384881536774955e+01,3.190575006598682872e+00,2.709715680000001070e-01,1.114462504740042932e+05
1.200000000000000000e+01,4.023436968551955317e+01,1.067840965042124957e+01,3.123908339932015998e+00,2.709715680000001070e-01,1.123235070002305001e+05
1.200000000000000000e+01,4.034246090732848700e+01,1.067406564653789047e+01,3.057241673265349124e+00,2.709715680000001070e-01,1.130533649188873969e+05
1.200000000000000000e+01,4.045069659417970342e+01,1.067113866829616065e+01,2.990575006598683139e+00,2.709715680000001070e-01,1.136612094599356060e+05
1.131180666383398936e+01,4.235222034429772719e+01,1.064430102948239920e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053421579272110975e+01,4.463739383570104025e+01,1.050451075511696963e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050045048090633060e+01,4.474436321135250694e+01,1.040938639339847072e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041217837284533942e+01,4.501106053899984971e+01,1.035909027607906019e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021342954054052043e+01,4.561495648053128349e+01,1.031929452887028020e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002589748667145031e+01,4.618563098011358647e+01,1.026638348950089075e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974106349095082535e+00,4.635610829404423328e+01,1.021336460381733957e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873741311782561425e+00,4.670156562447346715e+01,1.016771024193494988e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842916297192269681e+00,4.683023560753071024e+01,1.012493534308696042e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794946787308388636e+00,4.705047931494573987e+01,1.008806125578944979e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757314633378392443e+00,4.722078536671300242e+01,1.005360992756638971e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680932374245083238e+00,4.760394012215755311e+01,1.001823381602297935e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625537222656397773e+00,4.791951008671583168e+01,9.980805873247897253e+00,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580939610516278293e+00,4.818146909674312184e+01,9.944777068407189446e+00,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539685371198919128e+00,4.840892676611206724e+01,9.910713194106962831e+00,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499740546630642157e+00,4.860939781139109073e+01,9.876845494341806031e+00,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460884146590336385e+00,4.878562896646604230e+01,9.843473407786728302e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423127882080756024e+00,4.893919657095212017e+01,9.810662337752647844e+00,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388859312099096854e+00,4.907773209946049775e+01,9.779069210945486645e+00,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357896469823248964e+00,4.921005311183078845e+01,9.748782440123790138e+00,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328804187456636754e+00,4.934373348912048129e+01,9.719610229521503442e+00,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300751323957729966e+00,4.948151149690186656e+01,9.690971438450633357e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273420828257316728e+00,4.962374649984464270e+01,9.662963812662720642e+00,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246765036311446195e+00,4.977000777846409107e+01,9.635613256321986952e+00,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.218266457940316627e+00,4.991973879035518280e+01,9.607927245597487342e+00,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187654387265906664e+00,5.007128080271632342e+01,9.580478413201497290e+00,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156058665838360255e+00,5.021953896004085749e+01,9.553184587492557611e+00,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124506022579209841e+00,5.036114774011456774e+01,9.526069922842300031e+00,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093425287753722941e+00,5.049508217661205833e+01,9.499234929326201282e+00,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062828666171272474e+00,5.062166923899194160e+01,9.472678599565233171e+00,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034225079335362452e+00,5.074548945491258678e+01,9.446873090069422219e+00,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007489794721571741e+00,5.087471010210067135e+01,9.421949528638883464e+00,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981890630330335412e+00,5.101362382502072990e+01,9.397539087096689059e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956875280480797841e+00,5.116368954767219890e+01,9.373629051264384060e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932242527871025572e+00,5.132464413676569848e+01,9.350135184496672025e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907991736154876605e+00,5.149563108139017231e+01,9.327045708496303433e+00,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885048633793857675e+00,5.166219146246986327e+01,9.304110165711657388e+00,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863450480641446916e+00,5.181510047038594280e+01,9.281641831597614356e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842744396304405896e+00,5.195360845084015011e+01,9.259632540865636585e+00,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824454443434813555e+00,5.207254298422599703e+01,9.237820518357118260e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806216919843089741e+00,5.218100368368259723e+01,9.216024419842483439e+00,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.786965272918331848e+00,5.228348670376188068e+01,9.194581498090572680e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756676160048829871e+00,5.240039839568059676e+01,9.170351873944477816e+00,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715132575334166631e+00,5.252524045143084663e+01,9.145251231817372428e+00,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667698206700343633e+00,5.263662214219039015e+01,9.118824847958938662e+00,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.618821496557622197e+00,5.271917288416668868e+01,9.091137293761658356e+00,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.570227176359042076e+00,5.276789063150548742e+01,9.062849306035300145e+00,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.521889101444868331e+00,5.277989272326237824e+01,9.033854774058086790e+00,-3.094249934013172942e-01,0.000000000000000000e+00,0.000000000000000000e+00
