,loss,epsilon,tair,action,pmv,qheat,reward,occ
20815,112694394880.0,0.0,26.52246934433866,20.141414141414142,0.8379566257135757,0.0,13548.120516816072,1.35485784
20816,163002843136.0,0.0,26.71184304780498,20.141414141414142,0.8799581731305888,130.9846246168887,13548.063610690262,1.35485784
20817,125216751616.0,0.0,26.96049018901658,20.141414141414142,0.9129180037577163,1876.209586047772,13545.800635485559,1.35485784
20818,738846441472.0,0.0,27.18725406365713,20.7979797979798,0.95574048231515,4659.827418866203,13516.18597059528,1.35485784
20819,246617735168.0,0.0,27.34676362551299,20.7979797979798,0.9961933953538827,6787.128914674244,13468.988582094426,1.35485784
20820,347291648000.0,0.0,27.35412698327771,20.7979797979798,1.0302940525569755,4723.966719940993,13432.914991681175,1.083886272
20821,171620696064.0,0.0,27.34038948551011,20.7979797979798,1.0441922494098808,5177.275379820679,10774.269844027425,1.083886272
20822,823661953024.0,0.0,27.37185222155409,20.7979797979798,1.053923892073419,5791.462880682609,10768.11760811576,1.083886272
20823,360540405760.0,0.0,27.43486030213104,20.7979797979798,1.0674449633591,6061.099571377182,10759.781585304481,1.083886272
20824,204268240896.0,0.0,27.49955176760959,20.696969696969695,1.0824189533995463,6090.182974435883,10756.112161358848,1.083886272
20825,918978297856.0,0.0,27.55406564405781,20.696969696969695,1.0976036639361175,6106.411915841756,10755.701664093072,1.083886272
20826,656850419712.0,0.0,27.51972397899281,20.141414141414142,1.1112905140602685,6462.383157867349,10755.46695001913,0.8129147040000001
20827,19059164839936.0,0.0,27.46224208662388,20.141414141414142,1.1117694899768653,8853.63058311744,8062.982644937237,0.8129147040000001
20828,5605921652736.0,0.0,27.46241963735358,20.141414141414142,1.108568550102218,11377.02541922259,8038.686744617227,0.8129147040000001
20829,34314542645248.0,0.0,27.49126335643543,20.141414141414142,1.1095049079227062,13569.69995594394,8013.044673859842,0.8129147040000001
20830,16596528529408.0,0.0,27.58082072495571,20.141414141414142,1.11931364362454,15597.33485667975,7990.755983044523,0.8129147040000001
20831,2747008286720.0,0.0,27.70432538884091,20.141414141414142,1.141393849989433,17276.36745694092,7970.134355905706,0.8129147040000001
20832,512246022144.0,0.0,27.61282609895797,20.141414141414142,1.1603001185352455,5395.118896284593,7953.057608106411,0.2709715680000001
20833,34441573433344.0,0.0,27.48372079014544,20.141414141414142,1.1521566799790448,5441.370697223255,2691.2649162459375,0.2709715680000001
20834,479795478528.0,0.0,27.42739141843012,20.696969696969695,1.137186393511668,5559.144214930286,2691.112311230145,0.2709715680000001
20835,1847402299392.0,0.0,27.44005418348963,20.696969696969695,1.1284306541551332,5538.021006764011,2690.715767852043,0.2709715680000001
20836,33495053238272.0,0.0,27.48095047229644,20.696969696969695,1.1281478107641985,5385.32482072974,2690.787391855035,0.2709715680000001
20837,367529558016.0,0.0,27.5226880383825,20.696969696969695,1.13123772765173,5178.819885232313,2691.303758637378,0.2709715680000001
20838,36691129663488.0,0.0,27.45706374693185,20.7979797979798,1.1343698299853968,0.0,2692.0023720038403,0.0
20839,249151094784.0,0.0,27.37289963069915,20.7979797979798,1.1254937750552034,0.0,-10000.0,0.0
20840,1571997089792.0,0.0,27.33127191847191,20.7979797979798,1.114665700017472,0.0,-10000.0,0.0
20841,231219265536.0,0.0,27.32316566034256,20.7979797979798,1.1088321462916064,0.0,-10000.0,0.0
20842,435204521984.0,0.0,27.32108789185707,20.7979797979798,1.1030458437335613,0.0,-10000.0,0.0
20843,338998722560.0,0.0,27.30910444233663,20.696969696969695,1.097581703021668,0.0,-10000.0,0.0
20844,1001603465216.0,0.0,27.27444622829102,20.696969696969695,1.0902600766898376,0.0,-10000.0,0.0
20845,877768867840.0,0.0,27.21851004475163,20.696969696969695,1.0802317115044524,0.0,-10000.0,0.0
20846,963011805184.0,0.0,27.14771469378777,20.696969696969695,1.0676463090486272,0.0,-10000.0,0.0
20847,278498115584.0,0.0,27.07327813207968,20.696969696969695,1.0527546789382354,0.0,-10000.0,0.0
20848,5722700513280.0,0.0,27.00153160642573,20.696969696969695,1.0399653495659602,0.0,-10000.0,0.0
20849,128090243072.0,0.0,26.93253885711233,20.696969696969695,1.0281400528659903,0.0,-10000.0,0.0
20850,1030241255424.0,0.0,26.87086972976748,20.141414141414142,1.0171414311912519,0.0,-10000.0,0.0
20851,279181787136.0,0.0,26.81559495941175,20.141414141414142,1.0070040508647835,0.0,-10000.0,0.0
20852,463548317696.0,0.0,26.76298397818663,20.141414141414142,0.9974369061349907,0.0,-10000.0,0.0
20853,223841091584.0,0.0,26.71231298709343,20.141414141414142,0.9879291485769288,0.0,-10000.0,0.0
20854,256066453504.0,0.0,26.66382678393089,20.141414141414142,0.9794500803672749,0.0,-10000.0,0.0
20855,178167218176.0,0.0,26.61719440428743,20.141414141414142,0.9712562467173059,0.0,-10000.0,0.0
20856,577524465664.0,0.0,26.57419577819262,20.141414141414142,0.9633204924878624,0.0,-10000.0,0.0
20857,731325399040.0,0.0,26.53578408726657,20.141414141414142,0.955594221485082,0.0,-10000.0,0.0
20858,1364733460480.0,0.0,26.46133921068934,20.141414141414142,0.9491313482458056,0.0,-10000.0,0.0
20859,3131887321088.0,0.0,26.37894252821977,20.141414141414142,0.930782688364871,0.0,-10000.0,0.0
20860,210553667584.0,0.0,26.31124116260663,20.141414141414142,0.9185786770901667,0.0,-10000.0,0.0
20861,1040751394816.0,0.0,26.26008856427033,20.141414141414142,0.9084029812954552,0.0,-10000.0,0.0
20862,93101752320.0,0.0,26.20702030821507,20.141414141414142,0.9003605577588804,0.0,-10000.0,0.0
20863,6937968640000.0,0.0,26.1432897015771,20.141414141414142,0.8917664176769419,0.0,-10000.0,0.0
20864,219609825280.0,0.0,26.07226781411158,20.141414141414142,0.8816881318445535,0.0,-10000.0,0.0
20865,927055872000.0,0.0,26.00091459191832,20.141414141414142,0.8703384921482319,0.0,-10000.0,0.0
20866,1000358412288.0,0.0,25.93258877376133,20.141414141414142,0.8584309438206698,0.0,-10000.0,0.0
20867,128643366912.0,0.0,25.8670755260684,20.7979797979798,0.8463952477533296,0.0,-10000.0,0.0
20868,159724601344.0,0.0,25.81252454091093,20.7979797979798,0.8342560134829364,0.0,-10000.0,0.0
20869,135940145152.0,0.0,25.76848460018731,20.7979797979798,0.8231340958706898,0.0,-10000.0,0.0
20870,209684791296.0,0.0,25.72986632250353,20.7979797979798,0.8129668419626748,0.0,-10000.0,0.0
20871,141837860864.0,0.0,25.69264225549137,20.7979797979798,0.803258305118243,0.0,-10000.0,0.0
20872,98110930944.0,0.0,25.65535256588063,20.7979797979798,0.7935508833161161,0.0,-10000.0,0.0
20873,354413445120.0,0.0,25.61805321687731,20.7979797979798,0.783661706375925,0.0,-10000.0,0.0
20874,218654179328.0,0.0,25.58481307950925,20.7979797979798,0.7735945122992244,0.0,-10000.0,0.0
20875,559668658176.0,0.0,25.55611595139538,20.7979797979798,0.7642749909893206,0.0,-10000.0,0.0
20876,6393750880256.0,0.0,25.53012203655109,20.7979797979798,0.7557110599375982,0.0,-10000.0,0.0
20877,326675333120.0,0.0,25.50519123223803,20.7979797979798,0.747751327459162,0.0,-10000.0,0.0
20878,32943403696128.0,0.0,25.48075168715456,20.7979797979798,0.7402059969693546,0.0,-10000.0,0.0
20879,1128902295552.0,0.0,25.45677143960531,20.7979797979798,0.7330036811265404,0.0,-10000.0,0.0
20880,747534680064.0,0.0,25.42788240388451,20.7979797979798,0.7260703804814627,0.0,-10000.0,0.0
20881,3077920522240.0,0.0,25.39341715247459,20.7979797979798,0.7186184769256126,0.0,-10000.0,0.0
20882,505875136512.0,0.0,25.35618692794714,20.7979797979798,0.7108355423223871,0.0,-10000.0,0.0
20883,33558758424576.0,0.0,25.34634359460212,20.7979797979798,0.7028293948342157,0.0,-10000.0,0.0
20884,649277997056.0,0.0,25.3394166005343,20.7979797979798,0.703221404261168,0.0,-10000.0,0.0
20885,1275734523904.0,0.0,25.31879032987922,20.7979797979798,0.6993391617954557,0.0,-10000.0,0.0
20886,1162466426880.0,0.0,25.28287534918803,20.7979797979798,0.6939924256568925,0.0,-10000.0,0.0
20887,153370230784.0,0.0,25.23880952629271,20.7979797979798,0.6870035982080978,0.0,-10000.0,0.0
20888,261228593152.0,0.0,25.19287103373026,20.7979797979798,0.6791463771416943,0.0,-10000.0,0.0
20889,33343726944256.0,0.0,25.14735346829733,20.7979797979798,0.6711680135990714,0.0,-10000.0,0.0
20890,298799202304.0,0.0,25.10219102479644,20.141414141414142,0.6633098211693356,0.0,-10000.0,0.0
20891,183965974528.0,0.0,25.05683202985647,20.141414141414142,0.6556076992919461,0.0,-10000.0,0.0
20892,97269448704.0,0.0,25.01798482169836,20.141414141414142,0.647941243987623,0.0,-10000.0,0.0
20893,296049442816.0,0.0,24.98595776553794,20.141414141414142,0.6413678724362153,0.0,-10000.0,0.0
20894,324127031296.0,0.0,24.95739377405693,20.141414141414142,0.6355847706028375,0.0,-10000.0,0.0
20895,158242570240.0,0.0,24.92953707180428,20.141414141414142,0.6301793952150258,0.0,-10000.0,0.0
20896,125939744768.0,0.0,24.90147664960392,20.141414141414142,0.6248932880069635,0.0,-10000.0,0.0
20897,294806487040.0,0.0,24.8733334635387,20.696969696969695,0.6195762815297222,0.0,-10000.0,0.0
20898,1170689228800.0,0.0,24.84143101283544,20.696969696969695,0.6142381186453825,0.0,-10000.0,0.0
20899,177738350592.0,0.0,24.79574341375096,20.696969696969695,0.6081129489135472,0.0,-10000.0,0.0
20900,16639509659648.0,0.0,24.74858140185435,20.696969696969695,0.5991549194794825,0.0,-10000.0,0.0
20901,352567689216.0,0.0,24.70723936273109,20.696969696969695,0.591376429237494,0.0,-10000.0,0.0
20902,933536071680.0,0.0,24.67061028166028,20.696969696969695,0.5841808610915707,0.0,-10000.0,0.0
20903,861246717952.0,0.0,24.63542319359787,20.696969696969695,0.5775011142956687,0.0,-10000.0,0.0
20904,139322851328.0,0.0,24.60507477324676,20.696969696969695,0.5710265035835439,0.0,-10000.0,0.0
20905,119984226304.0,0.0,24.57938680344785,20.696969696969695,0.5651546973713558,0.0,-10000.0,0.0
20906,504796807168.0,0.0,24.55604108114982,20.696969696969695,0.5597511418562283,0.0,-10000.0,0.0
20907,94925357056.0,0.0,24.53331345651815,20.696969696969695,0.5545805790971734,0.0,-10000.0,0.0
20908,112832282624.0,0.0,24.5201983463759,20.696969696969695,0.5494472451642384,0.0,-10000.0,0.0
20909,207724085248.0,0.0,24.5123113049845,20.696969696969695,0.5466285308122683,0.0,-10000.0,0.0
20910,110067318784.0,0.0,24.50073620430588,20.696969696969695,0.5444991019526786,0.0,-10000.0,0.0
20911,129267400704.0,0.0,24.48385321282604,20.141414141414142,0.5413148939515351,0.0,-10000.0,0.0
20912,1070453489664.0,0.0,24.46454651949266,20.141414141414142,0.5375327411255963,0.0,-10000.0,0.0
20913,167836778496.0,0.0,24.4528453092919,20.141414141414142,0.5334348343403371,0.0,-10000.0,0.0
20914,781407354880.0,0.0,24.45098044751552,20.141414141414142,0.5326756751166654,0.0,-10000.0,0.0
20915,93478846464.0,0.0,24.45550219002713,20.141414141414142,0.5326859570726089,0.0,-10000.0,0.0
20916,158115823616.0,0.0,23.8925264805578,20.141414141414142,0.533962732825067,0.0,-10000.0,0.2709715680000001
20917,415386173440.0,0.0,23.94397830385238,20.141414141414142,0.47609881176213914,77.32998565679239,2709.722156542455,0.2709715680000001
20918,633465339904.0,0.0,24.06526564181687,20.141414141414142,0.4743891147602269,399.9249529553495,2709.4606919783964,0.2709715680000001
20919,149143945216.0,0.0,23.81510032263586,20.141414141414142,0.4922443477018155,681.2040245605847,2708.363177916457,0.2709715680000001
20920,505057378304.0,0.0,24.0235919505581,20.141414141414142,0.4696362562807284,905.1145834185781,2707.4165711779583,0.2709715680000001
20921,526652669952.0,0.0,23.9548993507522,20.141414141414142,0.49455179643886527,1121.682615055305,2706.6514023346554,0.2709715680000001
20922,423607402496.0,0.0,23.74031516926294,20.141414141414142,0.4920242964541457,980.3879280354311,2705.9185399763983,0.8129147040000001
20923,157084024832.0,0.0,23.98191834929634,20.141414141414142,0.47544237130624734,0.0,8119.204856228412,0.8129147040000001
20924,520047689728.0,0.0,23.95935197958249,20.141414141414142,0.5063756354490431,0.0,8129.141857152197,0.8129147040000001
20925,86413803520.0,0.0,23.96681928247817,20.141414141414142,0.5051412523616728,0.0,8129.14286060036,0.8129147040000001
20926,152612503552.0,0.0,23.78591509263157,20.141414141414142,0.507687527571256,0.0,8129.1407906958,0.8129147040000001
20927,123967766528.0,0.0,23.95696678210958,20.141414141414142,0.4935456004447693,0.0,8129.152286876306,0.8129147040000001
20928,183520329728.0,0.0,24.17105857774067,20.141414141414142,0.5129292352931782,0.0,8129.136529634519,1.35485784
20929,323468263424.0,0.0,23.91334712031116,20.141414141414142,0.5362469526458794,0.0,13548.529290532031,1.35485784
20930,98586984448.0,0.0,23.76476959618862,20.141414141414142,0.5170859989657604,0.0,13548.555250900346,1.35485784
20931,534415015936.0,0.0,24.0559966704255,20.141414141414142,0.5020011854972802,0.0,13548.575688678138,1.35485784
20932,603561000960.0,0.0,23.76795847776861,20.141414141414142,0.5345764394617295,0.0,13548.531553839915,1.35485784
20933,516959240192.0,0.0,24.11353246660643,20.696969696969695,0.5086681830836567,0.0,13548.56665584419,1.35485784
20934,521113436160.0,0.0,24.04171751812027,20.696969696969695,0.5420855299610562,0.0,13548.52138008978,1.35485784
20935,332205391872.0,0.0,24.22479099371014,20.696969696969695,0.5399999144737035,0.0,13548.524205802276,1.35485784
20936,227342680064.0,0.0,23.63498195852437,20.696969696969695,0.5511106985593914,0.0,13548.50915226935,1.35485784
20937,362699161600.0,0.0,24.24056116157942,20.696969696969695,0.47897778254839296,0.0,13548.606882116128,1.35485784
20938,1478619037696.0,0.0,23.71483839036056,20.696969696969695,0.5394672271593514,0.0,13548.52492751786,1.35485784
20939,611928637440.0,0.0,24.41131323254788,20.696969696969695,0.4815440155292355,0.0,13548.603405235255,1.35485784
20940,209560535040.0,0.0,23.87807158876005,20.8989898989899,0.5547202297133202,0.0,13548.504261867767,1.083886272
20941,522058858496.0,0.0,24.49421471878713,20.8989898989899,0.4968598986317921,0.0,10838.866123512766,1.083886272
20942,187433222144.0,0.0,24.05151874340329,20.8989898989899,0.5630408432711272,0.0,10838.794390895402,1.083886272
20943,186240466944.0,0.0,24.1329083012723,20.8989898989899,0.5215080478752103,0.0,10838.83940772217,1.083886272
20944,376176640000.0,0.0,24.17175931889504,20.8989898989899,0.5296696862274866,0.0,10838.830561434403,1.083886272
20945,331183161344.0,0.0,24.1633002449095,20.8989898989899,0.5366204199946539,0.0,10838.823027629493,1.083886272
20946,2146637709312.0,0.0,24.22115705222595,20.8989898989899,0.5424158901252256,0.0,10838.816745998978,0.6096860280000002
20947,379864612864.0,0.0,24.28115482341281,20.8989898989899,0.5433998254141557,0.0,6096.833819732829,0.6096860280000002
20948,345588891648.0,0.0,24.33204932002377,20.8989898989899,0.5510863618000638,0.0,6096.8291333589905,0.6096860280000002
20949,156835119104.0,0.0,24.39649155580837,20.8989898989899,0.5472984426116143,0.0,6096.831442800395,0.6096860280000002
20950,363853774848.0,0.0,24.47769929356244,20.8989898989899,0.5525058243977349,0.0,6096.8282679324775,0.6096860280000002
20951,116456685568.0,0.0,24.56837276789479,20.8989898989899,0.5607040719533251,0.0,6096.823269575489,0.6096860280000002
20952,180565180416.0,0.0,24.50814811806162,20.8989898989899,0.5702583054260201,0.0,6096.817444492832,0.8806575960000002
20953,2149568741376.0,0.0,24.39065795907958,20.8989898989899,0.567454466450894,543.6441835793438,8806.516555711738,0.8806575960000002
20954,565312487424.0,0.0,24.29125847781591,20.8989898989899,0.5577975453982659,1873.221669348743,8800.540505405237,0.8806575960000002
20955,475106508800.0,0.0,24.21363612790384,20.8989898989899,0.5504931258463793,2372.176194956664,8785.910656693883,0.8806575960000002
20956,175568977920.0,0.0,24.13886169743233,20.8989898989899,0.5457062093933903,2446.16525651321,8780.422271165276,0.8806575960000002
20957,211544965120.0,0.0,24.05827903498033,20.8989898989899,0.5413074032791209,2357.189896484948,8779.611657143787,0.8806575960000002
20958,120529354752.0,0.0,24.05384066132228,20.8989898989899,0.5358209617733877,8318.999173000275,8780.595949153496,1.35485784
20959,1613346897920.0,0.0,23.85952147085799,20.8989898989899,0.54329290810185,10510.82431803552,13407.631478632878,1.35485784
20960,347725365248.0,0.0,23.99432331398673,20.8989898989899,0.5384430474459605,11857.48276542746,13370.51790598386,1.35485784
20961,403529400320.0,0.0,24.12016605909809,20.8989898989899,0.549937788864482,11713.55037693177,13347.695697802692,1.35485784
20962,94685888512.0,0.0,23.76640375498565,20.8989898989899,0.5755396310256936,9548.131066105272,13350.098610008412,1.35485784
20963,1443976445952.0,0.0,24.01744061971061,20.141414141414142,0.5551779339290821,7699.574764305425,13386.799138840366,1.35485784
20964,304996941824.0,0.0,23.73011123399844,20.141414141414142,0.5942985250205741,1220.457447239184,13418.052773478008,1.083886272
20965,145757962240.0,0.0,24.0300694662473,20.141414141414142,0.5703120450007932,0.0,10822.251046331883,1.083886272
20966,123265482752.0,0.0,24.00469921088148,20.141414141414142,0.5967608009247634,0.0,10838.757842296209,1.083886272
20967,120409554944.0,0.0,23.72844486240301,20.141414141414142,0.600036810213467,0.0,10838.754291474714,1.083886272
20968,1409965883392.0,0.0,24.03036555581008,20.141414141414142,0.5736141189024768,0.0,10838.782930667096,1.083886272
20969,209524621312.0,0.0,24.01036542668272,20.141414141414142,0.5984943032350261,0.0,10838.755963376854,1.083886272
20970,227167567872.0,0.0,23.93927121176156,20.141414141414142,0.6011900913882984,0.0,10838.753041449081,0.8129147040000001
20971,396400132096.0,0.0,24.04604317444007,20.141414141414142,0.5933500160070402,0.0,8129.071154399371,0.8129147040000001
20972,118419881984.0,0.0,24.10873278706669,20.141414141414142,0.5976489686013905,0.0,8129.067659717594,0.8129147040000001
20973,159095062528.0,0.0,23.97752109981688,20.141414141414142,0.5996155976100987,0.0,8129.066061015956,0.8129147040000001
20974,392430092288.0,0.0,23.92721172446424,20.141414141414142,0.5837402285883496,0.0,8129.078966336865,0.8129147040000001
20975,82893078528.0,0.0,24.05567859502547,20.141414141414142,0.5736852477017533,0.0,8129.087140178676,0.8129147040000001
20976,588718931968.0,0.0,24.30226476774457,20.141414141414142,0.5779186950994338,0.0,8129.083698747039,0.2709715680000001
20977,415813861376.0,0.0,24.29889284511676,20.141414141414142,0.6000159111051684,0.0,2709.688578531744,0.2709715680000001
20978,210354044928.0,0.0,24.24790101651521,20.8989898989899,0.6114876410204834,0.0,2709.685470019101,0.2709715680000001
20979,190087692288.0,0.0,24.24624717221759,20.8989898989899,0.611714448380268,0.0,2709.6854085607556,0.2709715680000001
20980,597209251840.0,0.0,24.2820712071387,20.696969696969695,0.6117984154846318,0.0,2709.685385808057,0.2709715680000001
20981,204013961216.0,0.0,24.32120726886326,20.696969696969695,0.6172847057428943,0.0,2709.683899179384,0.2709715680000001
20982,50293243904.0,0.0,24.60066793422796,20.696969696969695,0.6227305443928274,0.0,2709.682423511945,0.0
20983,213376172032.0,0.0,24.87778241513978,20.696969696969695,0.6525757191633998,0.0,-10000.0,0.0
20984,169524461568.0,0.0,25.02232772008046,20.696969696969695,0.6877272148620865,0.0,-10000.0,0.0
20985,124460859392.0,0.0,25.05116352525838,20.696969696969695,0.7063377321065062,0.0,-10000.0,0.0
20986,72136130560.0,0.0,25.03141872980889,20.696969696969695,0.7106702932347798,0.0,-10000.0,0.0
20987,642046361600.0,0.0,25.00349608211395,20.696969696969695,0.7078876155002227,0.0,-10000.0,0.0
20988,697376440320.0,0.0,24.98079085646417,20.696969696969695,0.7025436362668136,0.0,-10000.0,0.0
20989,542307123200.0,0.0,24.95846279315532,20.696969696969695,0.697600588110667,0.0,-10000.0,0.0
20990,332471861248.0,0.0,24.93094335282552,20.696969696969695,0.6915080523856962,0.0,-10000.0,0.0
20991,1535022333952.0,0.0,24.8997635954533,20.696969696969695,0.6844820098684655,0.0,-10000.0,0.0
20992,76676333568.0,0.0,24.86802624096111,20.696969696969695,0.6776808199764631,0.0,-10000.0,0.0
20993,622646788096.0,0.0,24.83620071057916,20.696969696969695,0.6706152479391907,0.0,-10000.0,0.0
20994,111582904320.0,0.0,24.79784204627109,20.696969696969695,0.6632689650559082,0.0,-10000.0,0.0
20995,207001878528.0,0.0,24.75179136732432,20.696969696969695,0.6547420666647216,0.0,-10000.0,0.0
20996,426671472640.0,0.0,24.70064508253159,20.696969696969695,0.6448921173246933,0.0,-10000.0,0.0
20997,942596685824.0,0.0,24.64969282749096,20.696969696969695,0.6339926376783905,0.0,-10000.0,0.0
20998,2077002170368.0,0.0,24.6016112067276,20.696969696969695,0.623611241996795,0.0,-10000.0,0.0
20999,70630899712.0,0.0,24.55590180472976,20.696969696969695,0.6134231469809802,0.0,-10000.0,0.0
21000,183247044608.0,0.0,24.50977148842723,20.696969696969695,0.6033911495002657,0.0,-10000.0,0.0
21001,103026393088.0,0.0,24.46385733666513,20.696969696969695,0.5926620488447787,0.0,-10000.0,0.0
21002,80621993984.0,0.0,24.4196226883716,20.696969696969695,0.5825866081338694,0.0,-10000.0,0.0
21003,423591280640.0,0.0,24.37737086234959,20.696969696969695,0.5727661741968519,0.0,-10000.0,0.0
21004,614732267520.0,0.0,24.33641843906423,20.696969696969695,0.5632735158063075,0.0,-10000.0,0.0
21005,265122349056.0,0.0,24.29608378769651,20.696969696969695,0.5539171848128968,0.0,-10000.0,0.0
21006,89447989248.0,0.0,24.26247149726184,20.696969696969695,0.5446535849956113,0.0,-10000.0,0.0
21007,182868901888.0,0.0,24.23548123347939,20.696969696969695,0.5362800965591286,0.0,-10000.0,0.0
21008,252759769088.0,0.0,24.21193173086913,20.696969696969695,0.5288770074859305,0.0,-10000.0,0.0
21009,542378819584.0,0.0,24.18943863863771,20.8989898989899,0.522026676875932,0.0,-10000.0,0.0
21010,1484114362368.0,0.0,24.16723185437942,20.8989898989899,0.5154633843113728,0.0,-10000.0,0.0
21011,443481194496.0,0.0,24.1454307699386,20.8989898989899,0.5090471839016639,0.0,-10000.0,0.0
21012,690526093312.0,0.0,24.12301509675149,20.8989898989899,0.5027906807198804,0.0,-10000.0,0.0
21013,222097965056.0,0.0,24.10018281028082,20.8989898989899,0.4968186601330274,0.0,-10000.0,0.0
21014,798921981952.0,0.0,24.07746711303376,20.8989898989899,0.4910573938366175,0.0,-10000.0,0.0
21015,613143019520.0,0.0,24.05517886806897,20.8989898989899,0.4855914992711711,0.0,-10000.0,0.0
21016,210944262144.0,0.0,24.03334978239899,20.8989898989899,0.48045726328750304,0.0,-10000.0,0.0
21017,228147462144.0,0.0,24.01191325369959,20.8989898989899,0.4756366106336713,0.0,-10000.0,0.0
21018,112144023552.0,0.0,23.9905203788625,20.8989898989899,0.47111198903131923,0.0,-10000.0,0.0
21019,201630023680.0,0.0,23.96904592743111,20.8989898989899,0.4664269012810222,0.0,-10000.0,0.0
21020,257398931456.0,0.0,23.94758259044591,20.8989898989899,0.4616242294502533,0.0,-10000.0,0.0
21021,357616189440.0,0.0,23.92624562603035,20.8989898989899,0.4566869877171836,0.0,-10000.0,0.0
21022,164828413952.0,0.0,23.90508867596281,20.8989898989899,0.4516315647150475,0.0,-10000.0,0.0
21023,555072225280.0,0.0,23.88411411621828,20.8989898989899,0.44647867680564607,0.0,-10000.0,0.0
21024,125390684160.0,0.0,23.8626808899175,20.8989898989899,0.4412395035792417,0.0,-10000.0,0.0
21025,216962957312.0,0.0,23.84077564177418,20.8989898989899,0.4359012053015247,0.0,-10000.0,0.0
21026,161240055808.0,0.0,23.81871456628269,20.8989898989899,0.43043745068559885,0.0,-10000.0,0.0
21027,503671422976.0,0.0,23.7967357845904,20.8989898989899,0.4248877082680446,0.0,-10000.0,0.0
21028,118152757248.0,0.0,23.77490777073695,20.8989898989899,0.41928313719485444,0.0,-10000.0,0.0
21029,254570135552.0,0.0,23.75320579261622,20.8989898989899,0.41363731464030695,0.0,-10000.0,0.0
21030,286766137344.0,0.0,23.73047706878196,20.8989898989899,0.4079499442843755,0.0,-10000.0,0.0
21031,554037280768.0,0.0,23.70667463855745,20.8989898989899,0.4020171236205635,0.0,-10000.0,0.0
21032,553463971840.0,0.0,23.68235867632756,20.8989898989899,0.39587894627615317,0.0,-10000.0,0.0
21033,409614680064.0,0.0,23.65796062343413,20.8989898989899,0.38959795343309145,0.0,-10000.0,0.0
21034,351667224576.0,0.0,23.63361734604394,20.8989898989899,0.38322600774855353,0.0,-10000.0,0.0
21035,302673952768.0,0.0,23.60929584226483,20.8989898989899,0.37679074232374166,0.0,-10000.0,0.0
21036,496493264896.0,0.0,23.58751837724044,20.8989898989899,0.3702905678188695,0.0,-10000.0,0.0
21037,284660858880.0,0.0,23.56831965341938,20.8989898989899,0.3641123615869726,0.0,-10000.0,0.0
21038,113682546688.0,0.0,23.55041042555822,20.8989898989899,0.35822237631544634,0.0,-10000.0,0.0
21039,551992688640.0,0.0,23.53280846680947,20.8989898989899,0.35248872909201967,0.0,-10000.0,0.0
21040,295568277504.0,0.0,23.51520336855232,20.8989898989899,0.34679695750716116,0.0,-10000.0,0.0
21041,269618118656.0,0.0,23.49765191782138,20.8989898989899,0.3410978462733631,0.0,-10000.0,0.0
21042,519198867456.0,0.0,23.47924531197246,20.8989898989899,0.33539678538532847,0.0,-10000.0,0.0
21043,406943039488.0,0.0,23.45984803134556,20.8989898989899,0.3296413942098075,0.0,-10000.0,0.0
21044,424661745664.0,0.0,23.43999196149188,20.8989898989899,0.3238938357980159,0.0,-10000.0,0.0
21045,107503419392.0,0.0,23.42011407007725,20.8989898989899,0.31815943620065074,0.0,-10000.0,0.0
21046,665279397888.0,0.0,23.40035667368749,20.8989898989899,0.31249371129343356,0.0,-10000.0,0.0
21047,173500006400.0,0.0,23.38069109074678,20.8989898989899,0.3069105387531672,0.0,-10000.0,0.0
21048,292483366912.0,0.0,23.35972649802019,20.8989898989899,0.30140315396629697,0.0,-10000.0,0.0
21049,236792578048.0,0.0,23.33752074297574,20.8989898989899,0.2957855371297945,0.0,-10000.0,0.0
21050,176083304448.0,0.0,23.31473925371743,20.8989898989899,0.2899860152547676,0.0,-10000.0,0.0
21051,1598749016064.0,0.0,23.29184359949893,20.8989898989899,0.284101172193808,0.0,-10000.0,0.0
21052,274489278464.0,0.0,23.26896363654873,20.8989898989899,0.2781853206926969,0.0,-10000.0,0.0
21053,191424495616.0,0.0,23.24814450613712,20.8989898989899,0.2722637687553651,0.0,-10000.0,0.0
21054,141450412032.0,0.0,23.23142313000039,20.141414141414142,0.2672323590084245,0.0,-10000.0,0.0
21055,163372597248.0,0.0,23.21754965691116,20.141414141414142,0.2624602409555471,0.0,-10000.0,0.0
21056,176476258304.0,0.0,23.20485054136141,20.141414141414142,0.2581727618612362,0.0,-10000.0,0.0
21057,206804090880.0,0.0,23.19553349158097,20.141414141414142,0.25413581874780994,0.0,-10000.0,0.0
21058,433113661440.0,0.0,23.19126028419566,20.141414141414142,0.25160236811363507,0.0,-10000.0,0.0
21059,108932104192.0,0.0,23.19179770749464,20.141414141414142,0.25001606953582856,0.0,-10000.0,0.0
21060,326578208768.0,0.0,23.19468565453342,20.141414141414142,0.24942933011383897,0.0,-10000.0,0.0
21061,135629242368.0,0.0,23.19897501948964,20.141414141414142,0.2494896532295563,0.0,-10000.0,0.0
21062,161118158848.0,0.0,23.20483311562547,20.141414141414142,0.2501023575072514,0.0,-10000.0,0.0
21063,666132283392.0,0.0,23.21365165763707,20.141414141414142,0.2511437442881543,0.0,-10000.0,0.0
21064,514916876288.0,0.0,23.22608480881109,20.141414141414142,0.2532949961302324,0.0,-10000.0,0.0
