1.263716043309369041e+01,2.507502802474164127e+01,8.503234114435494817e+00,-4.676091660067984712e+00,8.129147040000000990e-01,5.096765902977589285e+05
1.292133151380973999e+01,2.461383890505786098e+01,8.718738600068540734e+00,-4.659424993401318105e+00,8.129147040000000990e-01,5.090885226908940822e+05
1.310980795893530981e+01,2.432734160798608869e+01,8.901842069866695795e+00,-4.642758326734650609e+00,8.129147040000000990e-01,5.087776739479033859e+05
1.330550293417108954e+01,2.404780661377748885e+01,9.076804519579685149e+00,-4.626091660067984002e+00,8.129147040000000990e-01,5.084868688799067168e+05
1.346354831000589058e+01,2.383460636668229071e+01,9.246984948791332926e+00,-4.609424993401317394e+00,8.129147040000000990e-01,5.081828815723563894e+05
1.370783178886864917e+01,2.354422221476765031e+01,9.448871258855865207e+00,-4.176091660067983824e+00,1.354857839999999980e+00,4.897637119505620794e+05
1.395869936438140080e+01,2.330827807684879005e+01,9.633490212797426011e+00,-3.742758326734651142e+00,1.354857839999999980e+00,4.914044571569904801e+05
1.411865248027011077e+01,2.319713611436239020e+01,9.817527381640559270e+00,-3.309424993401317128e+00,1.354857839999999980e+00,4.928963754843783099e+05
1.428464756046179041e+01,2.312230650368282880e+01,1.002664287484648042e+01,-2.876091660067984002e+00,1.354857839999999980e+00,4.946901812911067973e+05
1.443961158317035043e+01,2.306363994104204096e+01,1.023405661449898041e+01,-2.442758326734649987e+00,1.354857839999999980e+00,4.963688491406189278e+05
1.467363359629542963e+01,2.299462888752999135e+01,1.036178085586123920e+01,-2.009424993401316861e+00,1.354857839999999980e+00,4.980884428212412749e+05
1.490294270361352069e+01,2.304445462671843003e+01,1.054547344409201060e+01,-1.709424993401317039e+00,1.354857839999999980e+00,4.991702600821055821e+05
1.511911611908307940e+01,2.313205367661024070e+01,1.070702996364127024e+01,-1.409424993401316994e+00,1.354857839999999980e+00,5.000111135168944020e+05
1.529201716457943050e+01,2.324818526339524993e+01,1.088077153246129036e+01,-1.109424993401316950e+00,1.354857839999999980e+00,5.008648845811160281e+05
1.544292460512533083e+01,2.336710316156579026e+01,1.103476261011307002e+01,-8.094249934013173498e-01,1.354857839999999980e+00,5.019564309899625950e+05
1.557440849560181917e+01,2.345938588555243953e+01,1.118230971504964089e+01,-5.094249934013173053e-01,1.354857839999999980e+00,5.032153248472344130e+05
1.456888942425564082e+01,2.552945102976762826e+01,1.131634168876458979e+01,-2.094249934013172887e-01,1.354857839999999980e+00,2.975436573821615893e+05
1.527250202535348045e+01,2.462869188693122879e+01,1.123359935297681922e+01,1.072416732653492938e-01,1.083886271999999984e+00,5.131340337546957890e+05
1.575535880771023933e+01,2.431010564381267969e+01,1.143321503244679960e+01,4.239083399320159873e-01,1.083886271999999984e+00,5.118672706900992780e+05
1.598044291161792074e+01,2.429101106898944096e+01,1.170751367155980915e+01,7.405750065986826947e-01,1.083886271999999984e+00,5.112292594299606862e+05
1.614615489857796149e+01,2.429217262159162871e+01,1.187359116500348932e+01,1.057241673265348902e+00,1.083886271999999984e+00,5.112720549723103177e+05
1.628559617702994089e+01,2.449439323029842086e+01,1.203223734482651075e+01,1.373908339932015998e+00,1.083886271999999984e+00,4.836272526118765818e+05
1.391006937164942059e+01,2.898393474436333150e+01,1.218057464407717028e+01,1.690575006598683094e+00,1.083886271999999984e+00,4.700849141687082920e+03
1.578800406066718054e+01,2.573620290894128004e+01,1.170756216279336037e+01,1.857241673265348947e+00,6.096860280000001575e-01,5.239367782016366837e+05
1.598534163457654067e+01,2.547219244466253940e+01,1.236570334056633058e+01,2.023908339932015910e+00,6.096860280000001575e-01,5.232228645019028918e+05
1.530201506747136087e+01,2.678244883785635011e+01,1.236064201755240077e+01,2.190575006598682872e+00,6.096860280000001575e-01,2.810023999882306089e+05
1.392773158292311919e+01,2.945977393794570176e+01,1.230287756170553948e+01,2.357241673265348947e+00,6.096860280000001575e-01,6.074621125442071207e+04
1.566011108331628066e+01,2.644160870312001066e+01,1.207768117890291926e+01,2.523908339932015910e+00,6.096860280000001575e-01,5.245488592793936841e+05
1.609397724860792067e+01,2.579047530745415173e+01,1.257374706545335030e+01,2.690575006598682872e+00,6.096860280000001575e-01,5.233866156894742744e+05
1.619898043884445116e+01,2.582342905577712955e+01,1.265651811366505086e+01,2.690575006598682872e+00,8.806575960000001535e-01,3.902027069608758902e+05
1.427821221668012974e+01,2.950257379602447827e+01,1.271935564807452046e+01,2.690575006598682872e+00,8.806575960000001535e-01,2.352844176159458948e+04
1.399242747487834926e+01,3.011865892150130009e+01,1.222404953467374078e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.615654360066828667e+04
1.520041958959139983e+01,2.795587164188106044e+01,1.233018217018801010e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.186702306155919796e+05
1.366782368696831007e+01,3.111607210851612138e+01,1.263949922616470012e+01,2.690575006598682872e+00,8.806575960000001535e-01,2.405883356741012904e+03
1.499850214848972918e+01,2.857993677151700851e+01,1.227678123062704962e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.199884784836741746e+05
1.570063756495476071e+01,2.743929556159018901e+01,1.260026342237433994e+01,2.740575006598683139e+00,1.354857839999999980e+00,5.061611989559949725e+05
1.654293033672470159e+01,2.622650225102264088e+01,1.278816233312861961e+01,2.790575006598682961e+00,1.354857839999999980e+00,5.038386153714146931e+05
1.693656176528843105e+01,2.576228850260248038e+01,1.299143875976167983e+01,2.840575006598682783e+00,1.354857839999999980e+00,5.020894787304138881e+05
1.717734747291169128e+01,2.551226576687678005e+01,1.310710252005696042e+01,2.890575006598683050e+00,1.354857839999999980e+00,5.011418636448503239e+05
1.650437850453673150e+01,2.689970866241388947e+01,1.320613415686356973e+01,2.940575006598682872e+00,1.354857839999999980e+00,2.870483086669055047e+05
1.714488769396391987e+01,2.596243150988901860e+01,1.313047803151519055e+01,2.990575006598683139e+00,1.354857839999999980e+00,5.011740068501398782e+05
1.620865583867579929e+01,2.780281673412514110e+01,1.329582206548296952e+01,2.973908339932016087e+00,1.083886271999999984e+00,2.694917683152984246e+05
1.680193435440974881e+01,2.687468233143117047e+01,1.315461470715417036e+01,2.957241673265349036e+00,1.083886271999999984e+00,5.109649511369109969e+05
1.716645702021227038e+01,2.640572482000153087e+01,1.329292673382190060e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.106217815026710741e+05
1.746373527240535850e+01,2.610037986860891124e+01,1.341426880893162021e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.109533152043952723e+05
1.574951095738984996e+01,2.953432669024241974e+01,1.351282978792156086e+01,2.907241673265349213e+00,1.083886271999999984e+00,1.111427994657490053e+05
1.663968542870210143e+01,2.800686006766088099e+01,1.319581539217474919e+01,2.890575006598683050e+00,1.083886271999999984e+00,5.148038612224258832e+05
1.706365752181021023e+01,2.738859122620146991e+01,1.338433933245443086e+01,2.973908339932016087e+00,8.129147040000000990e-01,5.191519324563482078e+05
1.737925557267357135e+01,2.696836832232892078e+01,1.349670043398142916e+01,3.057241673265350013e+00,8.129147040000000990e-01,5.184460001614625216e+05
1.650345396505074902e+01,2.876224984597164891e+01,1.357851711235483982e+01,3.140575006598683050e+00,8.129147040000000990e-01,2.485314755307075102e+05
1.725407593802971107e+01,2.753798000338170127e+01,1.344939105402056967e+01,3.223908339932016087e+00,8.129147040000000990e-01,5.184247895334921777e+05
1.761268424481512085e+01,2.704255022579340917e+01,1.362428263602262923e+01,3.307241673265350013e+00,8.129147040000000990e-01,5.170442728880391223e+05
1.548803966602348936e+01,3.127830001562260165e+01,1.373843306595705016e+01,3.390575006598683050e+00,8.129147040000000990e-01,1.898265969120561977e+03
1.369860478741293974e+01,3.539703013280867339e+01,1.319023999313085049e+01,3.323908339932016176e+00,2.709715680000001070e-01,5.331257769654137064e+02
1.337803996121870931e+01,3.618123077975109680e+01,1.293942337669395926e+01,3.257241673265350190e+00,2.709715680000001070e-01,5.674887204053476353e+02
1.473757372026562962e+01,3.318376113733690147e+01,1.280009965825325047e+01,3.190575006598682872e+00,2.709715680000001070e-01,5.328014613265767694e+05
1.560918597546421083e+01,3.139830423161781070e+01,1.305727881739634988e+01,3.123908339932015998e+00,2.709715680000001070e-01,5.322073221661535790e+05
1.661553424772095866e+01,2.952013035439064836e+01,1.315861726213507055e+01,3.057241673265349124e+00,2.709715680000001070e-01,5.317341132427656557e+05
1.706430611974127132e+01,2.874217345186844952e+01,1.337493033220632022e+01,2.990575006598683139e+00,2.709715680000001070e-01,5.313868194053000771e+05
1.507476822260852956e+01,3.271826245808303213e+01,1.344054143566371984e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422466219861018999e+01,3.454934240549624747e+01,1.296155643634445020e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362017633610959066e+01,3.594191182566393650e+01,1.281975150366215033e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269888966792277074e+01,3.820731782630772244e+01,1.269191485969957078e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261830551799872957e+01,3.841436002378271297e+01,1.253535318724869008e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247479696315913067e+01,3.877951641007130945e+01,1.244156241676497032e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226656598121994968e+01,3.933548677312140285e+01,1.236210027275486922e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198705681904002063e+01,4.011847693194975051e+01,1.225813208593888071e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192515661106209990e+01,4.031841002826347165e+01,1.216610283508997981e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183026576970402921e+01,4.064530400805586652e+01,1.209063190195515070e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174532581725035030e+01,4.092813307600326311e+01,1.202151760454550988e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158421272903403043e+01,4.151313496310292805e+01,1.194898687509233959e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147025311053537955e+01,4.197161441260139725e+01,1.187527059457143963e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138001343979603952e+01,4.234884978521817800e+01,1.180621195407944057e+01,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129935469010266935e+01,4.267890041445618721e+01,1.174145685065849065e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122469226371418927e+01,4.297208887063508342e+01,1.167811243992612980e+01,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115488577066289011e+01,4.323311079414776259e+01,1.161652699070054062e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108893906445270083e+01,4.346600060692986034e+01,1.155693401117138919e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102821058827731981e+01,4.368057924647944645e+01,1.150011384706565920e+01,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097225641276972041e+01,4.388543433815647887e+01,1.144538097050481973e+01,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091962792508219948e+01,4.408727740144865237e+01,1.139248986706811984e+01,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086919792874108914e+01,4.428936489646130070e+01,1.134145127452324964e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082046516374101053e+01,4.449253824344575747e+01,1.129194746614519929e+01,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077333067394195076e+01,4.469655533112246815e+01,1.124400698533031928e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072526222986419064e+01,4.490080254726751008e+01,1.119652412615574022e+01,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067601386989949930e+01,4.510367271599532302e+01,1.115007605504789012e+01,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062669158449116047e+01,4.530066632257184267e+01,1.110447821986267058e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057824771328149005e+01,4.548898990264125075e+01,1.105978313890915921e+01,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053101258967543963e+01,4.566800439922881338e+01,1.101600550458537953e+01,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048492612517187084e+01,4.583820488328790788e+01,1.097316216297364022e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044127032053465065e+01,4.600455234673380289e+01,1.093196069732836939e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040006836388370992e+01,4.617403750245343730e+01,1.089187648275903975e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036060039683568057e+01,4.635051788854755728e+01,1.085285256431861001e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032226498586481078e+01,4.653546392334992987e+01,1.081486449725102972e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028480651785364053e+01,4.672881220938875657e+01,1.077776914408993036e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024819459194936044e+01,4.692988589879760752e+01,1.074156419370942928e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021355548701449045e+01,4.712482803813699661e+01,1.070549788178563944e+01,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018060572023549959e+01,4.730616196175557064e+01,1.067082535804899024e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014878611623197990e+01,4.747348557946799730e+01,1.063697678111740963e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012065744689843960e+01,4.761879402061367728e+01,1.060512597584293992e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009289863633762074e+01,4.775334281270252745e+01,1.057249455426634022e+01,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006399828566673982e+01,4.788263121397598354e+01,1.054054121106100972e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002417607716233938e+01,4.802418989238940839e+01,1.050613459031701069e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973636723254376335e+00,4.817069232084460850e+01,1.047114173917127999e+01,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917885566469893277e+00,4.830223996106892770e+01,1.043508476432029930e+01,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.861214834288279718e+00,4.840535415662893826e+01,1.039807539336242037e+01,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.805132500907269844e+00,4.847617422626844075e+01,1.036076340660867956e+01,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.749506820749569869e+00,4.851234076337279788e+01,1.032304384119652063e+01,-3.094249934013172942e-01,0.000000000000000000e+00,0.000000000000000000e+00
